code,price_amplitude
002433.XSHE,0.7100000000000009
000713.XSHE,3.920000000000009
000576.XSHE,3.9099999999999966
603227.XSHG,0.16999999999999993
002731.XSHE,0.20000000000000107
300564.XSHE,1.129999999999999
300675.XSHE,1.0700000000000003
300267.XSHE,1.3299999999999983
000626.XSHE,7.049999999999983
300144.XSHE,6.809999999999974
688520.XSHG,1.990000000000002
000633.XSHE,3.3699999999999974
600901.XSHG,0.2699999999999996
002134.XSHE,0.25
603583.XSHG,13.659999999999997
300044.XSHE,1.6000000000000014
002902.XSHE,1.0899999999999999
601199.XSHG,0.21999999999999886
688136.XSHG,3.5800000000000054
002471.XSHE,0.5599999999999987
601801.XSHG,0.2599999999999998
002410.XSHE,50.54000000000008
603012.XSHG,0.23000000000000043
002401.XSHE,1.8299999999999983
688011.XSHG,1.4600000000000009
603278.XSHG,0.2900000000000009
600537.XSHG,0.7999999999999972
000620.XSHE,0.5199999999999996
000691.XSHE,0.40000000000000036
300379.XSHE,10.939999999999998
603093.XSHG,0.46000000000000085
300404.XSHE,1.8000000000000043
600202.XSHG,0.3500000000000014
000825.XSHE,0.8000000000000007
002474.XSHE,1.1300000000000026
300039.XSHE,1.5
002715.XSHE,1.6099999999999994
600211.XSHG,4.219999999999999
001914.XSHE,22.950000000000017
300327.XSHE,4.5
000716.XSHE,0.40000000000000036
000882.XSHE,0.09000000000000075
300555.XSHE,1.0600000000000023
300829.XSHE,9.629999999999995
002799.XSHE,1.4200000000000017
000968.XSHE,0.27999999999999936
600372.XSHG,2.8300000000000054
300355.XSHE,2.1999999999999957
300812.XSHE,1.6499999999999986
000921.XSHE,1.5499999999999972
603001.XSHG,0.23000000000000043
600587.XSHG,1.4499999999999886
600690.XSHG,50.61999999999989
000655.XSHE,1.0500000000000043
601816.XSHG,0.2400000000000002
002716.XSHE,0.39000000000000057
603388.XSHG,0.45000000000000284
600479.XSHG,1.3500000000000085
000020.XSHE,0.9400000000000013
600648.XSHG,1.5699999999999932
600714.XSHG,0.5
000776.XSHE,2.450000000000003
600348.XSHG,1.2800000000000011
002365.XSHE,1.0300000000000011
002388.XSHE,0.5599999999999987
000090.XSHE,1.269999999999996
000880.XSHE,0.3200000000000003
603377.XSHG,3.080000000000002
600332.XSHG,0.5399999999999991
002862.XSHE,0.9499999999999993
002325.XSHE,0.9700000000000024
600178.XSHG,0.3200000000000003
000803.XSHE,0.509999999999998
000835.XSHE,0.5999999999999996
600538.XSHG,0.36999999999999744
300558.XSHE,5.549999999999997
002272.XSHE,1.0899999999999999
300718.XSHE,1.0899999999999963
603113.XSHG,0.9699999999999989
603777.XSHG,0.4099999999999966
002565.XSHE,1.0799999999999983
600775.XSHG,0.1899999999999995
002153.XSHE,27.41999999999996
603239.XSHG,0.9699999999999989
688030.XSHG,1.2800000000000011
002298.XSHE,0.6300000000000026
603039.XSHG,10.489999999999952
600163.XSHG,0.2599999999999998
002673.XSHE,2.59
600446.XSHG,5.909999999999997
603637.XSHG,0.6400000000000006
000301.XSHE,2.210000000000001
300562.XSHE,2.3600000000000065
002424.XSHE,2.489999999999995
300447.XSHE,2.740000000000002
600566.XSHG,0.6200000000000045
002823.XSHE,0.8900000000000006
688488.XSHG,1.1500000000000021
300862.XSHE,6.789999999999999
002825.XSHE,0.3999999999999986
600615.XSHG,35.150000000000034
002315.XSHE,5.450000000000003
300639.XSHE,3.200000000000003
600979.XSHG,0.3299999999999983
000029.XSHE,1.8500000000000014
003004.XSHE,1.6699999999999982
300419.XSHE,3.460000000000001
300915.XSHE,7.25
688185.XSHG,10.990000000000009
300214.XSHE,0.7900000000000027
002842.XSHE,0.9199999999999982
000938.XSHE,7.5
002050.XSHE,19.27000000000004
300100.XSHE,1.2800000000000011
600555.XSHG,0.16999999999999993
002208.XSHE,1.8200000000000003
605318.XSHG,0.5800000000000001
000798.XSHE,2.280000000000001
600094.XSHG,0.4399999999999995
000925.XSHE,0.9299999999999997
000809.XSHE,0.15000000000000036
