code,price_amplitude
002433.XSHE,-0.5000000000000009
688195.XSHG,-2.549999999999997
000713.XSHE,-0.6500000000000057
000576.XSHE,-1.1400000000000006
603227.XSHG,-0.5700000000000003
002731.XSHE,-0.6099999999999994
300564.XSHE,-0.6600000000000001
300675.XSHE,-0.8900000000000006
300267.XSHE,-0.7199999999999989
301270.XSHE,-5.079999999999998
000626.XSHE,-1.1700000000000017
300144.XSHE,-2.8899999999999864
688520.XSHG,-4.799999999999997
000633.XSHE,-1.9500000000000028
600901.XSHG,-0.14999999999999947
301289.XSHE,-0.6999999999999957
002134.XSHE,-0.3699999999999992
603583.XSHG,-4.490000000000002
301326.XSHE,-1.5499999999999972
300044.XSHE,-2.0500000000000043
002902.XSHE,-0.8000000000000007
601199.XSHG,-3.740000000000002
688136.XSHG,-0.5999999999999979
002471.XSHE,-0.5499999999999972
601801.XSHG,-1.7600000000000016
002410.XSHE,-49.26999999999998
603012.XSHG,-0.27000000000000135
002401.XSHE,-16.00999999999999
688011.XSHG,-0.8100000000000023
603278.XSHG,-0.6300000000000008
301365.XSHE,-0.7800000000000011
600537.XSHG,-1.379999999999999
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.3999999999999986
300379.XSHE,-32.95000000000002
603093.XSHG,-0.3200000000000003
300404.XSHE,-3.1899999999999977
600202.XSHG,-0.740000000000002
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.1899999999999977
300039.XSHE,-2.6000000000000085
301439.XSHE,-0.5300000000000011
002715.XSHE,-1.1999999999999993
600211.XSHG,-4.759999999999991
001914.XSHE,-5.199999999999989
300327.XSHE,-2.0999999999999943
688207.XSHG,-1.1900000000000048
000716.XSHE,-0.7899999999999991
000882.XSHE,-0.11999999999999922
300555.XSHE,-0.6600000000000001
605286.XSHG,-0.9400000000000013
300829.XSHE,-1.3299999999999983
002799.XSHE,-0.6600000000000001
000968.XSHE,-0.25
600372.XSHG,-0.7899999999999991
300355.XSHE,-1.2100000000000009
300812.XSHE,-1.9500000000000028
000921.XSHE,-1.3199999999999932
603001.XSHG,-0.20999999999999908
600587.XSHG,-7.7099999999999795
600690.XSHG,-31.389999999999986
000655.XSHE,-0.4799999999999969
601816.XSHG,-0.15000000000000036
002716.XSHE,-0.21999999999999886
603388.XSHG,-0.8999999999999986
600479.XSHG,-5.189999999999998
000020.XSHE,-0.6999999999999993
688232.XSHG,-1.7100000000000009
301096.XSHE,-1.6600000000000037
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.33999999999999986
000776.XSHE,-1.5100000000000051
600348.XSHG,-9.240000000000009
002365.XSHE,-0.5399999999999991
002388.XSHE,-0.8100000000000023
688161.XSHG,-1.0499999999999972
000090.XSHE,-0.759999999999998
000880.XSHE,-2.240000000000002
603377.XSHG,-0.3000000000000007
688143.XSHG,-1.4299999999999997
600332.XSHG,-2.299999999999997
002862.XSHE,-0.7800000000000011
301231.XSHE,-1.8299999999999983
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.2599999999999998
000803.XSHE,-1.0499999999999972
600538.XSHG,-0.3699999999999992
300558.XSHE,-1.8100000000000023
002272.XSHE,-0.5100000000000016
300718.XSHE,-1.3300000000000054
300975.XSHE,-0.25
301032.XSHE,-0.21000000000000085
301150.XSHE,-1.269999999999996
603113.XSHG,-0.08999999999999986
603777.XSHG,-0.759999999999998
002565.XSHE,-0.6700000000000017
301153.XSHE,-5.789999999999992
301030.XSHE,-2.3999999999999986
600775.XSHG,-0.7799999999999994
002153.XSHE,-29.319999999999936
688170.XSHG,-0.8100000000000023
603239.XSHG,-2.729999999999997
688030.XSHG,-0.5799999999999983
002298.XSHE,-0.5300000000000011
603039.XSHG,-10.159999999999997
600163.XSHG,-0.4499999999999993
002673.XSHE,-0.28999999999999915
600446.XSHG,-15.050000000000011
603637.XSHG,-0.2799999999999976
000301.XSHE,-1.2699999999999996
300562.XSHE,-0.9400000000000013
002424.XSHE,-2.3799999999999955
300447.XSHE,-1.9299999999999997
600566.XSHG,-3.4599999999999937
688458.XSHG,-7.299999999999997
002823.XSHE,-0.5
688488.XSHG,-0.46000000000000085
300862.XSHE,-0.7199999999999989
002825.XSHE,-0.509999999999998
600615.XSHG,-12.779999999999973
002315.XSHE,-14.580000000000013
300639.XSHE,-1.4899999999999949
600979.XSHG,-0.45000000000000284
000029.XSHE,-1.3300000000000018
003004.XSHE,-2.3000000000000043
300419.XSHE,-0.6899999999999977
300915.XSHE,-2.0900000000000034
688690.XSHG,-2.009999999999998
688185.XSHG,-3.2900000000000063
300962.XSHE,-0.4200000000000017
300214.XSHE,-0.5399999999999991
002842.XSHE,-0.5599999999999987
000938.XSHE,-10.77000000000001
002050.XSHE,-17.079999999999984
300100.XSHE,-1.009999999999998
002208.XSHE,-0.7100000000000009
605318.XSHG,-0.20999999999999908
000798.XSHE,-0.370000000000001
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.5199999999999996
000809.XSHE,-0.5199999999999996
300791.XSHE,-1.9699999999999989
688337.XSHG,-4.709999999999994
000860.XSHE,-2.769999999999996
002221.XSHE,-0.3999999999999986
300857.XSHE,-1.0799999999999983
300864.XSHE,-1.460000000000008
600121.XSHG,-0.3999999999999986
688390.XSHG,-35.26999999999998
300790.XSHE,-0.8799999999999955
688557.XSHG,-1.0899999999999963
002370.XSHE,-0.34999999999999964
603909.XSHG,-1.2199999999999989
000547.XSHE,-1.730000000000004
300001.XSHE,-5.969999999999999
002304.XSHE,-15.129999999999995
600328.XSHG,-0.5200000000000031
600894.XSHG,-0.5500000000000007
601188.XSHG,-0.0900000000000003
002078.XSHE,-1.3100000000000023
002869.XSHE,-1.1299999999999955
000783.XSHE,-1.4099999999999966
301230.XSHE,-2.279999999999994
600603.XSHG,-48.049999999999955
600612.XSHG,-274.8199999999997
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.9499999999999886
600528.XSHG,-1.3999999999999986
600691.XSHG,-0.5700000000000003
600750.XSHG,-22.870000000000005
002106.XSHE,-0.509999999999998
300671.XSHE,-2.219999999999999
001255.XSHE,-1.240000000000002
300707.XSHE,-1.1600000000000001
603587.XSHG,-0.5499999999999972
603665.XSHG,-1.3299999999999983
300117.XSHE,-0.879999999999999
600997.XSHG,-0.48999999999999844
002481.XSHE,-3.530000000000001
601099.XSHG,-0.1200000000000001
002127.XSHE,-1.1400000000000006
301358.XSHE,-0.9699999999999989
000619.XSHE,-2.049999999999997
301209.XSHE,-0.41000000000000014
300070.XSHE,-2.0600000000000023
603213.XSHG,-0.379999999999999
300337.XSHE,-1.25
000526.XSHE,-6.299999999999997
300024.XSHE,-15.659999999999968
002384.XSHE,-18.390000000000015
600352.XSHG,-1.3599999999999852
603527.XSHG,-0.8500000000000014
605378.XSHG,-0.7199999999999989
300604.XSHE,-12.810000000000002
002997.XSHE,-1.0199999999999996
300625.XSHE,-0.2900000000000009
301221.XSHE,-1.8999999999999986
002555.XSHE,-33.85000000000002
301031.XSHE,-4.759999999999991
300782.XSHE,-13.129999999999995
300410.XSHE,-1.1700000000000017
301429.XSHE,-0.8299999999999983
300797.XSHE,-0.4399999999999977
600493.XSHG,-0.5600000000000005
002235.XSHE,-1.2300000000000004
600598.XSHG,-0.6599999999999966
603839.XSHG,-0.5400000000000009
002982.XSHE,-0.8299999999999983
002367.XSHE,-0.9500000000000028
600444.XSHG,-0.4800000000000004
002714.XSHE,-37.09000000000003
300537.XSHE,-0.6400000000000006
300613.XSHE,-10.410000000000025
001202.XSHE,-0.25
002479.XSHE,-0.7299999999999969
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.3399999999999963
688191.XSHG,-1.0100000000000016
300183.XSHE,-3.519999999999996
000915.XSHE,-5.6299999999999955
600769.XSHG,-2.3500000000000014
605068.XSHG,-0.990000000000002
002244.XSHE,-1.8700000000000045
603365.XSHG,-0.6799999999999997
688150.XSHG,-1.2900000000000027
603707.XSHG,-0.8000000000000043
301099.XSHE,-2.289999999999999
000971.XSHE,-0.33999999999999986
300006.XSHE,-0.6900000000000013
300225.XSHE,-4.580000000000005
002442.XSHE,-0.3899999999999988
600586.XSHG,-2.8700000000000045
001267.XSHE,-0.23999999999999932
300097.XSHE,-0.4399999999999977
688131.XSHG,-11.409999999999997
600067.XSHG,-1.7899999999999991
300847.XSHE,-3.8699999999999974
600963.XSHG,-1.3099999999999987
600395.XSHG,-1.2999999999999972
605266.XSHG,-4.8799999999999955
000638.XSHE,-0.4800000000000004
688105.XSHG,-1.9299999999999997
003022.XSHE,-2.440000000000005
002734.XSHE,-0.8699999999999974
002125.XSHE,-2.039999999999999
301281.XSHE,-1.759999999999998
600746.XSHG,-1.6900000000000048
000709.XSHE,-0.5600000000000023
300470.XSHE,-3.7099999999999795
300891.XSHE,-0.22000000000000064
300747.XSHE,-5.389999999999986
301307.XSHE,-0.990000000000002
600089.XSHG,-12.139999999999986
603186.XSHG,-1.1499999999999986
600825.XSHG,-1.1400000000000006
603517.XSHG,-2.6599999999999966
300318.XSHE,-0.7000000000000028
605218.XSHG,-0.2699999999999996
605500.XSHG,-0.3000000000000007
300800.XSHE,-1.7399999999999949
000796.XSHE,-0.5200000000000014
600658.XSHG,-0.5700000000000003
002398.XSHE,-0.9600000000000009
000523.XSHE,-0.5300000000000011
000795.XSHE,-0.3100000000000023
601615.XSHG,-0.7199999999999989
000797.XSHE,-0.5
688786.XSHG,-1.3100000000000023
002610.XSHE,-1.25
002969.XSHE,-0.08999999999999986
603136.XSHG,-1.0499999999999972
603060.XSHG,-1.1099999999999994
600745.XSHG,-3.6099999999999994
600839.XSHG,-6.900000000000006
002559.XSHE,-1.8999999999999986
300594.XSHE,-1.3800000000000026
600276.XSHG,-77.32000000000016
600712.XSHG,-0.4499999999999993
603535.XSHG,-0.9499999999999993
300867.XSHE,-0.39000000000000057
688326.XSHG,-5.799999999999997
603170.XSHG,-0.48999999999999844
603348.XSHG,-2.0500000000000043
601888.XSHG,-8.259999999999991
688416.XSHG,-10.740000000000009
300015.XSHE,-72.37000000000012
600082.XSHG,-0.6000000000000014
600295.XSHG,-1.4099999999999966
300702.XSHE,-1.4200000000000017
605277.XSHG,-1.7099999999999973
600301.XSHG,-0.5899999999999999
603013.XSHG,-1.129999999999999
002949.XSHE,-0.41000000000000014
688318.XSHG,-12.280000000000001
603220.XSHG,-0.5
603767.XSHG,-0.3800000000000008
603096.XSHG,-0.6600000000000001
002074.XSHE,-3.5799999999999983
002113.XSHE,0.0
002154.XSHE,-2.1200000000000045
688306.XSHG,-0.11999999999999922
002539.XSHE,-0.8999999999999986
002905.XSHE,-0.629999999999999
301331.XSHE,-1.3399999999999963
002605.XSHE,-15.590000000000003
600846.XSHG,-12.819999999999993
600645.XSHG,-6.060000000000002
301057.XSHE,-0.5299999999999976
001238.XSHE,-0.6499999999999986
688066.XSHG,-2.1700000000000017
600736.XSHG,-1.960000000000008
603161.XSHG,-0.41000000000000014
688317.XSHG,-0.5300000000000011
001258.XSHE,-0.34999999999999964
300966.XSHE,-0.6500000000000021
600120.XSHG,-4.830000000000041
301047.XSHE,-3.369999999999976
603421.XSHG,-0.2900000000000009
601200.XSHG,-1.3200000000000003
002072.XSHE,-0.3700000000000001
300314.XSHE,-2.789999999999992
300497.XSHE,-1.6400000000000006
601068.XSHG,-0.1200000000000001
301123.XSHE,-0.28000000000000114
600076.XSHG,-0.22999999999999865
601918.XSHG,-0.08999999999999986
002690.XSHE,-4.269999999999982
603477.XSHG,-0.7000000000000028
688188.XSHG,-14.04000000000002
002903.XSHE,-1.3900000000000006
605376.XSHG,-1.1199999999999974
688013.XSHG,-0.7399999999999984
000520.XSHE,-0.35999999999999943
300545.XSHE,-3.479999999999997
600475.XSHG,-1.5999999999999943
600692.XSHG,-1.210000000000008
300770.XSHE,-2.010000000000005
605358.XSHG,-0.9199999999999946
603728.XSHG,-3.480000000000004
002068.XSHE,-1.7299999999999969
300785.XSHE,-4.039999999999992
688350.XSHG,-0.35999999999999943
603281.XSHG,-0.6799999999999997
600796.XSHG,-1.3900000000000006
600433.XSHG,-0.5
603617.XSHG,-0.759999999999998
688295.XSHG,-2.299999999999997
601921.XSHG,-0.8100000000000005
601369.XSHG,-0.6000000000000014
688668.XSHG,-4.970000000000006
000623.XSHE,-10.259999999999991
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.5700000000000003
000820.XSHE,-0.25
300387.XSHE,-0.75
001231.XSHE,-1.0700000000000003
000153.XSHE,-1.2000000000000028
002561.XSHE,-0.19000000000000128
600509.XSHG,-4.199999999999996
600881.XSHG,-2.1000000000000085
000711.XSHE,0.0
688103.XSHG,-1.990000000000002
002189.XSHE,-0.4800000000000004
601279.XSHG,-0.13000000000000078
300411.XSHE,-0.620000000000001
600897.XSHG,-2.240000000000009
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.11000000000000032
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.34999999999999964
600212.XSHG,-1.7699999999999996
300597.XSHE,-0.6500000000000004
300890.XSHE,-0.9600000000000009
688189.XSHG,-0.5599999999999987
603036.XSHG,-0.20999999999999908
001368.XSHE,-0.4599999999999973
002947.XSHE,-0.8000000000000043
600182.XSHG,-0.5700000000000003
300394.XSHE,-45.98999999999995
600720.XSHG,-4.030000000000001
300272.XSHE,-0.9400000000000013
000958.XSHE,-0.8200000000000003
600496.XSHG,-0.3999999999999986
688400.XSHG,-1.5600000000000023
601878.XSHG,-0.1899999999999995
600562.XSHG,-2.450000000000003
603813.XSHG,-0.2699999999999996
600396.XSHG,-0.4599999999999991
688092.XSHG,-0.8999999999999986
600511.XSHG,-5.909999999999997
300561.XSHE,-2.489999999999995
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.519999999999996
600838.XSHG,-1.3900000000000006
603163.XSHG,-2.479999999999997
002488.XSHE,-1.5499999999999972
300425.XSHE,-2.200000000000003
603006.XSHG,-0.6900000000000013
300473.XSHE,-0.5300000000000011
600761.XSHG,-6.239999999999952
603238.XSHG,-0.45000000000000284
601319.XSHG,-0.16999999999999993
300970.XSHE,-0.9499999999999957
688280.XSHG,-0.20000000000000018
300810.XSHE,-1.490000000000002
301390.XSHE,-1.3999999999999986
