code,price_amplitude
600067.XSHG,6.260000000000005
300847.XSHE,0.6099999999999994
600963.XSHG,0.9899999999999984
600395.XSHG,1.5799999999999983
605266.XSHG,2.8200000000000074
000638.XSHE,0.8900000000000006
688105.XSHG,8.060000000000002
003022.XSHE,1.139999999999997
002734.XSHE,1.7399999999999949
002125.XSHE,3.229999999999997
600746.XSHG,4.159999999999997
000709.XSHE,0.8599999999999994
300470.XSHE,2.960000000000008
300891.XSHE,0.5299999999999994
300747.XSHE,5.329999999999984
600089.XSHG,24.139999999999986
603186.XSHG,1.0
600825.XSHG,2.4000000000000057
603517.XSHG,2.1700000000000017
300318.XSHE,2.3200000000000003
605218.XSHG,0.379999999999999
605500.XSHG,0.240000000000002
300800.XSHE,4.689999999999998
000796.XSHE,5.640000000000001
600658.XSHG,3.8499999999999943
002398.XSHE,2.1899999999999977
000523.XSHE,1.2700000000000031
000795.XSHE,1.3699999999999974
601615.XSHG,1.0500000000000007
000797.XSHE,1.7899999999999991
600530.XSHG,1.2199999999999989
688786.XSHG,1.5
002610.XSHE,1.3800000000000026
002969.XSHE,0.13999999999999968
601258.XSHG,0.1999999999999993
603136.XSHG,6.289999999999999
603060.XSHG,1.3999999999999986
600745.XSHG,5.719999999999999
600839.XSHG,1.960000000000008
002559.XSHE,1.9299999999999997
300594.XSHE,0.5300000000000011
600276.XSHG,99.48000000000002
600712.XSHG,1.0800000000000018
603535.XSHG,0.879999999999999
300867.XSHE,0.6500000000000021
603348.XSHG,1.769999999999996
601888.XSHG,10.689999999999998
300015.XSHE,51.049999999999955
600082.XSHG,2.7699999999999996
600295.XSHG,9.209999999999994
300702.XSHE,7.719999999999999
605277.XSHG,1.1900000000000013
600301.XSHG,1.6799999999999997
603013.XSHG,0.4399999999999995
002949.XSHE,1.0399999999999991
688318.XSHG,3.6100000000000136
603220.XSHG,0.4399999999999995
603767.XSHG,0.2599999999999998
603096.XSHG,1.2000000000000028
002074.XSHE,7.0
002113.XSHE,0.5399999999999991
002154.XSHE,1.4600000000000009
688306.XSHG,0.29000000000000004
002539.XSHE,8.849999999999994
002905.XSHE,1.0999999999999979
002605.XSHE,8.010000000000005
600846.XSHG,6.8300000000000125
600645.XSHG,16.100000000000023
301057.XSHE,0.9499999999999993
688066.XSHG,3.019999999999996
600736.XSHG,14.370000000000005
603161.XSHG,0.4300000000000015
688317.XSHG,2.010000000000005
300966.XSHE,1.7899999999999991
600120.XSHG,10.099999999999966
301047.XSHE,20.879999999999995
603421.XSHG,0.3200000000000003
601200.XSHG,0.3199999999999985
002072.XSHE,0.28000000000000025
300314.XSHE,1.4399999999999977
300497.XSHE,4.790000000000006
601068.XSHG,0.2599999999999998
301123.XSHE,1.1599999999999966
600076.XSHG,0.3600000000000012
601918.XSHG,0.3699999999999992
002690.XSHE,3.5900000000000034
603477.XSHG,1.1499999999999986
688188.XSHG,14.319999999999993
002903.XSHE,0.759999999999998
605376.XSHG,1.4399999999999977
688013.XSHG,0.6499999999999986
000520.XSHE,0.8599999999999994
300545.XSHE,1.2899999999999991
600475.XSHG,1.1899999999999977
600692.XSHG,6.210000000000008
300770.XSHE,3.4200000000000017
605358.XSHG,5.8999999999999915
603728.XSHG,0.5599999999999987
002068.XSHE,4.049999999999997
300785.XSHE,3.5600000000000023
688350.XSHG,0.490000000000002
600796.XSHG,1.9600000000000009
600433.XSHG,0.6500000000000021
603617.XSHG,1.8000000000000007
688295.XSHG,2.539999999999999
601921.XSHG,0.23000000000000043
601369.XSHG,0.2699999999999996
688668.XSHG,2.5799999999999983
000623.XSHE,13.360000000000014
600748.XSHG,1.9100000000000001
601838.XSHG,0.509999999999998
000820.XSHE,0.3600000000000003
300387.XSHE,5.559999999999995
000153.XSHE,1.75
002561.XSHE,0.39000000000000057
600509.XSHG,3.640000000000004
600881.XSHG,4.730000000000018
000711.XSHE,1.4100000000000037
688103.XSHG,1.4000000000000057
002189.XSHE,0.3999999999999986
601279.XSHG,0.17999999999999972
300411.XSHE,0.7199999999999989
600897.XSHG,2.269999999999996
002105.XSHE,0.35999999999999943
605196.XSHG,0.1999999999999993
600127.XSHG,2.260000000000005
600168.XSHG,0.7699999999999996
600212.XSHG,0.6199999999999992
300597.XSHE,0.5200000000000014
300890.XSHE,4.390000000000001
688189.XSHG,0.9899999999999984
603036.XSHG,0.370000000000001
002947.XSHE,1.7999999999999972
600182.XSHG,1.0
300394.XSHE,6.789999999999992
600720.XSHG,4.5
300272.XSHE,1.3800000000000026
000958.XSHE,0.9499999999999993
600496.XSHG,1.5999999999999943
601878.XSHG,0.33999999999999986
600562.XSHG,3.6299999999999955
603813.XSHG,0.8500000000000014
600396.XSHG,1.25
688092.XSHG,0.6600000000000001
600511.XSHG,5.030000000000001
300561.XSHE,3.680000000000007
002551.XSHE,1.25
600831.XSHG,2.059999999999995
600838.XSHG,3.960000000000008
002488.XSHE,2.4099999999999966
300425.XSHE,1.1699999999999946
603006.XSHG,0.75
300473.XSHE,0.6000000000000014
600761.XSHG,6.490000000000009
603238.XSHG,0.4499999999999993
601319.XSHG,0.08999999999999986
300970.XSHE,3.8900000000000006
688280.XSHG,0.4299999999999997
300810.XSHE,1.2100000000000009
300313.XSHE,0.5600000000000005
300402.XSHE,0.9800000000000004
002316.XSHE,1.3999999999999986
600990.XSHG,2.9200000000000017
688289.XSHG,2.3400000000000034
002901.XSHE,1.8100000000000023
600435.XSHG,3.3700000000000045
000012.XSHE,7.489999999999981
600758.XSHG,0.5600000000000005
300931.XSHE,0.41000000000000014
000004.XSHE,7.590000000000003
002392.XSHE,0.9299999999999997
002167.XSHE,2.280000000000001
603948.XSHG,2.0199999999999996
600149.XSHG,1.0999999999999979
600821.XSHG,1.1400000000000006
000830.XSHE,8.390000000000015
002358.XSHE,1.0199999999999996
600848.XSHG,1.5600000000000023
002907.XSHE,0.9299999999999997
002850.XSHE,15.79000000000002
603518.XSHG,1.0
688299.XSHG,0.6899999999999977
300150.XSHE,0.9100000000000001
600325.XSHG,5.339999999999989
000096.XSHE,0.4800000000000004
603007.XSHG,0.20999999999999996
600674.XSHG,4.930000000000007
000423.XSHE,11.199999999999989
002013.XSHE,8.839999999999975
600533.XSHG,8.839999999999996
300151.XSHE,10.810000000000002
300209.XSHE,2.8900000000000006
603758.XSHG,0.1899999999999995
002843.XSHE,0.5499999999999989
600079.XSHG,10.099999999999994
300895.XSHE,1.5799999999999983
300241.XSHE,1.009999999999998
688267.XSHG,1.4200000000000017
300896.XSHE,24.41999999999996
300485.XSHE,3.1999999999999957
300584.XSHE,6.540000000000006
600337.XSHG,1.25
601860.XSHG,0.11000000000000032
002073.XSHE,2.3100000000000023
600208.XSHG,2.5
601375.XSHG,0.10999999999999943
688235.XSHG,3.089999999999989
600097.XSHG,0.8500000000000014
002560.XSHE,0.8500000000000014
000528.XSHE,5.319999999999993
603938.XSHG,3.8800000000000097
300444.XSHE,0.8500000000000014
300737.XSHE,1.6799999999999997
002491.XSHE,0.41999999999999815
002641.XSHE,0.9299999999999997
002462.XSHE,1.2999999999999972
300482.XSHE,15.090000000000003
300817.XSHE,0.8200000000000003
600874.XSHG,1.040000000000001
300385.XSHE,0.8999999999999986
603319.XSHG,2.25
688006.XSHG,1.9100000000000037
000909.XSHE,0.8200000000000003
301016.XSHE,0.6900000000000013
600187.XSHG,0.2699999999999996
605086.XSHG,0.7200000000000024
002776.XSHE,0.9599999999999991
002762.XSHE,2.8700000000000045
603811.XSHG,2.769999999999996
603822.XSHG,2.5700000000000003
002701.XSHE,1.2100000000000009
605138.XSHG,0.4800000000000004
601288.XSHG,0.05000000000000071
002910.XSHE,0.7099999999999991
002697.XSHE,0.8200000000000003
603337.XSHG,3.9099999999999966
603277.XSHG,0.3999999999999986
002530.XSHE,1.9100000000000001
300390.XSHE,38.14000000000004
688113.XSHG,1.8200000000000003
002796.XSHE,1.8300000000000018
000600.XSHE,0.6600000000000001
300200.XSHE,0.8599999999999994
601607.XSHG,1.5399999999999991
300057.XSHE,0.6099999999999994
688009.XSHG,0.11000000000000032
688682.XSHG,5.679999999999993
301130.XSHE,2.6799999999999997
002366.XSHE,0.5399999999999991
300502.XSHE,7.469999999999999
000728.XSHE,0.5600000000000023
002563.XSHE,1.0799999999999983
603392.XSHG,8.57000000000005
002887.XSHE,0.7899999999999991
300174.XSHE,1.6700000000000017
688163.XSHG,2.1600000000000037
000612.XSHE,2.1700000000000017
002276.XSHE,0.7199999999999989
603733.XSHG,0.7699999999999996
600169.XSHG,1.6300000000000026
600895.XSHG,24.399999999999977
688196.XSHG,3.030000000000001
688425.XSHG,0.15000000000000036
600989.XSHG,1.2199999999999989
601066.XSHG,0.6999999999999993
000721.XSHE,1.6400000000000006
000905.XSHE,1.1500000000000021
301263.XSHE,4.420000000000002
002332.XSHE,1.110000000000003
301122.XSHE,2.489999999999995
603699.XSHG,0.5500000000000007
688019.XSHG,15.030000000000001
603000.XSHG,1.7000000000000028
688529.XSHG,1.4499999999999993
002866.XSHE,0.5300000000000011
002879.XSHE,0.7399999999999984
600739.XSHG,14.21999999999997
300354.XSHE,4.469999999999999
300373.XSHE,15.610000000000014
600190.XSHG,0.4900000000000002
000027.XSHE,4.949999999999989
603267.XSHG,5.320000000000022
002193.XSHE,0.6600000000000001
002601.XSHE,17.349999999999994
300939.XSHE,2.020000000000003
000881.XSHE,1.5700000000000003
603855.XSHG,0.6400000000000006
300995.XSHE,0.8000000000000007
605006.XSHG,0.5099999999999998
000056.XSHE,3.9100000000000037
688187.XSHG,2.6899999999999977
300741.XSHE,1.0899999999999999
688513.XSHG,1.5200000000000031
600255.XSHG,2.3200000000000003
002750.XSHE,6.400000000000006
600131.XSHG,2.8400000000000034
601898.XSHG,0.28000000000000114
600030.XSHG,3.239999999999995
603038.XSHG,1.1899999999999977
603596.XSHG,5.660000000000004
600835.XSHG,2.210000000000008
002001.XSHE,35.16000000000008
300345.XSHE,0.7300000000000004
688662.XSHG,1.25
002217.XSHE,0.5700000000000003
600965.XSHG,0.8500000000000014
600136.XSHG,1.2400000000000002
002387.XSHE,0.8099999999999987
300287.XSHE,3.0900000000000034
301037.XSHE,0.7399999999999984
301091.XSHE,1.6400000000000006
600346.XSHG,15.650000000000006
002404.XSHE,0.8699999999999974
600763.XSHG,14.029999999999973
600791.XSHG,5.280000000000001
300297.XSHE,1.3500000000000014
300332.XSHE,0.6400000000000006
603712.XSHG,1.009999999999998
603612.XSHG,2.0
688800.XSHG,6.210000000000008
002380.XSHE,0.8299999999999983
600321.XSHG,0.8599999999999994
688711.XSHG,6.759999999999991
603579.XSHG,2.009999999999998
600143.XSHG,7.009999999999991
600749.XSHG,2.530000000000001
002371.XSHE,57.309999999999945
600593.XSHG,1.2699999999999996
002192.XSHE,28.71999999999997
600280.XSHG,1.2600000000000016
002629.XSHE,0.6699999999999999
600795.XSHG,18.969999999999914
002088.XSHE,2.5600000000000023
600083.XSHG,0.5299999999999994
300477.XSHE,1.6799999999999997
000885.XSHE,0.5700000000000003
601718.XSHG,0.08999999999999986
600977.XSHG,0.33000000000000007
600996.XSHG,0.9699999999999989
000671.XSHE,12.349999999999994
002233.XSHE,0.9299999999999997
300302.XSHE,1.7299999999999969
301189.XSHE,2.3000000000000043
600657.XSHG,13.920000000000002
600694.XSHG,2.8999999999999915
600640.XSHG,5.3700000000000045
002194.XSHE,1.6899999999999977
003002.XSHE,1.33
300719.XSHE,0.5599999999999987
603917.XSHG,1.1499999999999986
688135.XSHG,0.7299999999999969
603915.XSHG,1.2999999999999972
000812.XSHE,2.239999999999995
002439.XSHE,8.22999999999999
600081.XSHG,4.680000000000007
300311.XSHE,2.8599999999999994
000069.XSHE,22.91999999999996
002416.XSHE,0.8999999999999986
000952.XSHE,1.0500000000000007
300271.XSHE,3.069999999999993
603586.XSHG,0.34000000000000163
300623.XSHE,7.960000000000008
000529.XSHE,1.0200000000000031
300697.XSHE,0.8800000000000026
002002.XSHE,1.9699999999999989
603889.XSHG,0.7300000000000004
600608.XSHG,25.59999999999991
600503.XSHG,0.6099999999999994
002880.XSHE,3.190000000000005
605066.XSHG,0.3200000000000003
002873.XSHE,2.039999999999999
002679.XSHE,0.8199999999999967
000005.XSHE,0.40000000000000213
603615.XSHG,0.33999999999999986
000410.XSHE,0.5500000000000007
300167.XSHE,2.719999999999999
300663.XSHE,2.8399999999999963
603208.XSHG,3.930000000000007
002968.XSHE,5.579999999999998
000538.XSHE,67.03999999999996
300414.XSHE,1.6999999999999957
301041.XSHE,1.5500000000000007
600157.XSHG,2.549999999999997
605189.XSHG,0.7699999999999996
002640.XSHE,0.8599999999999994
300840.XSHE,0.41999999999999993
002232.XSHE,3.1400000000000006
002748.XSHE,0.8299999999999983
300476.XSHE,4.390000000000001
600036.XSHG,3.009999999999991
600185.XSHG,2.6600000000000037
603192.XSHG,1.4600000000000009
301180.XSHE,0.8399999999999999
002661.XSHE,1.3299999999999983
600517.XSHG,2.1299999999999955
600571.XSHG,7.27000000000001
603912.XSHG,1.2699999999999996
002061.XSHE,0.8200000000000003
300869.XSHE,1.5000000000000036
603019.XSHG,3.719999999999999
603657.XSHG,0.5599999999999987
300301.XSHE,0.7799999999999994
002344.XSHE,0.5799999999999983
000732.XSHE,0.75
600449.XSHG,1.8599999999999994
688220.XSHG,1.9299999999999926
002900.XSHE,1.379999999999999
603551.XSHG,0.2400000000000002
601069.XSHG,1.040000000000001
301128.XSHE,1.980000000000004
600466.XSHG,1.8599999999999994
603605.XSHG,10.439999999999998
002148.XSHE,2.6200000000000045
300547.XSHE,3.1899999999999977
002840.XSHE,2.039999999999999
600477.XSHG,7.340000000000003
300234.XSHE,3.289999999999999
600008.XSHG,1.2000000000000028
600576.XSHG,1.259999999999998
603023.XSHG,4.860000000000003
688108.XSHG,0.23000000000000043
688622.XSHG,1.5300000000000011
300463.XSHE,3.1899999999999977
300322.XSHE,1.5
603236.XSHG,8.589999999999975
000688.XSHE,3.010000000000005
600929.XSHG,0.29000000000000004
002391.XSHE,1.6899999999999977
002664.XSHE,1.1299999999999955
300972.XSHE,1.4499999999999993
603887.XSHG,1.490000000000002
603693.XSHG,0.8099999999999987
002158.XSHE,2.6599999999999966
603773.XSHG,0.6500000000000021
600141.XSHG,11.27000000000001
002353.XSHE,13.25
300378.XSHE,2.539999999999999
002082.XSHE,2.3999999999999986
002621.XSHE,2.3699999999999974
300202.XSHE,1.3599999999999994
688355.XSHG,0.8299999999999983
688356.XSHG,7.789999999999992
601633.XSHG,3.9000000000000057
002960.XSHE,2.690000000000005
300259.XSHE,1.5899999999999963
600265.XSHG,0.8099999999999987
300011.XSHE,2.1000000000000014
300403.XSHE,0.9199999999999982
300937.XSHE,1.9299999999999997
301021.XSHE,1.3400000000000034
300141.XSHE,3.0600000000000023
002867.XSHE,0.8599999999999994
300103.XSHE,4.779999999999994
600218.XSHG,1.0500000000000007
601198.XSHG,0.28000000000000114
002993.XSHE,1.2199999999999989
603387.XSHG,1.4299999999999997
000981.XSHE,0.34000000000000075
002467.XSHE,3.1099999999999994
600055.XSHG,14.560000000000002
688625.XSHG,1.4499999999999957
600887.XSHG,46.809999999999945
603585.XSHG,1.7800000000000011
688129.XSHG,0.8300000000000001
002341.XSHE,1.25
300685.XSHE,6.259999999999991
688246.XSHG,1.3000000000000007
002399.XSHE,2.4200000000000017
002552.XSHE,1.3800000000000026
002693.XSHE,1.2300000000000004
300519.XSHE,3.5500000000000043
000517.XSHE,4.8799999999999955
002599.XSHE,0.6900000000000013
300659.XSHE,4.020000000000003
300651.XSHE,3.509999999999998
688229.XSHG,1.6799999999999997
300949.XSHE,3.1499999999999986
601609.XSHG,0.22999999999999954
002685.XSHE,0.21000000000000085
000931.XSHE,0.6600000000000001
300980.XSHE,1.3700000000000045
002305.XSHE,1.4499999999999993
600684.XSHG,7.949999999999996
300088.XSHE,5.219999999999999
002077.XSHE,0.33999999999999986
600113.XSHG,3.1400000000000006
605056.XSHG,0.6399999999999988
002961.XSHE,0.46000000000000085
603408.XSHG,0.1899999999999995
000910.XSHE,1.0899999999999999
002079.XSHE,1.7800000000000011
002915.XSHE,1.8599999999999994
000750.XSHE,1.1700000000000017
300199.XSHE,18.939999999999998
301168.XSHE,1.740000000000002
300031.XSHE,10.680000000000007
600231.XSHG,1.1500000000000021
300713.XSHE,1.6300000000000026
000031.XSHE,7.280000000000001
300778.XSHE,1.7100000000000009
600461.XSHG,0.990000000000002
600495.XSHG,1.2800000000000011
000037.XSHE,1.0
600718.XSHG,10.719999999999999
600262.XSHG,2.460000000000001
300837.XSHE,2.8700000000000045
002120.XSHE,4.239999999999995
688670.XSHG,2.4299999999999997
300442.XSHE,1.6000000000000014
000521.XSHE,1.0
002026.XSHE,2.469999999999999
300275.XSHE,1.6499999999999986
603528.XSHG,0.8100000000000023
603721.XSHG,1.4899999999999984
600655.XSHG,62.190000000000055
002983.XSHE,1.0700000000000003
301004.XSHE,0.8900000000000006
603138.XSHG,3.190000000000005
002385.XSHE,4.1499999999999915
000411.XSHE,1.8900000000000006
605003.XSHG,0.9100000000000001
002638.XSHE,0.2599999999999998
600360.XSHG,2.259999999999998
000617.XSHE,0.7299999999999969
002780.XSHE,1.4100000000000001
002484.XSHE,2.469999999999999
600032.XSHG,0.5
688001.XSHG,0.9600000000000009
300441.XSHE,1.8800000000000026
600708.XSHG,4.049999999999997
000551.XSHE,2.3499999999999943
000982.XSHE,1.3500000000000014
600012.XSHG,0.5600000000000023
000990.XSHE,1.1900000000000048
002533.XSHE,0.7199999999999989
002923.XSHE,3.9100000000000037
603222.XSHG,2.299999999999997
605296.XSHG,0.8900000000000006
601728.XSHG,0.03999999999999959
300717.XSHE,0.6799999999999997
002696.XSHE,1.2699999999999996
300181.XSHE,3.4599999999999937
603322.XSHG,0.7099999999999973
300353.XSHE,2.8200000000000003
600851.XSHG,3.719999999999999
002499.XSHE,0.8000000000000007
002288.XSHE,1.1900000000000048
002292.XSHE,1.6599999999999966
000838.XSHE,4.719999999999999
601727.XSHG,0.10000000000000053
300110.XSHE,1.3000000000000007
300422.XSHE,1.0799999999999983
002184.XSHE,1.5399999999999991
002622.XSHE,0.9899999999999984
600703.XSHG,26.220000000000027
300166.XSHE,9.530000000000001
300496.XSHE,15.699999999999989
301000.XSHE,1.6899999999999977
300343.XSHE,10.909999999999997
600843.XSHG,0.5299999999999994
600893.XSHG,6.3799999999999955
600460.XSHG,21.75
001212.XSHE,1.0700000000000003
688658.XSHG,0.8499999999999979
600467.XSHG,1.1799999999999997
002034.XSHE,2.4200000000000017
600356.XSHG,0.3099999999999987
300751.XSHE,29.040000000000077
601899.XSHG,0.9199999999999982
300139.XSHE,4.289999999999999
603166.XSHG,0.5099999999999998
002245.XSHE,22.339999999999975
600470.XSHG,2.610000000000003
688701.XSHG,0.3100000000000005
002672.XSHE,0.8100000000000023
601336.XSHG,0.769999999999996
001288.XSHE,0.370000000000001
300161.XSHE,2.3100000000000023
603801.XSHG,2.6300000000000026
600476.XSHG,1.6600000000000001
000900.XSHE,3.3699999999999974
003032.XSHE,0.9199999999999982
002434.XSHE,1.4299999999999997
002449.XSHE,0.8499999999999979
300501.XSHE,1.490000000000002
300621.XSHE,1.240000000000002
600193.XSHG,1.6099999999999994
002751.XSHE,1.6400000000000006
600367.XSHG,10.730000000000004
600572.XSHG,3.3400000000000034
300380.XSHE,1.5900000000000034
002335.XSHE,5.340000000000003
000802.XSHE,0.23999999999999844
300138.XSHE,3.8100000000000023
002407.XSHE,8.490000000000009
600675.XSHG,49.21999999999997
688076.XSHG,1.8200000000000003
002204.XSHE,0.4800000000000004
600242.XSHG,0.10000000000000009
600599.XSHG,0.6199999999999974
688699.XSHG,6.5
600415.XSHG,9.449999999999989
601106.XSHG,0.06000000000000005
600683.XSHG,2.8599999999999994
600478.XSHG,5.940000000000005
688180.XSHG,4.090000000000003
300637.XSHE,0.5400000000000009
300252.XSHE,1.8900000000000006
600985.XSHG,2.2299999999999898
000584.XSHE,1.2199999999999989
002130.XSHE,3.710000000000008
603856.XSHG,1.2699999999999996
300076.XSHE,2.5799999999999983
603989.XSHG,2.8799999999999955
603185.XSHG,12.289999999999992
300145.XSHE,1.3700000000000045
300648.XSHE,3.4399999999999977
600176.XSHG,18.69999999999999
600559.XSHG,3.8100000000000023
600545.XSHG,0.7299999999999986
000685.XSHE,2.1299999999999955
300638.XSHE,6.579999999999984
688689.XSHG,1.5
601006.XSHG,0.25
688138.XSHG,0.7799999999999994
603815.XSHG,0.7200000000000006
002719.XSHE,0.3200000000000003
