code,price_amplitude
002433.XSHE,1.2699999999999996
688195.XSHG,0.41000000000000014
000713.XSHE,0.7800000000000011
000576.XSHE,2.219999999999999
603227.XSHG,0.23000000000000043
002731.XSHE,0.21000000000000085
300564.XSHE,0.4299999999999997
300675.XSHE,0.28000000000000114
300267.XSHE,0.9299999999999997
000626.XSHE,13.469999999999999
300144.XSHE,5.760000000000019
688520.XSHG,1.7100000000000009
000633.XSHE,3.960000000000001
600901.XSHG,0.09000000000000075
002134.XSHE,0.34999999999999964
603583.XSHG,5.3700000000000045
300044.XSHE,0.379999999999999
002902.XSHE,0.4800000000000004
601199.XSHG,1.990000000000002
688136.XSHG,0.35999999999999943
002471.XSHE,0.6899999999999977
601801.XSHG,0.16999999999999993
002410.XSHE,30.43999999999994
603012.XSHG,0.1899999999999995
002401.XSHE,0.9200000000000017
688011.XSHG,0.5
603278.XSHG,0.6099999999999994
600537.XSHG,1.4699999999999989
000620.XSHE,0.16000000000000014
000691.XSHE,0.3999999999999986
300379.XSHE,15.929999999999978
603093.XSHG,0.4300000000000015
300404.XSHE,3.460000000000001
600202.XSHG,1.6900000000000013
000825.XSHE,3.969999999999999
002474.XSHE,0.5700000000000003
300039.XSHE,0.9299999999999997
002715.XSHE,0.389999999999997
600211.XSHG,1.3900000000000006
001914.XSHE,12.179999999999978
300327.XSHE,10.009999999999991
000716.XSHE,0.3200000000000003
000882.XSHE,0.14999999999999947
300555.XSHE,0.7100000000000009
605286.XSHG,1.5800000000000018
300829.XSHE,3.339999999999989
002799.XSHE,0.990000000000002
000968.XSHE,1.3100000000000023
600372.XSHG,1.0300000000000011
300355.XSHE,2.710000000000001
300812.XSHE,1.1999999999999957
000921.XSHE,0.38000000000000256
603001.XSHG,0.40000000000000036
600587.XSHG,5.5800000000000125
600690.XSHG,39.77999999999997
000655.XSHE,2.4299999999999997
601816.XSHG,0.05999999999999961
002716.XSHE,0.33999999999999986
603388.XSHG,0.3500000000000014
600479.XSHG,1.5
000020.XSHE,0.620000000000001
600648.XSHG,0.6899999999999977
600714.XSHG,2.299999999999997
000776.XSHE,3.6899999999999977
600348.XSHG,5.980000000000004
002365.XSHE,0.6800000000000033
002388.XSHE,0.6499999999999986
688161.XSHG,2.8200000000000074
000090.XSHE,1.1200000000000045
000880.XSHE,2.229999999999997
603377.XSHG,0.8800000000000008
600332.XSHG,0.46000000000000085
002862.XSHE,1.6600000000000001
002325.XSHE,0.4400000000000013
600178.XSHG,0.3000000000000007
000803.XSHE,5.770000000000003
000835.XSHE,1.040000000000001
600538.XSHG,1.2600000000000016
300558.XSHE,2.049999999999997
002272.XSHE,1.7100000000000009
300718.XSHE,2.5
300975.XSHE,0.25
301032.XSHE,1.1499999999999986
603113.XSHG,0.5299999999999976
603777.XSHG,0.9600000000000009
002565.XSHE,1.0100000000000051
301030.XSHE,0.490000000000002
600775.XSHG,0.19000000000000128
002153.XSHE,39.39999999999998
603239.XSHG,2.530000000000001
688030.XSHG,0.5
002298.XSHE,0.379999999999999
603039.XSHG,7.239999999999981
600163.XSHG,2.469999999999999
002673.XSHE,0.5399999999999991
600446.XSHG,7.590000000000003
603637.XSHG,1.0300000000000011
000301.XSHE,4.719999999999992
300562.XSHE,0.6799999999999997
002424.XSHE,1.0799999999999983
300447.XSHE,2.710000000000001
600566.XSHG,0.8400000000000034
002823.XSHE,1.1000000000000014
688488.XSHG,0.16999999999999993
300862.XSHE,0.5500000000000043
002825.XSHE,0.5800000000000018
600615.XSHG,23.16999999999996
002315.XSHE,1.4699999999999989
300639.XSHE,1.8199999999999932
600979.XSHG,1.7100000000000009
000029.XSHE,0.379999999999999
003004.XSHE,0.490000000000002
300419.XSHE,3.230000000000004
300915.XSHE,1.5
688690.XSHG,3.539999999999992
688185.XSHG,25.04000000000002
300962.XSHE,0.629999999999999
300214.XSHE,0.629999999999999
002842.XSHE,1.0
000938.XSHE,12.25
002050.XSHE,5.580000000000041
300100.XSHE,0.9100000000000001
600555.XSHG,0.16999999999999993
002208.XSHE,1.8500000000000014
605318.XSHG,0.23000000000000043
000798.XSHE,0.9200000000000017
600094.XSHG,0.33999999999999986
000925.XSHE,0.5899999999999999
000809.XSHE,0.6099999999999994
300791.XSHE,2.5900000000000034
000860.XSHE,2.8500000000000085
002221.XSHE,1.7199999999999989
300857.XSHE,0.490000000000002
300864.XSHE,4.300000000000011
600121.XSHG,2.080000000000002
688390.XSHG,20.489999999999952
300790.XSHE,6.789999999999999
688557.XSHG,0.4299999999999997
002370.XSHE,0.5599999999999987
603909.XSHG,0.620000000000001
000547.XSHE,3.3300000000000125
300001.XSHE,3.819999999999993
002304.XSHE,19.25
600328.XSHG,3.710000000000008
600894.XSHG,0.22999999999999687
601188.XSHG,0.11000000000000032
002078.XSHE,3.009999999999991
002869.XSHE,0.3200000000000003
000783.XSHE,0.5499999999999972
600603.XSHG,16.629999999999995
600612.XSHG,133.60000000000036
600575.XSHG,1.6500000000000057
300020.XSHE,1.230000000000004
600528.XSHG,0.4099999999999966
600691.XSHG,4.439999999999998
600750.XSHG,2.469999999999999
002106.XSHE,0.5399999999999991
300671.XSHE,8.890000000000015
300707.XSHE,0.7300000000000004
603587.XSHG,0.9700000000000024
603665.XSHG,3.25
300117.XSHE,0.879999999999999
600997.XSHG,1.7100000000000009
002481.XSHE,12.080000000000013
601099.XSHG,0.23000000000000043
002127.XSHE,2.759999999999991
000619.XSHE,1.0300000000000011
300070.XSHE,6.289999999999992
