code,price_amplitude
002433.XSHE,0.379999999999999
688195.XSHG,3.2699999999999996
000713.XSHE,3.960000000000001
000576.XSHE,2.1700000000000017
603227.XSHG,0.27000000000000135
002731.XSHE,0.25
300564.XSHE,0.629999999999999
300675.XSHE,0.8399999999999981
300267.XSHE,1.230000000000004
000626.XSHE,2.9899999999999807
300144.XSHE,11.5
688520.XSHG,1.3599999999999994
000633.XSHE,6.730000000000004
600901.XSHG,0.11000000000000032
002134.XSHE,0.3100000000000005
603583.XSHG,5.890000000000001
300044.XSHE,1.6000000000000014
002902.XSHE,0.2900000000000009
601199.XSHG,0.23000000000000043
688136.XSHG,1.0300000000000011
002471.XSHE,0.7699999999999996
601801.XSHG,0.3500000000000014
002410.XSHE,27.019999999999982
603012.XSHG,0.21000000000000085
002401.XSHE,1.0
688011.XSHG,0.5499999999999972
603278.XSHG,0.2400000000000002
600537.XSHG,0.21999999999999886
000620.XSHE,0.5199999999999996
000691.XSHE,0.6499999999999986
300379.XSHE,11.349999999999994
603093.XSHG,0.4499999999999993
300404.XSHE,1.1899999999999977
600202.XSHG,1.1400000000000006
000825.XSHE,4.609999999999999
002474.XSHE,3.25
300039.XSHE,3.1099999999999994
002715.XSHE,0.5199999999999996
600211.XSHG,8.489999999999995
001914.XSHE,4.740000000000009
300327.XSHE,3.010000000000005
000716.XSHE,0.4399999999999995
000882.XSHE,0.08999999999999986
300555.XSHE,0.9800000000000004
605286.XSHG,0.38000000000000256
300829.XSHE,9.579999999999998
002799.XSHE,2.6099999999999994
000968.XSHE,0.40000000000000036
600372.XSHG,0.5399999999999991
300355.XSHE,0.9000000000000057
300812.XSHE,1.1799999999999997
000921.XSHE,0.4499999999999993
603001.XSHG,0.41000000000000014
600587.XSHG,15.719999999999999
600690.XSHG,61.590000000000146
000655.XSHE,1.990000000000009
601816.XSHG,0.11000000000000032
002716.XSHE,0.9900000000000002
603388.XSHG,0.3999999999999986
600479.XSHG,2.6899999999999977
000020.XSHE,0.28999999999999915
600648.XSHG,2.1799999999999926
600714.XSHG,0.7099999999999973
000776.XSHE,0.960000000000008
600348.XSHG,1.6499999999999986
002365.XSHE,0.5
002388.XSHE,0.759999999999998
000090.XSHE,0.6000000000000014
000880.XSHE,0.879999999999999
603377.XSHG,0.46000000000000085
600332.XSHG,1.0599999999999952
002862.XSHE,0.7800000000000011
002325.XSHE,0.4399999999999977
600178.XSHG,0.7799999999999994
000803.XSHE,0.8099999999999952
000835.XSHE,0.6000000000000014
600538.XSHG,0.6499999999999986
300558.XSHE,3.039999999999992
002272.XSHE,0.4800000000000004
300718.XSHE,1.2899999999999991
300975.XSHE,2.3100000000000023
603113.XSHG,0.7699999999999996
603777.XSHG,0.35999999999999943
002565.XSHE,0.3299999999999983
600775.XSHG,0.120000000000001
002153.XSHE,39.23000000000002
603239.XSHG,0.9099999999999966
688030.XSHG,0.6799999999999997
002298.XSHE,0.38000000000000256
603039.XSHG,12.04000000000002
600163.XSHG,0.3000000000000007
002673.XSHE,0.21999999999999886
600446.XSHG,3.4499999999999886
603637.XSHG,0.48999999999999844
300562.XSHE,1.4399999999999977
002424.XSHE,3.3599999999999994
300447.XSHE,1.0300000000000011
600566.XSHG,0.7100000000000009
002823.XSHE,0.6099999999999994
688488.XSHG,0.5500000000000007
300862.XSHE,0.740000000000002
002825.XSHE,0.40000000000000213
600615.XSHG,23.96999999999997
002315.XSHE,2.200000000000003
300639.XSHE,3.1700000000000017
600979.XSHG,0.3200000000000003
000029.XSHE,0.3000000000000007
003004.XSHE,0.5899999999999999
300419.XSHE,1.6199999999999974
300915.XSHE,2.200000000000003
688185.XSHG,15.75
300962.XSHE,1.2199999999999989
300214.XSHE,0.490000000000002
002842.XSHE,2.7900000000000027
000938.XSHE,1.539999999999992
002050.XSHE,8.069999999999993
300100.XSHE,2.489999999999995
600555.XSHG,0.2599999999999998
002208.XSHE,0.75
605318.XSHG,0.20999999999999908
000798.XSHE,0.9200000000000017
600094.XSHG,0.22000000000000064
000925.XSHE,0.3099999999999987
000809.XSHE,0.09000000000000075
300791.XSHE,5.109999999999999
000860.XSHE,4.640000000000015
002221.XSHE,1.2600000000000051
300857.XSHE,0.6199999999999974
300864.XSHE,2.3999999999999915
600121.XSHG,2.4800000000000004
688390.XSHG,11.410000000000025
300790.XSHE,1.3799999999999955
688557.XSHG,0.4299999999999997
002370.XSHE,0.41999999999999993
603909.XSHG,0.5200000000000031
000547.XSHE,4.25
300001.XSHE,4.9199999999999875
002304.XSHE,17.299999999999955
600328.XSHG,2.4299999999999997
600894.XSHG,0.28999999999999915
601188.XSHG,0.10999999999999988
002078.XSHE,3.579999999999984
002869.XSHE,1.0899999999999999
000783.XSHE,0.46999999999999886
600603.XSHG,10.399999999999977
600612.XSHG,204.89999999999964
600575.XSHG,1.1099999999999994
300020.XSHE,3.759999999999998
600528.XSHG,0.45000000000000284
600691.XSHG,1.610000000000003
600750.XSHG,5.480000000000018
002106.XSHE,0.8200000000000003
300671.XSHE,14.240000000000009
300707.XSHE,2.2300000000000004
603587.XSHG,1.639999999999997
603665.XSHG,1.7100000000000009
300117.XSHE,0.40000000000000213
600997.XSHG,1.0899999999999963
002481.XSHE,5.159999999999997
601099.XSHG,0.25
002127.XSHE,2.9200000000000017
000619.XSHE,0.6499999999999986
300070.XSHE,1.6599999999999966
300337.XSHE,0.6699999999999982
000526.XSHE,2.519999999999996
300024.XSHE,4.980000000000018
002384.XSHE,1.3900000000000006
600352.XSHG,5.2099999999999795
603527.XSHG,0.9399999999999977
605378.XSHG,2.25
300604.XSHE,5.200000000000003
002997.XSHE,1.5100000000000016
300625.XSHE,0.1999999999999993
002555.XSHE,28.789999999999992
300782.XSHE,103.77999999999997
300410.XSHE,3.969999999999999
300797.XSHE,0.3100000000000005
