code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,1.1099999999999994
000576.XSHE,1.3700000000000045
603227.XSHG,0.3099999999999987
002731.XSHE,0.16999999999999993
300564.XSHE,1.4100000000000037
300675.XSHE,0.9499999999999993
300267.XSHE,1.8499999999999943
000626.XSHE,3.8500000000000085
300144.XSHE,10.740000000000009
688520.XSHG,1.7700000000000031
000633.XSHE,1.1999999999999957
600901.XSHG,0.08999999999999986
002134.XSHE,0.41999999999999993
603583.XSHG,8.410000000000025
300044.XSHE,1.8299999999999983
002902.XSHE,0.4400000000000013
601199.XSHG,0.2699999999999996
002471.XSHE,0.8399999999999999
601801.XSHG,0.11000000000000121
002410.XSHE,38.29000000000008
603012.XSHG,0.21999999999999886
002401.XSHE,5.930000000000007
688011.XSHG,2.260000000000005
603278.XSHG,0.3500000000000014
600537.XSHG,0.4400000000000013
000620.XSHE,0.23000000000000043
000691.XSHE,0.3200000000000003
300379.XSHE,6.039999999999992
603093.XSHG,0.46000000000000085
300404.XSHE,1.4600000000000009
600202.XSHG,0.40000000000000213
000825.XSHE,0.5100000000000016
002474.XSHE,0.5600000000000023
300039.XSHE,2.0799999999999983
002715.XSHE,1.4499999999999993
600211.XSHG,15.699999999999989
001914.XSHE,24.099999999999994
300327.XSHE,4.36999999999999
000716.XSHE,0.23000000000000043
000882.XSHE,0.08999999999999986
300555.XSHE,3.350000000000005
300829.XSHE,3.5600000000000023
002799.XSHE,1.110000000000003
000968.XSHE,0.379999999999999
600372.XSHG,1.0799999999999983
300355.XSHE,2.210000000000001
300812.XSHE,2.3599999999999994
000921.XSHE,0.9800000000000004
603001.XSHG,0.11999999999999922
600587.XSHG,1.8900000000000006
600690.XSHG,61.580000000000155
000655.XSHE,1.5799999999999983
601816.XSHG,0.1200000000000001
002716.XSHE,0.5399999999999991
603388.XSHG,0.3099999999999987
600479.XSHG,1.0999999999999943
000020.XSHE,0.389999999999997
600648.XSHG,2.309999999999988
600714.XSHG,0.370000000000001
000776.XSHE,2.1599999999999966
600348.XSHG,1.6400000000000006
002365.XSHE,1.0600000000000023
002388.XSHE,0.5
000090.XSHE,1.1200000000000045
000880.XSHE,1.5900000000000034
603377.XSHG,0.4099999999999966
600332.XSHG,0.7099999999999937
002862.XSHE,1.2800000000000011
002325.XSHE,0.17999999999999972
600178.XSHG,0.5700000000000003
000803.XSHE,1.3800000000000026
000835.XSHE,0.23000000000000043
600538.XSHG,0.3999999999999986
300558.XSHE,3.8699999999999903
002272.XSHE,0.5500000000000007
300718.XSHE,3.230000000000004
603113.XSHG,1.0
603777.XSHG,0.6600000000000001
002565.XSHE,1.4200000000000017
600775.XSHG,0.16000000000000014
002153.XSHE,23.950000000000045
603239.XSHG,1.7800000000000011
688030.XSHG,0.6000000000000014
002298.XSHE,0.5400000000000027
603039.XSHG,10.25
600163.XSHG,0.08999999999999986
002673.XSHE,0.379999999999999
600446.XSHG,6.230000000000018
603637.XSHG,0.25
000301.XSHE,1.0899999999999999
300562.XSHE,1.5499999999999972
002424.XSHE,1.6200000000000045
300447.XSHE,2.6799999999999997
600566.XSHG,0.730000000000004
002823.XSHE,0.7900000000000027
688488.XSHG,0.6199999999999974
300862.XSHE,1.1300000000000026
002825.XSHE,0.490000000000002
600615.XSHG,16.779999999999973
002315.XSHE,1.470000000000006
300639.XSHE,4.329999999999998
600979.XSHG,0.5899999999999999
000029.XSHE,2.0599999999999987
300419.XSHE,4.920000000000002
688185.XSHG,9.899999999999977
300214.XSHE,1.0800000000000018
002842.XSHE,1.0999999999999979
000938.XSHE,4.0
002050.XSHE,13.769999999999982
300100.XSHE,4.469999999999999
600555.XSHG,0.3000000000000007
002208.XSHE,1.5
605318.XSHG,0.5999999999999979
000798.XSHE,0.46999999999999886
600094.XSHG,0.4400000000000013
000925.XSHE,0.4200000000000017
000809.XSHE,0.13999999999999968
300791.XSHE,10.5
000860.XSHE,9.849999999999994
002221.XSHE,1.1400000000000006
300857.XSHE,2.5799999999999983
300864.XSHE,6.510000000000005
600121.XSHG,1.1400000000000006
688390.XSHG,16.379999999999995
300790.XSHE,1.7399999999999949
002370.XSHE,0.3200000000000003
603909.XSHG,0.2699999999999996
000547.XSHE,10.539999999999992
300001.XSHE,6.849999999999994
002304.XSHE,32.620000000000005
600328.XSHG,1.6499999999999986
600894.XSHG,0.5400000000000027
601188.XSHG,0.06000000000000005
002078.XSHE,4.090000000000003
002869.XSHE,2.299999999999997
000783.XSHE,1.1299999999999955
600603.XSHG,10.389999999999986
600612.XSHG,198.92000000000007
600575.XSHG,1.2899999999999991
300020.XSHE,2.8700000000000045
600528.XSHG,0.7199999999999989
600691.XSHG,0.6600000000000001
600750.XSHG,1.9300000000000068
002106.XSHE,1.490000000000002
300671.XSHE,7.689999999999998
300707.XSHE,2.4299999999999997
603587.XSHG,1.0499999999999972
603665.XSHG,1.3100000000000023
300117.XSHE,1.0799999999999983
600997.XSHG,0.639999999999997
002481.XSHE,8.480000000000018
601099.XSHG,0.1399999999999988
002127.XSHE,4.329999999999984
000619.XSHE,2.030000000000001
300070.XSHE,4.039999999999992
300337.XSHE,2.0
000526.XSHE,9.960000000000008
300024.XSHE,8.539999999999964
002384.XSHE,5.47999999999999
600352.XSHG,8.379999999999995
603527.XSHG,0.4299999999999997
300604.XSHE,3.5600000000000023
002997.XSHE,0.6700000000000017
300625.XSHE,0.870000000000001
002555.XSHE,14.759999999999991
300782.XSHE,55.889999999999986
300410.XSHE,2.6000000000000014
300797.XSHE,0.6699999999999982
600493.XSHG,0.3200000000000003
002235.XSHE,1.009999999999998
002503.XSHE,3.4200000000000017
600598.XSHG,0.759999999999998
603839.XSHG,0.5399999999999991
002982.XSHE,2.8800000000000097
002367.XSHE,2.510000000000005
600444.XSHG,0.3099999999999987
002714.XSHE,23.090000000000032
300537.XSHE,2.6799999999999997
300613.XSHE,7.240000000000009
002479.XSHE,1.3499999999999979
600811.XSHG,1.3999999999999986
300622.XSHE,0.990000000000002
300183.XSHE,2.8800000000000097
000915.XSHE,2.5500000000000114
600769.XSHG,0.7699999999999996
002244.XSHE,1.0700000000000003
603365.XSHG,0.5
603707.XSHG,2.559999999999988
000971.XSHE,0.5299999999999994
300006.XSHE,2.309999999999995
300225.XSHE,17.099999999999994
002442.XSHE,0.4299999999999997
600586.XSHG,5.090000000000003
300097.XSHE,1.6000000000000014
600067.XSHG,5.279999999999987
300847.XSHE,1.9299999999999997
600963.XSHG,0.5700000000000003
600395.XSHG,3.1499999999999986
000638.XSHE,1.3200000000000003
002734.XSHE,1.740000000000002
