code,date,price_amplitude
002012.XSHE,2020-11-09,0.46999999999999886
688312.XSHG,2020-11-09,1.230000000000004
600590.XSHG,2020-11-09,0.7999999999999972
603028.XSHG,2020-11-09,0.2599999999999998
605399.XSHG,2020-11-09,1.120000000000001
002737.XSHE,2020-11-09,1.6099999999999994
603860.XSHG,2020-11-09,0.5899999999999999
002078.XSHE,2020-11-09,7.069999999999993
002407.XSHE,2020-11-09,5.329999999999998
000965.XSHE,2020-11-09,0.10999999999999943
300409.XSHE,2020-11-09,2.8499999999999943
002234.XSHE,2020-11-09,1.4500000000000028
002319.XSHE,2020-11-09,0.5300000000000011
002605.XSHE,2020-11-09,6.590000000000003
300329.XSHE,2020-11-09,2.3100000000000023
600419.XSHG,2020-11-09,1.0300000000000011
300297.XSHE,2020-11-09,4.130000000000003
300389.XSHE,2020-11-09,4.350000000000001
600791.XSHG,2020-11-09,0.740000000000002
688555.XSHG,2020-11-09,1.7100000000000009
002204.XSHE,2020-11-09,0.379999999999999
002575.XSHE,2020-11-09,1.0300000000000011
002822.XSHE,2020-11-09,0.28999999999999915
601101.XSHG,2020-11-09,0.22999999999999865
002429.XSHE,2020-11-09,3.0600000000000023
603103.XSHG,2020-11-09,0.8100000000000023
000723.XSHE,2020-11-09,1.3000000000000043
002356.XSHE,2020-11-09,0.16999999999999993
600740.XSHG,2020-11-09,5.009999999999998
603608.XSHG,2020-11-09,0.2900000000000009
603693.XSHG,2020-11-09,0.46000000000000085
300807.XSHE,2020-11-09,3.7099999999999937
002337.XSHE,2020-11-09,0.370000000000001
300418.XSHE,2020-11-09,3.980000000000004
000972.XSHE,2020-11-09,0.1999999999999993
000626.XSHE,2020-11-09,7.480000000000004
300792.XSHE,2020-11-09,9.20999999999998
000926.XSHE,2020-11-09,0.21000000000000085
300113.XSHE,2020-11-09,5.550000000000011
603259.XSHG,2020-11-09,11.080000000000013
000568.XSHE,2020-11-09,169.39000000000033
000859.XSHE,2020-11-09,0.5599999999999987
603167.XSHG,2020-11-09,0.9299999999999997
002637.XSHE,2020-11-09,1.759999999999998
600667.XSHG,2020-11-09,2.75
002736.XSHE,2020-11-09,0.5499999999999989
002416.XSHE,2020-11-09,1.3599999999999994
688179.XSHG,2020-11-09,8.0
002014.XSHE,2020-11-09,1.8100000000000023
300699.XSHE,2020-11-09,3.1400000000000006
000833.XSHE,2020-11-09,0.0600000000000005
002700.XSHE,2020-11-09,0.6600000000000001
300036.XSHE,2020-11-09,3.450000000000003
002403.XSHE,2020-11-09,0.1899999999999995
600421.XSHG,2020-11-09,0.6900000000000013
002868.XSHE,2020-11-09,0.379999999999999
300895.XSHE,2020-11-09,2.2900000000000063
600776.XSHG,2020-11-09,2.1400000000000006
300731.XSHE,2020-11-09,1.5899999999999963
000953.XSHE,2020-11-09,0.2900000000000009
002661.XSHE,2020-11-09,1.5400000000000063
601222.XSHG,2020-11-09,0.9600000000000009
300905.XSHE,2020-11-09,5.450000000000003
002652.XSHE,2020-11-09,0.5500000000000007
300357.XSHE,2020-11-09,6.389999999999986
300822.XSHE,2020-11-09,2.3699999999999974
002155.XSHE,2020-11-09,0.46000000000000085
000507.XSHE,2020-11-09,1.4000000000000021
600973.XSHG,2020-11-09,1.0399999999999991
300047.XSHE,2020-11-09,1.8800000000000026
002409.XSHE,2020-11-09,12.670000000000016
300415.XSHE,2020-11-09,6.579999999999998
600826.XSHG,2020-11-09,0.6700000000000017
605066.XSHG,2020-11-09,0.35999999999999943
688106.XSHG,2020-11-09,1.889999999999997
600377.XSHG,2020-11-09,0.28999999999999915
603298.XSHG,2020-11-09,1.4100000000000001
002335.XSHE,2020-11-09,8.86999999999999
003017.XSHE,2020-11-09,3.030000000000001
600241.XSHG,2020-11-09,0.15000000000000036
601969.XSHG,2020-11-09,0.16000000000000014
002494.XSHE,2020-11-09,0.34999999999999964
688065.XSHG,2020-11-09,2.789999999999992
601166.XSHG,2020-11-09,1.6400000000000006
600679.XSHG,2020-11-09,0.5300000000000011
603535.XSHG,2020-11-09,3.0700000000000003
600822.XSHG,2020-11-09,1.0
603697.XSHG,2020-11-09,1.3399999999999999
300111.XSHE,2020-11-09,0.379999999999999
002918.XSHE,2020-11-09,6.409999999999997
000531.XSHE,2020-11-09,3.049999999999997
603187.XSHG,2020-11-09,5.939999999999998
002297.XSHE,2020-11-09,0.629999999999999
300029.XSHE,2020-11-09,0.39999999999999947
603703.XSHG,2020-11-09,0.8400000000000034
000897.XSHE,2020-11-09,0.29999999999999893
300255.XSHE,2020-11-09,1.1899999999999977
300800.XSHE,2020-11-09,4.349999999999994
002197.XSHE,2020-11-09,1.3900000000000006
300013.XSHE,2020-11-09,2.3900000000000006
300275.XSHE,2020-11-09,1.259999999999998
688028.XSHG,2020-11-09,1.6099999999999994
688516.XSHG,2020-11-09,3.3700000000000045
000530.XSHE,2020-11-09,0.8500000000000014
603501.XSHG,2020-11-09,18.319999999999993
002630.XSHE,2020-11-09,0.34999999999999964
000534.XSHE,2020-11-09,1.4600000000000009
300211.XSHE,2020-11-09,2.280000000000001
688198.XSHG,2020-11-09,3.3100000000000023
600549.XSHG,2020-11-09,5.159999999999997
002139.XSHE,2020-11-09,10.560000000000002
600015.XSHG,2020-11-09,0.28000000000000114
002611.XSHE,2020-11-09,0.8400000000000034
002328.XSHE,2020-11-09,0.35999999999999943
002354.XSHE,2020-11-09,0.75
002436.XSHE,2020-11-09,7.460000000000008
600117.XSHG,2020-11-09,0.4399999999999995
300766.XSHE,2020-11-09,1.9200000000000017
688020.XSHG,2020-11-09,3.5799999999999983
000862.XSHE,2020-11-09,0.1899999999999995
002968.XSHE,2020-11-09,2.799999999999997
300531.XSHE,2020-11-09,3.5900000000000034
600340.XSHG,2020-11-09,3.659999999999968
600781.XSHG,2020-11-09,0.15000000000000036
601877.XSHG,2020-11-09,1.9500000000000028
002891.XSHE,2020-11-09,7.5
603126.XSHG,2020-11-09,0.1200000000000001
688159.XSHG,2020-11-09,1.1499999999999986
688060.XSHG,2020-11-09,4.769999999999996
603883.XSHG,2020-11-09,2.299999999999997
300690.XSHE,2020-11-09,2.8400000000000034
002988.XSHE,2020-11-09,0.47999999999999865
002485.XSHE,2020-11-09,0.3200000000000003
000633.XSHE,2020-11-09,1.2800000000000011
000813.XSHE,2020-11-09,0.8000000000000007
300321.XSHE,2020-11-09,1.470000000000006
603030.XSHG,2020-11-09,0.5199999999999996
300154.XSHE,2020-11-09,1.9799999999999969
002801.XSHE,2020-11-09,2.4399999999999977
300891.XSHE,2020-11-09,0.9199999999999982
300853.XSHE,2020-11-09,3.3800000000000097
002173.XSHE,2020-11-09,0.759999999999998
000572.XSHE,2020-11-09,0.370000000000001
000767.XSHE,2020-11-09,0.6500000000000021
300079.XSHE,2020-11-09,2.1400000000000006
000563.XSHE,2020-11-09,1.8999999999999915
000671.XSHE,2020-11-09,3.710000000000008
300837.XSHE,2020-11-09,1.9099999999999966
603021.XSHG,2020-11-09,0.34999999999999964
300823.XSHE,2020-11-09,1.9799999999999969
002786.XSHE,2020-11-09,0.5100000000000016
002022.XSHE,2020-11-09,7.239999999999981
000886.XSHE,2020-11-09,0.41999999999999993
600130.XSHG,2020-11-09,0.6000000000000014
600355.XSHG,2020-11-09,0.5299999999999976
600988.XSHG,2020-11-09,6.5
000679.XSHE,2020-11-09,0.4700000000000024
300214.XSHE,2020-11-09,0.6300000000000026
300391.XSHE,2020-11-09,3.219999999999999
002771.XSHE,2020-11-09,0.7999999999999972
002980.XSHE,2020-11-09,1.7100000000000009
002408.XSHE,2020-11-09,2.1000000000000014
002120.XSHE,2020-11-09,4.849999999999994
002705.XSHE,2020-11-09,5.190000000000012
002391.XSHE,2020-11-09,1.1899999999999977
002267.XSHE,2020-11-09,0.2699999999999996
002592.XSHE,2020-11-09,0.20000000000000107
002967.XSHE,2020-11-09,2.5500000000000043
000505.XSHE,2020-11-09,1.1000000000000014
300158.XSHE,2020-11-09,0.39000000000000057
600868.XSHG,2020-11-09,1.7900000000000063
601606.XSHG,2020-11-09,0.3899999999999988
002898.XSHE,2020-11-09,0.3099999999999987
002501.XSHE,2020-11-09,0.5999999999999996
605111.XSHG,2020-11-09,5.930000000000007
300358.XSHE,2020-11-09,3.8400000000000034
300476.XSHE,2020-11-09,8.91000000000001
603323.XSHG,2020-11-09,0.14999999999999947
601798.XSHG,2020-11-09,0.16999999999999993
300227.XSHE,2020-11-09,3.1499999999999915
300198.XSHE,2020-11-09,3.0600000000000023
600470.XSHG,2020-11-09,0.3699999999999992
688585.XSHG,2020-11-09,0.9199999999999999
603833.XSHG,2020-11-09,9.490000000000009
300808.XSHE,2020-11-09,1.0299999999999976
300206.XSHE,2020-11-09,4.300000000000011
300330.XSHE,2020-11-09,1.6000000000000014
000516.XSHE,2020-11-09,19.50999999999999
688026.XSHG,2020-11-09,2.809999999999995
002251.XSHE,2020-11-09,8.259999999999991
600562.XSHG,2020-11-09,2.970000000000013
002389.XSHE,2020-11-09,7.590000000000003
002683.XSHE,2020-11-09,10.699999999999989
300507.XSHE,2020-11-09,4.549999999999997
300817.XSHE,2020-11-09,2.4299999999999997
002882.XSHE,2020-11-09,0.41999999999999993
300670.XSHE,2020-11-09,2.1700000000000017
600530.XSHG,2020-11-09,0.379999999999999
300232.XSHE,2020-11-09,2.4099999999999966
002658.XSHE,2020-11-09,1.1300000000000026
002304.XSHE,2020-11-09,26.24000000000001
300274.XSHE,2020-11-09,21.620000000000005
603790.XSHG,2020-11-09,0.3999999999999986
600532.XSHG,2020-11-09,2.41
000672.XSHE,2020-11-09,2.539999999999992
688358.XSHG,2020-11-09,1.9399999999999977
000973.XSHE,2020-11-09,0.3100000000000023
002330.XSHE,2020-11-09,0.25
002648.XSHE,2020-11-09,5.840000000000003
603489.XSHG,2020-11-09,13.159999999999997
688202.XSHG,2020-11-09,11.879999999999995
000070.XSHE,2020-11-09,2.1300000000000026
000825.XSHE,2020-11-09,0.4400000000000013
300279.XSHE,2020-11-09,1.3299999999999983
300588.XSHE,2020-11-09,2.0
688559.XSHG,2020-11-09,1.0599999999999987
601339.XSHG,2020-11-09,0.379999999999999
002243.XSHE,2020-11-09,0.5300000000000011
600582.XSHG,2020-11-09,3.4200000000000017
002358.XSHE,2020-11-09,0.769999999999996
600795.XSHG,2020-11-09,5.330000000000041
601139.XSHG,2020-11-09,0.259999999999998
300124.XSHE,2020-11-09,58.73000000000002
601111.XSHG,2020-11-09,0.3700000000000001
300618.XSHE,2020-11-09,9.5
601012.XSHG,2020-11-09,42.73000000000002
002133.XSHE,2020-11-09,0.1800000000000015
300502.XSHE,2020-11-09,27.730000000000018
603311.XSHG,2020-11-09,0.6400000000000006
002836.XSHE,2020-11-09,0.7000000000000028
300061.XSHE,2020-11-09,3.760000000000005
600893.XSHG,2020-11-09,6.030000000000001
000702.XSHE,2020-11-09,0.41000000000000014
600557.XSHG,2020-11-09,2.029999999999987
002932.XSHE,2020-11-09,4.469999999999999
000695.XSHE,2020-11-09,0.6999999999999993
000040.XSHE,2020-11-09,0.28000000000000114
000793.XSHE,2020-11-09,0.9100000000000037
300318.XSHE,2020-11-09,7.480000000000004
002208.XSHE,2020-11-09,1.6599999999999966
300776.XSHE,2020-11-09,6.289999999999992
300483.XSHE,2020-11-09,0.7899999999999991
600000.XSHG,2020-11-09,1.2099999999999937
000796.XSHE,2020-11-09,3.1000000000000014
003012.XSHE,2020-11-09,0.3200000000000003
300740.XSHE,2020-11-09,1.3400000000000034
300245.XSHE,2020-11-09,2.1499999999999986
600518.XSHG,2020-11-09,1.8100000000000023
600026.XSHG,2020-11-09,0.5999999999999996
002380.XSHE,2020-11-09,1.1100000000000065
688011.XSHG,2020-11-09,1.9799999999999969
001696.XSHE,2020-11-09,3.9399999999999977
300514.XSHE,2020-11-09,2.6299999999999955
002622.XSHE,2020-11-09,0.46000000000000085
603444.XSHG,2020-11-09,19.790000000000077
300812.XSHE,2020-11-09,2.969999999999999
002901.XSHE,2020-11-09,3.309999999999988
002374.XSHE,2020-11-09,1.389999999999997
300125.XSHE,2020-11-09,2.240000000000009
300270.XSHE,2020-11-09,2.1499999999999986
688551.XSHG,2020-11-09,1.519999999999996
603890.XSHG,2020-11-09,1.7899999999999991
002861.XSHE,2020-11-09,0.8399999999999999
002164.XSHE,2020-11-09,0.5399999999999991
300309.XSHE,2020-11-09,4.530000000000001
600491.XSHG,2020-11-09,2.3699999999999903
002724.XSHE,2020-11-09,0.9800000000000004
300102.XSHE,2020-11-09,4.660000000000004
600173.XSHG,2020-11-09,0.3200000000000003
600231.XSHG,2020-11-09,0.6099999999999994
300254.XSHE,2020-11-09,0.39000000000000057
600223.XSHG,2020-11-09,0.75
000659.XSHE,2020-11-09,0.6799999999999997
603689.XSHG,2020-11-09,0.3100000000000005
000785.XSHE,2020-11-09,1.1599999999999966
688310.XSHG,2020-11-09,0.9299999999999997
600221.XSHG,2020-11-09,0.1299999999999999
002741.XSHE,2020-11-09,2.0799999999999983
000036.XSHE,2020-11-09,0.7899999999999991
300825.XSHE,2020-11-09,1.25
600225.XSHG,2020-11-09,0.16999999999999993
300140.XSHE,2020-11-09,1.509999999999998
002813.XSHE,2020-11-09,0.6199999999999974
600605.XSHG,2020-11-09,8.470000000000027
600234.XSHG,2020-11-09,0.879999999999999
002068.XSHE,2020-11-09,0.9799999999999969
000858.XSHE,2020-11-09,170.57999999999993
688277.XSHG,2020-11-09,2.490000000000002
603881.XSHG,2020-11-09,5.109999999999999
002808.XSHE,2020-11-09,0.4499999999999993
600222.XSHG,2020-11-09,0.3200000000000003
600671.XSHG,2020-11-09,0.45000000000000284
688561.XSHG,2020-11-09,5.0
000761.XSHE,2020-11-09,0.07000000000000028
603025.XSHG,2020-11-09,0.41000000000000014
300307.XSHE,2020-11-09,1.0799999999999983
603029.XSHG,2020-11-09,0.4400000000000013
002086.XSHE,2020-11-09,0.28999999999999915
300236.XSHE,2020-11-09,10.819999999999993
600619.XSHG,2020-11-09,7.180000000000007
600004.XSHG,2020-11-09,0.8099999999999952
688595.XSHG,2020-11-09,12.019999999999996
600141.XSHG,2020-11-09,1.3699999999999974
000639.XSHE,2020-11-09,1.4199999999999946
600981.XSHG,2020-11-09,0.33999999999999986
002230.XSHE,2020-11-09,16.299999999999955
600503.XSHG,2020-11-09,0.17999999999999972
603006.XSHG,2020-11-09,0.4499999999999993
600091.XSHG,2020-11-09,0.20000000000000018
300757.XSHE,2020-11-09,1.9299999999999997
300888.XSHE,2020-11-09,11.800000000000011
300273.XSHE,2020-11-09,1.2800000000000011
000525.XSHE,2020-11-09,0.8500000000000014
300778.XSHE,2020-11-09,1.259999999999998
300413.XSHE,2020-11-09,6.300000000000011
300491.XSHE,2020-11-09,4.359999999999999
300650.XSHE,2020-11-09,1.490000000000002
603041.XSHG,2020-11-09,0.5899999999999999
603908.XSHG,2020-11-09,0.5500000000000007
600346.XSHG,2020-11-09,15.530000000000001
300819.XSHE,2020-11-09,1.779999999999994
300504.XSHE,2020-11-09,0.7100000000000009
600879.XSHG,2020-11-09,8.039999999999992
002733.XSHE,2020-11-09,1.1799999999999997
002957.XSHE,2020-11-09,0.6000000000000014
600239.XSHG,2020-11-09,1.3399999999999963
003009.XSHE,2020-11-09,8.919999999999995
000407.XSHE,2020-11-09,1.0900000000000034
300840.XSHE,2020-11-09,1.1499999999999986
000717.XSHE,2020-11-09,0.6800000000000033
600189.XSHG,2020-11-09,2.2300000000000004
000925.XSHE,2020-11-09,0.6600000000000001
300101.XSHE,2020-11-09,5.060000000000002
002557.XSHE,2020-11-09,4.810000000000002
002633.XSHE,2020-11-09,0.620000000000001
600643.XSHG,2020-11-09,1.6700000000000017
601016.XSHG,2020-11-09,0.09999999999999964
002508.XSHE,2020-11-09,13.870000000000005
600638.XSHG,2020-11-09,2.8100000000000023
600675.XSHG,2020-11-09,4.560000000000002
600666.XSHG,2020-11-09,0.6400000000000006
603439.XSHG,2020-11-09,0.7399999999999984
000652.XSHE,2020-11-09,3.8600000000000136
000333.XSHE,2020-11-09,23.379999999999995
002021.XSHE,2020-11-09,1.1999999999999993
000423.XSHE,2020-11-09,19.930000000000007
002691.XSHE,2020-11-09,0.25
600052.XSHG,2020-11-09,0.4299999999999997
600337.XSHG,2020-11-09,1.7999999999999972
600298.XSHG,2020-11-09,10.96999999999997
300791.XSHE,2020-11-09,7.009999999999991
600496.XSHG,2020-11-09,1.4799999999999969
002299.XSHE,2020-11-09,1.75
300527.XSHE,2020-11-09,1.7100000000000009
600176.XSHG,2020-11-09,11.069999999999993
601199.XSHG,2020-11-09,0.46000000000000085
002669.XSHE,2020-11-09,0.9500000000000028
002016.XSHE,2020-11-09,0.5300000000000011
600235.XSHG,2020-11-09,0.15000000000000036
300190.XSHE,2020-11-09,2.1099999999999994
600060.XSHG,2020-11-09,2.6299999999999955
002539.XSHE,2020-11-09,1.4399999999999977
000681.XSHE,2020-11-09,1.4699999999999989
300797.XSHE,2020-11-09,1.4199999999999982
600559.XSHG,2020-11-09,3.450000000000003
000539.XSHE,2020-11-09,0.730000000000004
600725.XSHG,2020-11-09,0.25
688169.XSHG,2020-11-09,63.14999999999998
000911.XSHE,2020-11-09,0.33999999999999986
688258.XSHG,2020-11-09,5.109999999999999
601933.XSHG,2020-11-09,1.0900000000000034
300381.XSHE,2020-11-09,1.25
002940.XSHE,2020-11-09,1.2899999999999991
000420.XSHE,2020-11-09,0.2699999999999996
603110.XSHG,2020-11-09,1.2799999999999976
603037.XSHG,2020-11-09,0.370000000000001
600508.XSHG,2020-11-09,0.5
300877.XSHE,2020-11-09,2.4299999999999926
603016.XSHG,2020-11-09,0.9299999999999997
002728.XSHE,2020-11-09,0.22000000000000242
603290.XSHG,2020-11-09,13.909999999999997
300363.XSHE,2020-11-09,7.990000000000009
600113.XSHG,2020-11-09,0.5600000000000023
600848.XSHG,2020-11-09,1.7100000000000009
603227.XSHG,2020-11-09,0.11999999999999922
002672.XSHE,2020-11-09,1.1499999999999986
002426.XSHE,2020-11-09,0.4299999999999997
600604.XSHG,2020-11-09,6.829999999999984
603668.XSHG,2020-11-09,0.40999999999999837
300220.XSHE,2020-11-09,10.780000000000001
002946.XSHE,2020-11-09,1.5400000000000027
002800.XSHE,2020-11-09,0.6900000000000013
000029.XSHE,2020-11-09,3.5700000000000003
000518.XSHE,2020-11-09,1.0899999999999963
600824.XSHG,2020-11-09,3.2399999999999807
603991.XSHG,2020-11-09,1.7999999999999972
000961.XSHE,2020-11-09,1.8799999999999955
603003.XSHG,2020-11-09,0.1800000000000006
300222.XSHE,2020-11-09,3.700000000000003
300724.XSHE,2020-11-09,7.890000000000001
002689.XSHE,2020-11-09,0.33000000000000007
600526.XSHG,2020-11-09,0.3500000000000014
601678.XSHG,2020-11-09,0.6700000000000017
603229.XSHG,2020-11-09,2.0799999999999983
300390.XSHE,2020-11-09,3.410000000000011
300336.XSHE,2020-11-09,0.8200000000000003
002890.XSHE,2020-11-09,1.620000000000001
688007.XSHG,2020-11-09,0.5500000000000007
002828.XSHE,2020-11-09,0.40000000000000036
603979.XSHG,2020-11-09,0.5300000000000011
601336.XSHG,2020-11-09,1.8600000000000065
000007.XSHE,2020-11-09,1.6800000000000068
002293.XSHE,2020-11-09,2.789999999999992
002999.XSHE,2020-11-09,0.3099999999999987
300441.XSHE,2020-11-09,0.8599999999999994
688068.XSHG,2020-11-09,1.7100000000000009
300685.XSHE,2020-11-09,9.669999999999987
000421.XSHE,2020-11-09,1.3099999999999952
300841.XSHE,2020-11-09,50.15999999999997
002396.XSHE,2020-11-09,2.6599999999999966
300073.XSHE,2020-11-09,10.409999999999997
002936.XSHE,2020-11-09,0.05999999999999961
300272.XSHE,2020-11-09,0.9100000000000037
300343.XSHE,2020-11-09,3.0400000000000063
600020.XSHG,2020-11-09,0.20999999999999908
002756.XSHE,2020-11-09,3.3200000000000003
603708.XSHG,2020-11-09,1.3799999999999955
300082.XSHE,2020-11-09,3.5700000000000074
002769.XSHE,2020-11-09,0.9200000000000017
600608.XSHG,2020-11-09,10.669999999999959
002040.XSHE,2020-11-09,1.5300000000000011
601878.XSHG,2020-11-09,1.5000000000000018
002550.XSHE,2020-11-09,0.5700000000000003
603059.XSHG,2020-11-09,1.3199999999999932
603528.XSHG,2020-11-09,2.240000000000002
300247.XSHE,2020-11-09,0.8200000000000003
600803.XSHG,2020-11-09,3.5
300144.XSHE,2020-11-09,5.439999999999998
600616.XSHG,2020-11-09,49.07999999999993
000048.XSHE,2020-11-09,4.849999999999994
600960.XSHG,2020-11-09,1.4199999999999982
603068.XSHG,2020-11-09,4.289999999999992
600572.XSHG,2020-11-09,2.1199999999999903
600375.XSHG,2020-11-09,1.0899999999999999
688500.XSHG,2020-11-09,1.7199999999999989
300850.XSHE,2020-11-09,7.339999999999989
600594.XSHG,2020-11-09,2.1500000000000057
300676.XSHE,2020-11-09,7.359999999999985
600096.XSHG,2020-11-09,0.3200000000000003
000819.XSHE,2020-11-09,1.3699999999999974
688288.XSHG,2020-11-09,1.480000000000004
002141.XSHE,2020-11-09,2.009999999999998
003816.XSHE,2020-11-09,0.04999999999999982
600213.XSHG,2020-11-09,0.40000000000000036
605100.XSHG,2020-11-09,1.279999999999994
002703.XSHE,2020-11-09,0.379999999999999
603897.XSHG,2020-11-09,0.4299999999999997
600546.XSHG,2020-11-09,2.4399999999999977
300263.XSHE,2020-11-09,3.1500000000000057
688505.XSHG,2020-11-09,0.8200000000000003
300470.XSHE,2020-11-09,7.589999999999975
603559.XSHG,2020-11-09,0.5899999999999999
300467.XSHE,2020-11-09,3.0999999999999943
000778.XSHE,2020-11-09,1.1500000000000057
600460.XSHG,2020-11-09,13.849999999999994
601898.XSHG,2020-11-09,0.08999999999999986
002185.XSHE,2020-11-09,11.349999999999994
002688.XSHE,2020-11-09,1.0399999999999991
300045.XSHE,2020-11-09,5.739999999999995
600163.XSHG,2020-11-09,0.10999999999999943
300444.XSHE,2020-11-09,1.6199999999999974
300474.XSHE,2020-11-09,8.700000000000017
603488.XSHG,2020-11-09,0.3100000000000005
300201.XSHE,2020-11-09,3.530000000000001
000985.XSHE,2020-11-09,1.0700000000000003
600769.XSHG,2020-11-09,0.4399999999999977
603309.XSHG,2020-11-09,0.6700000000000017
600866.XSHG,2020-11-09,0.8800000000000097
603605.XSHG,2020-11-09,9.909999999999997
002094.XSHE,2020-11-09,0.2699999999999996
002100.XSHE,2020-11-09,4.710000000000008
002912.XSHE,2020-11-09,6.800000000000011
600381.XSHG,2020-11-09,0.11000000000000032
688556.XSHG,2020-11-09,2.1300000000000026
300607.XSHE,2020-11-09,3.6999999999999886
002601.XSHE,2020-11-09,8.009999999999991
600749.XSHG,2020-11-09,0.7800000000000011
601002.XSHG,2020-11-09,0.10000000000000053
600260.XSHG,2020-11-09,2.769999999999996
603996.XSHG,2020-11-09,0.1200000000000001
600232.XSHG,2020-11-09,0.7000000000000011
002169.XSHE,2020-11-09,2.740000000000002
000722.XSHE,2020-11-09,0.5799999999999983
600389.XSHG,2020-11-09,2.020000000000003
002449.XSHE,2020-11-09,1.3599999999999994
002177.XSHE,2020-11-09,1.509999999999998
603179.XSHG,2020-11-09,1.6100000000000065
300561.XSHE,2020-11-09,4.980000000000004
600597.XSHG,2020-11-09,1.0599999999999952
300269.XSHE,2020-11-09,4.530000000000001
000917.XSHE,2020-11-09,0.6300000000000026
300737.XSHE,2020-11-09,0.6799999999999997
600738.XSHG,2020-11-09,3.809999999999995
000912.XSHE,2020-11-09,0.2599999999999998
600295.XSHG,2020-11-09,1.0700000000000003
600610.XSHG,2020-11-09,3.079999999999984
603002.XSHG,2020-11-09,0.6400000000000006
002748.XSHE,2020-11-09,0.5700000000000003
002888.XSHE,2020-11-09,0.9100000000000001
300373.XSHE,2020-11-09,39.059999999999974
603970.XSHG,2020-11-09,0.46000000000000085
600537.XSHG,2020-11-09,0.360000000000003
002616.XSHE,2020-11-09,1.5799999999999983
603595.XSHG,2020-11-09,1.6600000000000037
000526.XSHE,2020-11-09,10.470000000000027
605009.XSHG,2020-11-09,4.989999999999981
002364.XSHE,2020-11-09,1.6099999999999994
600633.XSHG,2020-11-09,1.6299999999999955
688111.XSHG,2020-11-09,15.96999999999997
600759.XSHG,2020-11-09,0.17999999999999972
300170.XSHE,2020-11-09,1.4399999999999977
300446.XSHE,2020-11-09,2.780000000000001
600150.XSHG,2020-11-09,1.2800000000000011
603678.XSHG,2020-11-09,5.760000000000005
002105.XSHE,2020-11-09,1.1099999999999994
600768.XSHG,2020-11-09,0.7999999999999972
600033.XSHG,2020-11-09,0.28999999999999915
003011.XSHE,2020-11-09,2.509999999999998
300018.XSHE,2020-11-09,2.710000000000001
002135.XSHE,2020-11-09,0.3999999999999986
600577.XSHG,2020-11-09,2.1500000000000057
002218.XSHE,2020-11-09,0.5599999999999987
688017.XSHG,2020-11-09,9.929999999999993
600036.XSHG,2020-11-09,4.400000000000006
000725.XSHE,2020-11-09,0.870000000000001
300826.XSHE,2020-11-09,1.0999999999999943
300867.XSHE,2020-11-09,0.8300000000000054
300742.XSHE,2020-11-09,1.4200000000000017
002795.XSHE,2020-11-09,0.46000000000000085
603226.XSHG,2020-11-09,0.4800000000000004
002591.XSHE,2020-11-09,0.38000000000000256
300836.XSHE,2020-11-09,2.0799999999999983
002430.XSHE,2020-11-09,2.789999999999992
600197.XSHG,2020-11-09,1.9299999999999926
002832.XSHE,2020-11-09,4.200000000000003
603378.XSHG,2020-11-09,2.4399999999999977
002240.XSHE,2020-11-09,2.7099999999999973
300725.XSHE,2020-11-09,19.94999999999999
000892.XSHE,2020-11-09,0.2499999999999991
002076.XSHE,2020-11-09,0.33999999999999986
300234.XSHE,2020-11-09,2.450000000000003
300310.XSHE,2020-11-09,2.0799999999999983
688157.XSHG,2020-11-09,8.620000000000005
000158.XSHE,2020-11-09,1.2399999999999984
300339.XSHE,2020-11-09,3.5400000000000063
300054.XSHE,2020-11-09,21.590000000000003
600569.XSHG,2020-11-09,0.1299999999999999
002347.XSHE,2020-11-09,0.33999999999999986
603980.XSHG,2020-11-09,0.14000000000000057
300889.XSHE,2020-11-09,0.7999999999999972
603055.XSHG,2020-11-09,0.4800000000000004
600777.XSHG,2020-11-09,1.2199999999999989
002906.XSHE,2020-11-09,1.5300000000000011
002517.XSHE,2020-11-09,2.25
300782.XSHE,2020-11-09,158.91999999999996
600986.XSHG,2020-11-09,0.870000000000001
600363.XSHG,2020-11-09,2.480000000000004
002576.XSHE,2020-11-09,0.5399999999999991
600022.XSHG,2020-11-09,0.33999999999999986
600774.XSHG,2020-11-09,2.8799999999999955
600648.XSHG,2020-11-09,4.6299999999999955
002167.XSHE,2020-11-09,0.7900000000000063
000839.XSHE,2020-11-09,1.5
300334.XSHE,2020-11-09,1.4100000000000001
002295.XSHE,2020-11-09,0.41000000000000014
688069.XSHG,2020-11-09,4.009999999999991
600242.XSHG,2020-11-09,0.10000000000000009
300072.XSHE,2020-11-09,6.75
688090.XSHG,2020-11-09,1.4600000000000009
002991.XSHE,2020-11-09,2.530000000000001
603076.XSHG,2020-11-09,1.2800000000000011
000045.XSHE,2020-11-09,0.879999999999999
002331.XSHE,2020-11-09,1.3499999999999943
002973.XSHE,2020-11-09,0.6899999999999977
002775.XSHE,2020-11-09,0.6400000000000006
002432.XSHE,2020-11-09,0.889999999999997
600185.XSHG,2020-11-09,2.8700000000000045
600566.XSHG,2020-11-09,0.7800000000000011
601328.XSHG,2020-11-09,0.0600000000000005
600350.XSHG,2020-11-09,0.40000000000000036
603829.XSHG,2020-11-09,0.23000000000000043
000401.XSHE,2020-11-09,1.3200000000000074
300887.XSHE,2020-11-09,6.980000000000004
603789.XSHG,2020-11-09,0.3099999999999987
600641.XSHG,2020-11-09,33.95999999999998
