code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-3.0600000000000023
000713.XSHE,-0.6499999999999986
000576.XSHE,-0.9500000000000028
603227.XSHG,-0.23000000000000043
002731.XSHE,-0.9500000000000028
300564.XSHE,-0.36999999999999744
300675.XSHE,-0.46000000000000085
300267.XSHE,-0.3100000000000023
301270.XSHE,-2.730000000000004
000626.XSHE,-1.6000000000000085
300144.XSHE,-5.200000000000017
688520.XSHG,-1.0500000000000043
000633.XSHE,-1.3500000000000014
600901.XSHG,-0.15999999999999925
301289.XSHE,-0.8000000000000043
002134.XSHE,-0.47000000000000064
603583.XSHG,-1.3800000000000026
301355.XSHE,-0.35999999999999943
301326.XSHE,-0.7600000000000051
300044.XSHE,-1.6000000000000014
002902.XSHE,-2.6499999999999986
601199.XSHG,-0.4200000000000017
688136.XSHG,-0.26000000000000156
002471.XSHE,-0.620000000000001
601801.XSHG,-0.8999999999999986
002410.XSHE,-21.75999999999999
603012.XSHG,-0.2400000000000002
002401.XSHE,-4.829999999999984
688011.XSHG,-0.7200000000000024
603278.XSHG,-0.4299999999999997
301365.XSHE,-0.3500000000000014
600537.XSHG,-1.3799999999999955
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.629999999999999
300379.XSHE,-3.2700000000000102
603093.XSHG,-0.5499999999999989
300404.XSHE,-0.759999999999998
600202.XSHG,-0.7399999999999984
000825.XSHE,-0.3299999999999983
002474.XSHE,-0.6300000000000026
300039.XSHE,-0.8299999999999983
301439.XSHE,-0.8900000000000006
002715.XSHE,-0.6300000000000026
600211.XSHG,-3.940000000000026
001914.XSHE,-2.059999999999974
300327.XSHE,-1.8499999999999943
688207.XSHG,-1.509999999999998
000716.XSHE,-0.5500000000000007
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.3000000000000007
605286.XSHG,-1.5299999999999976
300829.XSHE,-0.35999999999999943
002799.XSHE,-0.8499999999999979
000968.XSHE,-0.21000000000000085
600372.XSHG,-0.8200000000000003
300355.XSHE,-0.6099999999999994
300812.XSHE,-1.7199999999999989
000921.XSHE,-2.740000000000002
603001.XSHG,-0.08000000000000007
600587.XSHG,-10.509999999999991
600690.XSHG,-10.899999999999977
000655.XSHE,-0.5399999999999991
601816.XSHG,-0.1299999999999999
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.8099999999999987
600479.XSHG,-2.530000000000001
000020.XSHE,-2.219999999999999
688232.XSHG,-2.569999999999993
301096.XSHE,-1.2299999999999969
600648.XSHG,-0.5099999999999909
600714.XSHG,-0.4700000000000024
000776.XSHE,-0.539999999999992
600348.XSHG,-3.4899999999999807
002365.XSHE,-0.6099999999999994
002388.XSHE,-0.6600000000000001
688161.XSHG,-1.3100000000000023
000090.XSHE,-0.509999999999998
000880.XSHE,-0.9499999999999957
603377.XSHG,-0.5199999999999996
688143.XSHG,-3.3100000000000023
600332.XSHG,-0.6000000000000014
002862.XSHE,-0.870000000000001
301231.XSHE,-0.8800000000000026
002325.XSHE,-0.16999999999999993
600178.XSHG,-0.5099999999999998
000803.XSHE,-0.6299999999999955
600538.XSHG,-0.19000000000000128
300558.XSHE,-1.759999999999998
002272.XSHE,-0.8999999999999986
300718.XSHE,-3.6500000000000057
300975.XSHE,-0.47000000000000064
