code,date,price_amplitude
000697.XSHE,2023-11-14,0.0
002515.XSHE,2023-11-14,-3.240000000000002
000823.XSHE,2023-11-14,-0.5199999999999996
002990.XSHE,2023-11-14,-1.3900000000000006
300940.XSHE,2023-11-14,-1.5799999999999983
000983.XSHE,2023-11-14,-2.219999999999999
301116.XSHE,2023-11-14,-0.17999999999999972
002382.XSHE,2023-11-14,-0.6999999999999957
002084.XSHE,2023-11-14,-0.16999999999999993
603018.XSHG,2023-11-14,-0.45000000000000284
600373.XSHG,2023-11-14,-0.6700000000000017
600217.XSHG,2023-11-14,-0.35999999999999943
301238.XSHE,2023-11-14,-0.23000000000000043
600827.XSHG,2023-11-14,-1.9399999999999977
603289.XSHG,2023-11-14,-0.1999999999999993
301047.XSHE,2023-11-14,-2.8000000000000114
688136.XSHG,2023-11-14,-0.36999999999999744
000727.XSHE,2023-11-14,-0.870000000000001
002460.XSHE,2023-11-14,-14.100000000000023
300286.XSHE,2023-11-14,-3.960000000000008
600520.XSHG,2023-11-14,-12.39
301446.XSHE,2023-11-14,-0.5
688489.XSHG,2023-11-14,-3.9200000000000017
000651.XSHE,2023-11-14,-138.54999999999927
301252.XSHE,2023-11-14,-0.6099999999999994
000920.XSHE,2023-11-14,-1.7199999999999989
002949.XSHE,2023-11-14,-0.45000000000000284
603137.XSHG,2023-11-14,-0.2900000000000027
002024.XSHE,2023-11-14,-3.5200000000000102
600326.XSHG,2023-11-14,-3.1199999999999974
605299.XSHG,2023-11-14,-0.3699999999999992
600739.XSHG,2023-11-14,-5.079999999999984
603823.XSHG,2023-11-14,-0.26000000000000156
300093.XSHE,2023-11-14,-5.559999999999999
603281.XSHG,2023-11-14,-0.46000000000000085
001323.XSHE,2023-11-14,-0.8200000000000003
300598.XSHE,2023-11-14,-4.730000000000004
601618.XSHG,2023-11-14,-0.05999999999999961
002655.XSHE,2023-11-14,-0.9200000000000017
300235.XSHE,2023-11-14,-2.510000000000005
300572.XSHE,2023-11-14,-1.4399999999999977
605128.XSHG,2023-11-14,-1.2800000000000011
600418.XSHG,2023-11-14,-4.180000000000007
688208.XSHG,2023-11-14,-0.9499999999999993
600103.XSHG,2023-11-14,-0.16000000000000014
603667.XSHG,2023-11-14,-2.41
603023.XSHG,2023-11-14,-0.620000000000001
000800.XSHE,2023-11-14,-0.4800000000000004
688255.XSHG,2023-11-14,-0.7199999999999989
603929.XSHG,2023-11-14,-1.6999999999999993
600817.XSHG,2023-11-14,-4.990000000000002
603766.XSHG,2023-11-14,-0.46999999999999886
002288.XSHE,2023-11-14,-0.75
301061.XSHE,2023-11-14,-1.759999999999991
003038.XSHE,2023-11-14,-0.8300000000000054
300985.XSHE,2023-11-14,-1.6099999999999994
688656.XSHG,2023-11-14,-0.9099999999999966
002715.XSHE,2023-11-14,-0.5
688390.XSHG,2023-11-14,-5.230000000000018
600148.XSHG,2023-11-14,-1.9699999999999989
300590.XSHE,2023-11-14,-1.1899999999999977
000096.XSHE,2023-11-14,-2.210000000000001
603629.XSHG,2023-11-14,-9.86
002531.XSHE,2023-11-14,-1.6400000000000006
601009.XSHG,2023-11-14,-0.36999999999999744
300943.XSHE,2023-11-14,-0.28000000000000114
600726.XSHG,2023-11-14,-0.14000000000000057
600116.XSHG,2023-11-14,-0.38000000000000256
600689.XSHG,2023-11-14,-0.9499999999999993
600693.XSHG,2023-11-14,-0.490000000000002
300751.XSHE,2023-11-14,-11.649999999999977
688160.XSHG,2023-11-14,-2.9299999999999926
301345.XSHE,2023-11-14,-0.6400000000000006
002191.XSHE,2023-11-14,-0.5
603602.XSHG,2023-11-14,-0.75
300622.XSHE,2023-11-14,-0.5899999999999963
000682.XSHE,2023-11-14,-1.9199999999999875
603191.XSHG,2023-11-14,-0.3199999999999985
300228.XSHE,2023-11-14,-2.0700000000000003
002379.XSHE,2023-11-14,-0.7199999999999989
600158.XSHG,2023-11-14,-0.7100000000000009
688428.XSHG,2023-11-14,-0.370000000000001
002237.XSHE,2023-11-14,-1.25
301221.XSHE,2023-11-14,-5.080000000000005
002778.XSHE,2023-11-14,-0.4400000000000013
603903.XSHG,2023-11-14,-0.3099999999999987
688122.XSHG,2023-11-14,-2.589999999999989
002290.XSHE,2023-11-14,-0.8500000000000014
688618.XSHG,2023-11-14,-3.9200000000000017
300640.XSHE,2023-11-14,-0.5799999999999983
301370.XSHE,2023-11-14,-0.33000000000000185
603808.XSHG,2023-11-14,-0.3099999999999987
000403.XSHE,2023-11-14,-2.969999999999999
002286.XSHE,2023-11-14,-0.4299999999999997
600620.XSHG,2023-11-14,-146.21000000000004
000520.XSHE,2023-11-14,-1.1500000000000021
601126.XSHG,2023-11-14,-0.6999999999999957
688539.XSHG,2023-11-14,-1.4799999999999969
603393.XSHG,2023-11-14,-2.9399999999999977
300554.XSHE,2023-11-14,-10.920000000000009
688325.XSHG,2023-11-14,-0.8200000000000003
300630.XSHE,2023-11-14,-2.0799999999999983
603819.XSHG,2023-11-14,-0.46000000000000085
002930.XSHE,2023-11-14,-0.4899999999999949
601928.XSHG,2023-11-14,-0.3500000000000014
605003.XSHG,2023-11-14,-0.610000000000003
605199.XSHG,2023-11-14,-0.3399999999999981
301326.XSHE,2023-11-14,-1.1099999999999994
301251.XSHE,2023-11-14,-0.8800000000000026
002530.XSHE,2023-11-14,-0.6000000000000014
603266.XSHG,2023-11-14,-3.0900000000000034
301235.XSHE,2023-11-14,-0.4499999999999993
603518.XSHG,2023-11-14,-0.629999999999999
300557.XSHE,2023-11-14,-0.490000000000002
300777.XSHE,2023-11-14,-0.6700000000000017
300581.XSHE,2023-11-14,-3.539999999999992
600831.XSHG,2023-11-14,-0.5200000000000031
002388.XSHE,2023-11-14,-1.4600000000000009
600710.XSHG,2023-11-14,-0.980000000000004
301265.XSHE,2023-11-14,-0.13000000000000078
300378.XSHE,2023-11-14,-1.8099999999999952
600834.XSHG,2023-11-14,-0.3200000000000003
002448.XSHE,2023-11-14,-0.7600000000000051
605001.XSHG,2023-11-14,-0.7900000000000009
688039.XSHG,2023-11-14,-1.9099999999999966
002685.XSHE,2023-11-14,-0.16999999999999993
600433.XSHG,2023-11-14,-0.34999999999999787
600410.XSHG,2023-11-14,-2.530000000000001
603019.XSHG,2023-11-14,-4.090000000000003
001300.XSHE,2023-11-14,-0.5600000000000005
688113.XSHG,2023-11-14,-1.3100000000000023
603858.XSHG,2023-11-14,-0.39000000000000057
688612.XSHG,2023-11-14,-2.1099999999999994
600551.XSHG,2023-11-14,-0.7899999999999991
002993.XSHE,2023-11-14,-2.0900000000000034
300672.XSHE,2023-11-14,-3.1700000000000017
002292.XSHE,2023-11-14,-1.2700000000000031
300241.XSHE,2023-11-14,-0.41000000000000014
603042.XSHG,2023-11-14,-0.6499999999999986
000039.XSHE,2023-11-14,-10.160000000000025
688586.XSHG,2023-11-14,-0.5199999999999996
002827.XSHE,2023-11-14,-3.0500000000000043
002902.XSHE,2023-11-14,-1.3299999999999983
600133.XSHG,2023-11-14,-1.6499999999999986
600171.XSHG,2023-11-14,-1.0200000000000031
600486.XSHG,2023-11-14,-7.259999999999991
601519.XSHG,2023-11-14,-1.0999999999999979
002242.XSHE,2023-11-14,-0.7800000000000011
002231.XSHE,2023-11-14,-0.990000000000002
300308.XSHE,2023-11-14,-23.939999999999998
688299.XSHG,2023-11-14,-0.40999999999999837
300844.XSHE,2023-11-14,-3.020000000000003
600409.XSHG,2023-11-14,-0.5200000000000031
600475.XSHG,2023-11-14,-2.1000000000000014
300407.XSHE,2023-11-14,-0.6999999999999957
600105.XSHG,2023-11-14,-1.0500000000000114
600008.XSHG,2023-11-14,-0.18999999999999773
603882.XSHG,2023-11-14,-0.730000000000004
301161.XSHE,2023-11-14,-0.3200000000000003
603988.XSHG,2023-11-14,-0.75
300500.XSHE,2023-11-14,-1.3100000000000023
301163.XSHE,2023-11-14,-0.4499999999999993
301362.XSHE,2023-11-14,-0.8400000000000034
301503.XSHE,2023-11-14,-2.0
688395.XSHG,2023-11-14,-0.4499999999999993
688289.XSHG,2023-11-14,-1.0600000000000023
603031.XSHG,2023-11-14,-2.8799999999999955
600859.XSHG,2023-11-14,-1.5900000000000034
603989.XSHG,2023-11-14,-0.8900000000000006
688568.XSHG,2023-11-14,-1.940000000000012
600828.XSHG,2023-11-14,-0.6099999999999994
688690.XSHG,2023-11-14,-0.8400000000000034
002402.XSHE,2023-11-14,-3.3300000000000125
301269.XSHE,2023-11-14,-1.990000000000009
600019.XSHG,2023-11-14,-0.4400000000000013
301287.XSHE,2023-11-14,-1.2299999999999969
600748.XSHG,2023-11-14,-0.5399999999999991
688314.XSHG,2023-11-14,-0.9399999999999977
688057.XSHG,2023-11-14,-0.18999999999999773
688628.XSHG,2023-11-14,-1.1600000000000037
600593.XSHG,2023-11-14,-0.8200000000000003
000975.XSHE,2023-11-14,-3.4099999999999966
000514.XSHE,2023-11-14,-0.5200000000000031
000802.XSHE,2023-11-14,-0.2799999999999976
600390.XSHG,2023-11-14,-0.6500000000000057
002532.XSHE,2023-11-14,-0.6200000000000045
301357.XSHE,2023-11-14,-2.9499999999999957
600226.XSHG,2023-11-14,-1.1500000000000057
002423.XSHE,2023-11-14,-0.11000000000000032
301012.XSHE,2023-11-14,-0.6099999999999994
002345.XSHE,2023-11-14,-0.8399999999999963
002563.XSHE,2023-11-14,-0.5799999999999983
600596.XSHG,2023-11-14,-1.7600000000000051
002773.XSHE,2023-11-14,-0.6300000000000026
000009.XSHE,2023-11-14,-1.7199999999999989
601818.XSHG,2023-11-14,-0.040000000000000036
002734.XSHE,2023-11-14,-0.41000000000000014
300649.XSHE,2023-11-14,-0.7000000000000028
002305.XSHE,2023-11-14,-0.5099999999999998
300816.XSHE,2023-11-14,-0.370000000000001
300983.XSHE,2023-11-14,-0.5499999999999972
002497.XSHE,2023-11-14,-1.4200000000000017
002103.XSHE,2023-11-14,-0.1899999999999995
600313.XSHG,2023-11-14,-0.25
002027.XSHE,2023-11-14,-2.1999999999999886
300224.XSHE,2023-11-14,-0.7700000000000031
603256.XSHG,2023-11-14,-0.4499999999999993
603879.XSHG,2023-11-14,-0.28999999999999915
688158.XSHG,2023-11-14,-1.75
003043.XSHE,2023-11-14,-1.480000000000004
002833.XSHE,2023-11-14,-0.8599999999999994
002826.XSHE,2023-11-14,-0.33000000000000007
601231.XSHG,2023-11-14,-0.5700000000000003
301273.XSHE,2023-11-14,-0.5599999999999987
300434.XSHE,2023-11-14,-0.6299999999999955
002445.XSHE,2023-11-14,-0.21000000000000085
300606.XSHE,2023-11-14,-3.6000000000000014
603648.XSHG,2023-11-14,-0.3699999999999992
002277.XSHE,2023-11-14,-0.3200000000000003
300466.XSHE,2023-11-14,-0.9799999999999969
688409.XSHG,2023-11-14,-2.3799999999999955
603101.XSHG,2023-11-14,-0.3000000000000007
603816.XSHG,2023-11-14,-2.8500000000000085
688450.XSHG,2023-11-14,-0.5799999999999983
002398.XSHE,2023-11-14,-0.509999999999998
002176.XSHE,2023-11-14,-3.240000000000009
300602.XSHE,2023-11-14,-3.239999999999995
300722.XSHE,2023-11-14,-2.1200000000000045
000861.XSHE,2023-11-14,-0.6099999999999994
300987.XSHE,2023-11-14,-0.46000000000000085
300952.XSHE,2023-11-14,-0.4499999999999993
000410.XSHE,2023-11-14,-0.2099999999999973
601515.XSHG,2023-11-14,-0.38000000000000256
002418.XSHE,2023-11-14,-0.4499999999999993
301181.XSHE,2023-11-14,-0.9200000000000017
603131.XSHG,2023-11-14,-1.6799999999999997
688361.XSHG,2023-11-14,-2.0999999999999943
000552.XSHE,2023-11-14,-0.38000000000000256
603351.XSHG,2023-11-14,-0.7299999999999969
603868.XSHG,2023-11-14,-1.1800000000000068
603958.XSHG,2023-11-14,-0.16999999999999993
603661.XSHG,2023-11-14,-0.5599999999999952
002221.XSHE,2023-11-14,-1.1499999999999986
603758.XSHG,2023-11-14,-0.17999999999999972
002487.XSHE,2023-11-14,-2.5
002206.XSHE,2023-11-14,-0.8200000000000003
600180.XSHG,2023-11-14,-0.28000000000000114
003018.XSHE,2023-11-14,-0.2400000000000002
603208.XSHG,2023-11-14,-1.9300000000000068
601601.XSHG,2023-11-14,-0.6499999999999986
002559.XSHE,2023-11-14,-1.3399999999999963
002336.XSHE,2023-11-14,-0.23000000000000043
002453.XSHE,2023-11-14,-1.2899999999999991
300030.XSHE,2023-11-14,-0.4200000000000017
300008.XSHE,2023-11-14,-0.6799999999999997
600072.XSHG,2023-11-14,-1.7000000000000028
600378.XSHG,2023-11-14,-1.8599999999999994
603901.XSHG,2023-11-14,-0.9299999999999997
688073.XSHG,2023-11-14,-1.9899999999999949
600522.XSHG,2023-11-14,-1.3000000000000114
688525.XSHG,2023-11-14,-2.8599999999999994
300203.XSHE,2023-11-14,-0.5399999999999991
300501.XSHE,2023-11-14,-0.7199999999999989
600048.XSHG,2023-11-14,-3.6899999999999977
301309.XSHE,2023-11-14,-0.3200000000000003
000503.XSHE,2023-11-14,-7.590000000000003
603139.XSHG,2023-11-14,-0.3299999999999983
003036.XSHE,2023-11-14,-0.16999999999999993
300627.XSHE,2023-11-14,-1.6100000000000136
300932.XSHE,2023-11-14,-0.25
600237.XSHG,2023-11-14,-1.4699999999999989
688693.XSHG,2023-11-14,-2.229999999999997
300488.XSHE,2023-11-14,-0.9499999999999886
300708.XSHE,2023-11-14,-0.4399999999999977
002096.XSHE,2023-11-14,-0.5999999999999943
688469.XSHG,2023-11-14,-0.10000000000000053
002568.XSHE,2023-11-14,-5.769999999999982
300706.XSHE,2023-11-14,-0.9799999999999969
002631.XSHE,2023-11-14,-0.6000000000000014
300303.XSHE,2023-11-14,-2.289999999999992
301216.XSHE,2023-11-14,-0.21999999999999886
600258.XSHG,2023-11-14,-0.5900000000000034
002657.XSHE,2023-11-14,-7.420000000000002
000752.XSHE,2023-11-14,-2.520000000000003
301258.XSHE,2023-11-14,-0.47000000000000597
605567.XSHG,2023-11-14,-0.21999999999999886
002227.XSHE,2023-11-14,-0.3099999999999987
688037.XSHG,2023-11-14,-8.060000000000002
301115.XSHE,2023-11-14,-0.1700000000000017
600882.XSHG,2023-11-14,-1.1799999999999997
300366.XSHE,2023-11-14,-3.039999999999992
000936.XSHE,2023-11-14,-4.909999999999997
002489.XSHE,2023-11-14,-1.2199999999999989
600353.XSHG,2023-11-14,-5.930000000000007
600609.XSHG,2023-11-14,-1.6599999999999966
600976.XSHG,2023-11-14,-6.329999999999984
600023.XSHG,2023-11-14,-0.17999999999999972
603098.XSHG,2023-11-14,-0.620000000000001
603716.XSHG,2023-11-14,-1.019999999999996
600136.XSHG,2023-11-14,-0.20000000000000018
688015.XSHG,2023-11-14,-0.39000000000000057
600737.XSHG,2023-11-14,-2.4000000000000057
002640.XSHE,2023-11-14,-2.5799999999999983
603896.XSHG,2023-11-14,-1.4699999999999989
605118.XSHG,2023-11-14,-0.41000000000000014
600029.XSHG,2023-11-14,-0.09999999999999964
300451.XSHE,2023-11-14,-3.4000000000000057
601021.XSHG,2023-11-14,-1.2900000000000063
600129.XSHG,2023-11-14,-4.680000000000007
300258.XSHE,2023-11-14,-2.1300000000000097
603128.XSHG,2023-11-14,-0.6700000000000017
300787.XSHE,2023-11-14,-1.1200000000000045
688109.XSHG,2023-11-14,-1.1999999999999957
300414.XSHE,2023-11-14,-0.6199999999999974
603169.XSHG,2023-11-14,-0.129999999999999
301056.XSHE,2023-11-14,-0.20999999999999908
688678.XSHG,2023-11-14,-0.39000000000000057
002195.XSHE,2023-11-14,-3.6299999999999955
300718.XSHE,2023-11-14,-1.0399999999999991
300327.XSHE,2023-11-14,-1.509999999999991
603669.XSHG,2023-11-14,-0.4499999999999993
603871.XSHG,2023-11-14,-3.1200000000000045
688055.XSHG,2023-11-14,-0.17999999999999972
600789.XSHG,2023-11-14,-0.23000000000000043
002978.XSHE,2023-11-14,-0.5799999999999983
603728.XSHG,2023-11-14,-3.5799999999999983
301379.XSHE,2023-11-14,-1.629999999999999
600202.XSHG,2023-11-14,-0.25
600489.XSHG,2023-11-14,-1.789999999999992
300402.XSHE,2023-11-14,-0.3299999999999983
000030.XSHE,2023-11-14,-0.2799999999999976
300250.XSHE,2023-11-14,-4.329999999999998
688066.XSHG,2023-11-14,-3.8700000000000045
300010.XSHE,2023-11-14,-1.1500000000000021
688156.XSHG,2023-11-14,-0.8400000000000034
601857.XSHG,2023-11-14,-0.21000000000000085
601577.XSHG,2023-11-14,-0.08000000000000007
300472.XSHE,2023-11-14,-0.41000000000000014
600062.XSHG,2023-11-14,-8.629999999999995
300586.XSHE,2023-11-14,-0.9399999999999977
301069.XSHE,2023-11-14,-0.40000000000000213
301237.XSHE,2023-11-14,-0.6500000000000057
600198.XSHG,2023-11-14,-0.20000000000000107
000701.XSHE,2023-11-14,-0.1899999999999995
601628.XSHG,2023-11-14,-0.9699999999999989
300855.XSHE,2023-11-14,-2.460000000000001
600575.XSHG,2023-11-14,-0.5600000000000023
688107.XSHG,2023-11-14,-1.3299999999999983
000809.XSHE,2023-11-14,-0.23000000000000043
300933.XSHE,2023-11-14,-0.2699999999999996
600157.XSHG,2023-11-14,-1.0200000000000102
600360.XSHG,2023-11-14,-2.039999999999999
000818.XSHE,2023-11-14,-3.7099999999999937
600830.XSHG,2023-11-14,-1.4699999999999989
301260.XSHE,2023-11-14,-0.8300000000000018
600798.XSHG,2023-11-14,-2.289999999999999
000987.XSHE,2023-11-14,-1.3799999999999955
605507.XSHG,2023-11-14,-0.2699999999999996
002368.XSHE,2023-11-14,-3.8799999999999955
688528.XSHG,2023-11-14,-0.2699999999999996
300292.XSHE,2023-11-14,-0.6599999999999966
301049.XSHE,2023-11-14,-0.620000000000001
603863.XSHG,2023-11-14,-1.6400000000000006
002523.XSHE,2023-11-14,-0.3000000000000007
301239.XSHE,2023-11-14,-2.519999999999996
300171.XSHE,2023-11-14,-3.1299999999999955
301081.XSHE,2023-11-14,-0.3999999999999986
600300.XSHG,2023-11-14,-0.3000000000000007
600881.XSHG,2023-11-14,-2.0999999999999943
300890.XSHE,2023-11-14,-0.4799999999999969
601089.XSHG,2023-11-14,-0.15000000000000213
300025.XSHE,2023-11-14,-5.090000000000003
600653.XSHG,2023-11-14,-323.26000000000204
600521.XSHG,2023-11-14,-4.480000000000018
603017.XSHG,2023-11-14,-0.7399999999999949
600933.XSHG,2023-11-14,-0.5299999999999976
002860.XSHE,2023-11-14,-0.5600000000000023
600742.XSHG,2023-11-14,-6.380000000000024
000753.XSHE,2023-11-14,-0.5500000000000043
000831.XSHE,2023-11-14,-1.5499999999999972
002481.XSHE,2023-11-14,-1.6700000000000017
000810.XSHE,2023-11-14,-2.089999999999989
301205.XSHE,2023-11-14,-4.3799999999999955
002548.XSHE,2023-11-14,-1.5100000000000016
300225.XSHE,2023-11-14,-2.6100000000000136
600728.XSHG,2023-11-14,-2.710000000000008
002437.XSHE,2023-11-14,-0.7999999999999972
600839.XSHG,2023-11-14,-8.960000000000008
002233.XSHE,2023-11-14,-0.22000000000000242
000893.XSHE,2023-11-14,-0.9299999999999997
300091.XSHE,2023-11-14,-0.36999999999999744
688448.XSHG,2023-11-14,-4.229999999999997
002628.XSHE,2023-11-14,-0.23000000000000043
300393.XSHE,2023-11-14,-1.5999999999999943
601212.XSHG,2023-11-14,-0.03999999999999959
603660.XSHG,2023-11-14,-0.27999999999999936
002462.XSHE,2023-11-14,-0.4099999999999966
300003.XSHE,2023-11-14,-1.3499999999999943
000042.XSHE,2023-11-14,-2.260000000000005
605108.XSHG,2023-11-14,-0.9799999999999969
688576.XSHG,2023-11-14,-1.6499999999999915
688278.XSHG,2023-11-14,-1.3799999999999955
002765.XSHE,2023-11-14,-0.5
000692.XSHE,2023-11-14,-1.7500000000000036
300359.XSHE,2023-11-14,-1.5
688625.XSHG,2023-11-14,-0.5899999999999963
301189.XSHE,2023-11-14,-0.4400000000000013
600039.XSHG,2023-11-14,-1.6599999999999966
000615.XSHE,2023-11-14,-1.8900000000000006
688087.XSHG,2023-11-14,-0.46999999999999886
300462.XSHE,2023-11-14,-0.41000000000000014
688023.XSHG,2023-11-14,-4.840000000000003
000931.XSHE,2023-11-14,-0.16999999999999993
300148.XSHE,2023-11-14,-0.5300000000000011
600833.XSHG,2023-11-14,-1.9100000000000108
688049.XSHG,2023-11-14,-2.269999999999996
002596.XSHE,2023-11-14,-0.1999999999999993
600365.XSHG,2023-11-14,-0.15000000000000036
600097.XSHG,2023-11-14,-0.29999999999999893
688031.XSHG,2023-11-14,-6.680000000000007
601229.XSHG,2023-11-14,-0.10000000000000142
000598.XSHE,2023-11-14,-2.0900000000000034
002284.XSHE,2023-11-14,-6.050000000000004
600249.XSHG,2023-11-14,-0.3099999999999987
600458.XSHG,2023-11-14,-0.8300000000000125
601555.XSHG,2023-11-14,-0.4499999999999993
301223.XSHE,2023-11-14,-0.1599999999999966
301002.XSHE,2023-11-14,-0.48999999999999844
300804.XSHE,2023-11-14,-0.6600000000000037
301109.XSHE,2023-11-14,-0.21000000000000085
688347.XSHG,2023-11-14,-1.5200000000000031
301024.XSHE,2023-11-14,-1.0800000000000054
603258.XSHG,2023-11-14,-0.41999999999999815
002696.XSHE,2023-11-14,-0.2900000000000027
603195.XSHG,2023-11-14,-2.2299999999999898
688308.XSHG,2023-11-14,-0.9200000000000017
601599.XSHG,2023-11-14,-0.39000000000000057
600860.XSHG,2023-11-14,-0.28999999999999915
002216.XSHE,2023-11-14,-2.3499999999999943
603676.XSHG,2023-11-14,-0.129999999999999
002664.XSHE,2023-11-14,-2.3699999999999974
601919.XSHG,2023-11-14,-0.1999999999999993
688193.XSHG,2023-11-14,-1.6400000000000006
300337.XSHE,2023-11-14,-1.2999999999999972
600681.XSHG,2023-11-14,-0.5500000000000043
603218.XSHG,2023-11-14,-0.370000000000001
300686.XSHE,2023-11-14,-0.3200000000000003
600106.XSHG,2023-11-14,-3.9299999999999997
688331.XSHG,2023-11-14,-1.480000000000004
300587.XSHE,2023-11-14,-1.2899999999999991
603277.XSHG,2023-11-14,-0.4099999999999966
300394.XSHE,2023-11-14,-14.230000000000018
300691.XSHE,2023-11-14,-2.229999999999997
301232.XSHE,2023-11-14,-1.240000000000002
603201.XSHG,2023-11-14,-2.1000000000000014
002851.XSHE,2023-11-14,-0.7899999999999991
300518.XSHE,2023-11-14,-0.6700000000000017
688579.XSHG,2023-11-14,-0.5099999999999998
000590.XSHE,2023-11-14,-1.0300000000000011
688117.XSHG,2023-11-14,-1.259999999999998
000738.XSHE,2023-11-14,-0.509999999999998
300141.XSHE,2023-11-14,-0.6099999999999994
300159.XSHE,2023-11-14,-1.1000000000000014
002083.XSHE,2023-11-14,-0.1899999999999995
301026.XSHE,2023-11-14,-0.639999999999997
600206.XSHG,2023-11-14,-0.8099999999999952
000731.XSHE,2023-11-14,-1.0100000000000051
600303.XSHG,2023-11-14,-1.3200000000000003
600935.XSHG,2023-11-14,-0.07000000000000028
002526.XSHE,2023-11-14,-0.8300000000000001
301469.XSHE,2023-11-14,-1.2299999999999969
000058.XSHE,2023-11-14,-0.8900000000000006
002397.XSHE,2023-11-14,-1.2899999999999991
603920.XSHG,2023-11-14,-0.8000000000000007
300843.XSHE,2023-11-14,-0.490000000000002
002365.XSHE,2023-11-14,-0.4399999999999977
600807.XSHG,2023-11-14,-0.46000000000000085
601500.XSHG,2023-11-14,-0.05999999999999961
688563.XSHG,2023-11-14,-2.980000000000004
600722.XSHG,2023-11-14,-0.28999999999999915
603097.XSHG,2023-11-14,-0.5299999999999976
000708.XSHE,2023-11-14,-0.8200000000000003
603067.XSHG,2023-11-14,-0.39000000000000057
002931.XSHE,2023-11-14,-0.759999999999998
301091.XSHE,2023-11-14,-3.1000000000000014
301291.XSHE,2023-11-14,-0.35999999999999943
688728.XSHG,2023-11-14,-0.6000000000000014
001336.XSHE,2023-11-14,-0.4400000000000013
603399.XSHG,2023-11-14,-0.3099999999999987
002810.XSHE,2023-11-14,-1.740000000000009
002386.XSHE,2023-11-14,-0.120000000000001
000521.XSHE,2023-11-14,-0.4299999999999997
000538.XSHE,2023-11-14,-10.559999999999945
002471.XSHE,2023-11-14,-0.4200000000000017
002979.XSHE,2023-11-14,-0.5399999999999991
688078.XSHG,2023-11-14,-3.0
300658.XSHE,2023-11-14,-0.33999999999999986
603133.XSHG,2023-11-14,-0.1299999999999999
600064.XSHG,2023-11-14,-1.990000000000009
000922.XSHE,2023-11-14,-0.5399999999999991
002866.XSHE,2023-11-14,-0.8800000000000026
000790.XSHE,2023-11-14,-1.5200000000000102
688533.XSHG,2023-11-14,-1.0399999999999991
300406.XSHE,2023-11-14,-1.5900000000000034
300880.XSHE,2023-11-14,-0.3299999999999983
600358.XSHG,2023-11-14,-0.38000000000000256
600595.XSHG,2023-11-14,-0.5599999999999987
002306.XSHE,2023-11-14,-0.28999999999999915
300902.XSHE,2023-11-14,-1.0400000000000063
002153.XSHE,2023-11-14,-9.75
300217.XSHE,2023-11-14,-0.7900000000000063
002249.XSHE,2023-11-14,-0.9099999999999966
000021.XSHE,2023-11-14,-11.740000000000009
603848.XSHG,2023-11-14,-0.4499999999999993
300703.XSHE,2023-11-14,-1.1400000000000006
300829.XSHE,2023-11-14,-1.3100000000000023
601116.XSHG,2023-11-14,-0.16999999999999993
603612.XSHG,2023-11-14,-0.6999999999999993
688085.XSHG,2023-11-14,-0.43000000000000327
300597.XSHE,2023-11-14,-0.21000000000000085
300200.XSHE,2023-11-14,-0.8500000000000014
001333.XSHE,2023-11-14,-0.2699999999999996
600592.XSHG,2023-11-14,-1.4500000000000028
688662.XSHG,2023-11-14,-1.759999999999998
002020.XSHE,2023-11-14,-4.060000000000002
601718.XSHG,2023-11-14,-0.029999999999999805
600790.XSHG,2023-11-14,-0.509999999999998
300157.XSHE,2023-11-14,-0.5500000000000007
603078.XSHG,2023-11-14,-1.4899999999999949
300971.XSHE,2023-11-14,-0.5499999999999972
301256.XSHE,2023-11-14,-0.14000000000000057
603153.XSHG,2023-11-14,-0.4700000000000024
603020.XSHG,2023-11-14,-0.23000000000000043
605266.XSHG,2023-11-14,-7.389999999999986
300763.XSHE,2023-11-14,-9.410000000000025
600081.XSHG,2023-11-14,-2.539999999999992
601003.XSHG,2023-11-14,-0.5100000000000016
002863.XSHE,2023-11-14,-0.15000000000000036
600751.XSHG,2023-11-14,-1.129999999999999
603797.XSHG,2023-11-14,-0.14999999999999858
300058.XSHE,2023-11-14,-3.6599999999999966
600354.XSHG,2023-11-14,-0.15000000000000213
001317.XSHE,2023-11-14,-1.1199999999999974
002959.XSHE,2023-11-14,-1.240000000000009
300070.XSHE,2023-11-14,-1.1299999999999955
603639.XSHG,2023-11-14,-0.6400000000000006
300668.XSHE,2023-11-14,-2.030000000000001
002119.XSHE,2023-11-14,-2.509999999999998
600501.XSHG,2023-11-14,-1.5600000000000023
002433.XSHE,2023-11-14,-0.21000000000000085
300878.XSHE,2023-11-14,-1.4399999999999977
301303.XSHE,2023-11-14,-0.25
300283.XSHE,2023-11-14,-0.5
600250.XSHG,2023-11-14,-0.9500000000000028
600989.XSHG,2023-11-14,-0.2400000000000002
300439.XSHE,2023-11-14,-0.5
688095.XSHG,2023-11-14,-10.259999999999991
300747.XSHE,2023-11-14,-2.0800000000000125
000968.XSHE,2023-11-14,-0.22999999999999865
300856.XSHE,2023-11-14,-1.9200000000000017
000929.XSHE,2023-11-14,-0.2699999999999996
300508.XSHE,2023-11-14,-1.240000000000002
603922.XSHG,2023-11-14,-0.3999999999999986
605168.XSHG,2023-11-14,-2.3100000000000023
000998.XSHE,2023-11-14,-2.0
600617.XSHG,2023-11-14,-2.5900000000000034
601113.XSHG,2023-11-14,-0.27000000000000046
688536.XSHG,2023-11-14,-7.680000000000007
688338.XSHG,2023-11-14,-0.8900000000000006
