code,price_amplitude
002433.XSHE,0.41999999999999993
000713.XSHE,2.769999999999996
000576.XSHE,5.160000000000011
603227.XSHG,0.5400000000000009
002731.XSHE,0.20000000000000107
300564.XSHE,0.9599999999999973
300675.XSHE,1.6400000000000006
300267.XSHE,0.7100000000000009
000626.XSHE,5.560000000000002
300144.XSHE,16.950000000000045
688520.XSHG,1.3499999999999943
000633.XSHE,1.8699999999999974
600901.XSHG,0.08000000000000007
002134.XSHE,0.33000000000000007
603583.XSHG,7.0
300044.XSHE,0.6899999999999977
002902.XSHE,0.4800000000000004
601199.XSHG,0.3999999999999986
688136.XSHG,0.740000000000002
002471.XSHE,0.490000000000002
601801.XSHG,0.33000000000000007
002410.XSHE,15.800000000000068
603012.XSHG,0.25
002401.XSHE,1.059999999999988
688011.XSHG,1.5100000000000051
603278.XSHG,0.21999999999999886
600537.XSHG,0.6199999999999974
000620.XSHE,0.20000000000000018
000691.XSHE,1.7699999999999996
300379.XSHE,4.539999999999992
603093.XSHG,0.23000000000000043
300404.XSHE,1.8299999999999983
600202.XSHG,0.48999999999999844
000825.XSHE,3.519999999999996
002474.XSHE,0.75
300039.XSHE,1.5
002715.XSHE,0.8000000000000007
600211.XSHG,3.430000000000007
001914.XSHE,5.420000000000016
300327.XSHE,3.089999999999989
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,1.3900000000000006
300829.XSHE,2.6300000000000097
002799.XSHE,0.9499999999999957
000968.XSHE,0.3200000000000003
600372.XSHG,2.1400000000000006
300355.XSHE,2.510000000000005
300812.XSHE,2.3300000000000054
000921.XSHE,0.379999999999999
603001.XSHG,0.1899999999999995
600587.XSHG,1.559999999999988
600690.XSHG,32.48000000000002
000655.XSHE,1.3500000000000014
601816.XSHG,0.08999999999999986
002716.XSHE,0.19000000000000128
603388.XSHG,0.23000000000000043
600479.XSHG,1.8299999999999983
000020.XSHE,0.45000000000000284
600648.XSHG,1.9000000000000057
600714.XSHG,1.1700000000000017
000776.XSHE,0.6800000000000068
600348.XSHG,1.2800000000000011
002365.XSHE,1.4299999999999997
002388.XSHE,0.4200000000000017
000090.XSHE,0.9699999999999989
000880.XSHE,0.6499999999999986
603377.XSHG,0.5600000000000023
600332.XSHG,0.5599999999999952
002862.XSHE,1.120000000000001
002325.XSHE,0.7100000000000009
600178.XSHG,0.5199999999999996
000803.XSHE,3.25
000835.XSHE,0.9000000000000004
600538.XSHG,0.4299999999999997
300558.XSHE,2.6099999999999994
002272.XSHE,0.9500000000000028
300718.XSHE,1.1899999999999977
603113.XSHG,2.0199999999999996
603777.XSHG,0.5300000000000011
002565.XSHE,0.3399999999999963
600775.XSHG,0.129999999999999
002153.XSHE,23.779999999999973
603239.XSHG,1.009999999999998
688030.XSHG,0.509999999999998
002298.XSHE,0.6600000000000001
603039.XSHG,9.659999999999997
600163.XSHG,1.1799999999999997
002673.XSHE,0.41999999999999815
600446.XSHG,3.7700000000000102
603637.XSHG,0.490000000000002
000301.XSHE,2.259999999999998
300562.XSHE,1.1200000000000045
002424.XSHE,4.760000000000005
300447.XSHE,1.240000000000002
600566.XSHG,0.75
002823.XSHE,0.7100000000000009
688488.XSHG,0.7100000000000009
300862.XSHE,3.229999999999997
002825.XSHE,0.7300000000000004
600615.XSHG,18.379999999999995
002315.XSHE,3.549999999999997
300639.XSHE,3.3400000000000034
600979.XSHG,1.1400000000000006
000029.XSHE,0.41999999999999815
003004.XSHE,0.759999999999998
300419.XSHE,1.8499999999999943
300915.XSHE,2.559999999999988
688185.XSHG,16.399999999999977
300214.XSHE,0.46000000000000085
002842.XSHE,0.9899999999999984
000938.XSHE,2.660000000000025
002050.XSHE,10.870000000000005
300100.XSHE,0.8100000000000023
600555.XSHG,0.34000000000000075
002208.XSHE,0.5300000000000011
605318.XSHG,0.5299999999999994
000798.XSHE,2.879999999999999
600094.XSHG,0.25
000925.XSHE,0.5899999999999999
000809.XSHE,0.14000000000000057
300791.XSHE,6.030000000000015
000860.XSHE,4.72999999999999
002221.XSHE,1.3900000000000006
300857.XSHE,0.9799999999999969
300864.XSHE,5.689999999999998
600121.XSHG,2.129999999999999
688390.XSHG,10.069999999999993
300790.XSHE,1.4199999999999946
688557.XSHG,1.1199999999999974
002370.XSHE,0.8900000000000006
603909.XSHG,0.6600000000000001
000547.XSHE,11.460000000000008
300001.XSHE,6.780000000000001
002304.XSHE,22.470000000000027
600328.XSHG,2.270000000000003
600894.XSHG,0.6400000000000006
601188.XSHG,0.06000000000000005
002078.XSHE,9.45999999999998
002869.XSHE,1.25
000783.XSHE,0.29999999999999716
