code,price_amplitude
002862.XSHE,-0.620000000000001
301231.XSHE,-1.759999999999998
002325.XSHE,-0.7899999999999991
600178.XSHG,-0.2599999999999998
000803.XSHE,-1.1199999999999974
600538.XSHG,-0.3100000000000005
300558.XSHE,-2.0
002272.XSHE,-0.33999999999999986
300718.XSHE,-1.5600000000000023
300975.XSHE,-0.45000000000000107
301032.XSHE,-0.3100000000000005
301150.XSHE,-2.1700000000000017
603113.XSHG,-0.14999999999999858
603777.XSHG,-0.41000000000000014
002565.XSHE,-0.9200000000000017
301153.XSHE,-4.960000000000008
301030.XSHE,-2.4399999999999977
600775.XSHG,-0.21000000000000085
002153.XSHE,-28.809999999999945
688170.XSHG,-1.9399999999999977
603239.XSHG,-1.2100000000000009
688030.XSHG,-0.7900000000000027
002298.XSHE,-0.370000000000001
603039.XSHG,-10.389999999999986
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.3099999999999987
600446.XSHG,-8.289999999999992
603637.XSHG,-0.4400000000000013
000301.XSHE,-0.7799999999999976
300562.XSHE,-1.0499999999999972
002424.XSHE,-2.1599999999999966
300447.XSHE,-1.6200000000000045
600566.XSHG,-2.3200000000000003
688458.XSHG,-3.789999999999992
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.27000000000000135
300862.XSHE,-1.2699999999999996
002825.XSHE,-0.48999999999999844
600615.XSHG,-18.379999999999995
002315.XSHE,-12.120000000000005
300639.XSHE,-1.4899999999999949
600979.XSHG,-0.33999999999999986
000029.XSHE,-1.9499999999999993
003004.XSHE,-0.8200000000000003
300419.XSHE,-1.6199999999999974
300915.XSHE,-3.280000000000001
688603.XSHG,-3.6599999999999966
688690.XSHG,-1.0799999999999983
688185.XSHG,-6.159999999999997
300962.XSHE,-0.629999999999999
300214.XSHE,-0.33999999999999986
002842.XSHE,-0.6500000000000021
000938.XSHE,-8.850000000000023
002050.XSHE,-16.78000000000003
300100.XSHE,-0.6099999999999994
002208.XSHE,-0.8299999999999983
605318.XSHG,-0.39000000000000057
000798.XSHE,-0.860000000000003
600094.XSHG,-0.41000000000000014
000925.XSHE,-0.7300000000000004
000809.XSHE,-0.3200000000000003
300791.XSHE,-1.5
688337.XSHG,-3.8100000000000023
000860.XSHE,-1.6500000000000057
002221.XSHE,-2.6799999999999997
300857.XSHE,-1.0799999999999983
300864.XSHE,-2.049999999999997
600121.XSHG,-0.3000000000000007
688390.XSHG,-20.69999999999999
300790.XSHE,-1.0300000000000011
688557.XSHG,-0.8599999999999994
002370.XSHE,-0.3800000000000008
603909.XSHG,-0.759999999999998
000547.XSHE,-1.6200000000000045
300001.XSHE,-2.930000000000007
002304.XSHE,-13.829999999999927
600328.XSHG,-0.8300000000000054
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.11999999999999922
688638.XSHG,-0.9500000000000028
002078.XSHE,-2.3999999999999915
002869.XSHE,-0.6600000000000001
000783.XSHE,-0.9799999999999969
301230.XSHE,-3.4599999999999937
600603.XSHG,-31.420000000000073
600612.XSHG,-382.53000000000065
600575.XSHG,-1.1099999999999994
300020.XSHE,-2.259999999999998
600528.XSHG,-1.259999999999998
600691.XSHG,-0.75
600750.XSHG,-10.410000000000025
002106.XSHE,-0.75
300671.XSHE,-1.8700000000000045
001255.XSHE,-0.9699999999999989
300707.XSHE,-0.5300000000000011
603587.XSHG,-1.0300000000000011
603665.XSHG,-1.5399999999999991
300117.XSHE,-0.5399999999999991
600997.XSHG,-0.5799999999999983
002481.XSHE,-2.4200000000000017
601099.XSHG,-1.459999999999999
002127.XSHE,-0.7199999999999989
301358.XSHE,-1.1000000000000014
000619.XSHE,-1.3999999999999986
301209.XSHE,-2.5700000000000003
300070.XSHE,-1.3100000000000023
603213.XSHG,-0.2400000000000002
300337.XSHE,-0.7999999999999972
000526.XSHE,-2.6999999999999886
300024.XSHE,-13.28000000000003
002384.XSHE,-5.359999999999985
600352.XSHG,-2.9899999999999807
603527.XSHG,-0.5499999999999972
605378.XSHG,-0.7900000000000027
300604.XSHE,-5.339999999999975
002997.XSHE,-1.4500000000000028
300625.XSHE,-0.3100000000000005
301221.XSHE,-2.270000000000003
002555.XSHE,-23.659999999999968
301031.XSHE,-2.9399999999999977
300782.XSHE,-18.340000000000032
300410.XSHE,-0.9799999999999969
301429.XSHE,-2.8100000000000023
300797.XSHE,-0.389999999999997
600493.XSHG,-0.47999999999999865
002235.XSHE,-3.5199999999999996
600598.XSHG,-0.7899999999999991
603839.XSHG,-0.3699999999999992
002982.XSHE,-0.8299999999999983
002367.XSHE,-1.3100000000000023
600444.XSHG,-0.5500000000000007
002714.XSHE,-13.399999999999977
300537.XSHE,-0.490000000000002
300613.XSHE,-7.529999999999973
001202.XSHE,-0.46999999999999886
002479.XSHE,-0.39000000000000057
600811.XSHG,-0.6300000000000026
300622.XSHE,-0.9400000000000048
688191.XSHG,-0.6600000000000001
300183.XSHE,-2.1100000000000136
000915.XSHE,-2.430000000000007
600769.XSHG,-1.9699999999999989
605068.XSHG,-0.4499999999999993
002244.XSHE,-3.6099999999999994
603365.XSHG,-0.4800000000000004
688150.XSHG,-0.5
603707.XSHG,-1.7199999999999989
301099.XSHE,-1.7800000000000011
000971.XSHE,-0.41000000000000014
300006.XSHE,-0.7699999999999996
300225.XSHE,-1.8999999999999915
002442.XSHE,-0.28000000000000114
600586.XSHG,-3.009999999999991
001267.XSHE,-0.23999999999999932
300097.XSHE,-2.889999999999997
688131.XSHG,-5.939999999999998
600067.XSHG,-2.009999999999991
300847.XSHE,-1.4499999999999993
600963.XSHG,-0.8900000000000006
600395.XSHG,-0.7600000000000051
605266.XSHG,-6.640000000000015
000638.XSHE,-1.1099999999999994
688105.XSHG,-1.6099999999999994
003022.XSHE,-2.0500000000000007
002734.XSHE,-0.6400000000000006
002125.XSHE,-1.1300000000000026
301281.XSHE,-8.450000000000003
600746.XSHG,-0.9100000000000037
000709.XSHE,-0.5700000000000003
300470.XSHE,-3.490000000000009
300891.XSHE,-0.25
300747.XSHE,-2.6099999999999994
301307.XSHE,-2.1700000000000017
600089.XSHG,-13.279999999999973
603186.XSHG,-1.8500000000000014
600825.XSHG,-2.780000000000001
603517.XSHG,-1.0399999999999991
300318.XSHE,-0.8299999999999983
605218.XSHG,-0.29999999999999893
605500.XSHG,-0.46000000000000085
300800.XSHE,-0.8000000000000043
000796.XSHE,-0.6499999999999986
600658.XSHG,-1.509999999999998
002398.XSHE,-0.5100000000000051
000523.XSHE,-0.6699999999999982
000795.XSHE,-0.6700000000000017
601615.XSHG,-0.46000000000000085
000797.XSHE,-1.0100000000000016
600530.XSHG,-1.08
688786.XSHG,-1.4100000000000037
002610.XSHE,-0.759999999999998
002969.XSHE,-0.07000000000000028
603136.XSHG,-3.3100000000000023
603060.XSHG,-0.7700000000000031
600745.XSHG,-2.980000000000004
600839.XSHG,-2.9899999999999807
002559.XSHE,-0.9699999999999989
300594.XSHE,-0.9400000000000013
600276.XSHG,-128.67000000000007
600712.XSHG,-1.0199999999999996
603535.XSHG,-0.5599999999999987
300867.XSHE,-0.18999999999999773
688326.XSHG,-8.439999999999998
603170.XSHG,-0.7300000000000004
603348.XSHG,-2.509999999999998
601888.XSHG,-5.189999999999998
688416.XSHG,-1.519999999999996
300015.XSHE,-19.149999999999864
600082.XSHG,-0.8399999999999999
600295.XSHG,-1.6699999999999875
300702.XSHE,-1.3999999999999986
605277.XSHG,-0.7699999999999996
600301.XSHG,-0.6400000000000006
603013.XSHG,-0.5100000000000016
002949.XSHE,-0.4100000000000019
688318.XSHG,-28.329999999999984
603220.XSHG,-1.2300000000000004
603767.XSHG,-1.5999999999999979
603096.XSHG,-1.2299999999999969
002074.XSHE,-2.760000000000005
002154.XSHE,-2.8299999999999983
688306.XSHG,-0.08999999999999986
002539.XSHE,-1.2199999999999989
002905.XSHE,-0.9800000000000004
301331.XSHE,-3.4200000000000017
002605.XSHE,-13.689999999999998
600846.XSHG,-5.960000000000008
600645.XSHG,-7.939999999999998
301057.XSHE,-0.7600000000000016
001238.XSHE,-0.7300000000000004
688066.XSHG,-3.930000000000007
600736.XSHG,-3.1100000000000136
603161.XSHG,-0.4599999999999991
688317.XSHG,-1.2300000000000004
001258.XSHE,-0.13000000000000078
300966.XSHE,-1.4199999999999982
600120.XSHG,-5.6299999999999955
301047.XSHE,-6.8799999999999955
603421.XSHG,-0.4900000000000002
601200.XSHG,-0.28000000000000114
002072.XSHE,-0.22000000000000064
300314.XSHE,-2.479999999999997
300497.XSHE,-2.010000000000005
601068.XSHG,-0.16000000000000014
301123.XSHE,-0.8900000000000006
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.08999999999999986
002690.XSHE,-3.210000000000008
603477.XSHG,-1.240000000000002
688188.XSHG,-6.6200000000000045
002903.XSHE,-0.629999999999999
605376.XSHG,-0.8599999999999994
688013.XSHG,-0.6400000000000006
000520.XSHE,-0.9299999999999997
300545.XSHE,-1.8000000000000043
600475.XSHG,-1.3100000000000023
600692.XSHG,-1.75
300770.XSHE,-2.719999999999999
605358.XSHG,-4.439999999999998
603728.XSHG,-7.579999999999998
002068.XSHE,-4.290000000000006
300785.XSHE,-5.010000000000005
688350.XSHG,-0.3200000000000003
603281.XSHG,-1.3900000000000006
600796.XSHG,-1.4200000000000017
600433.XSHG,-0.8499999999999979
603617.XSHG,-1.3599999999999994
688295.XSHG,-0.8400000000000034
601921.XSHG,-0.3200000000000003
601369.XSHG,-0.39000000000000057
688668.XSHG,-1.9500000000000028
000623.XSHE,-7.949999999999989
600748.XSHG,-0.8100000000000023
601838.XSHG,-0.3100000000000023
000820.XSHE,-0.20000000000000018
300387.XSHE,-0.879999999999999
001231.XSHE,-0.629999999999999
000153.XSHE,-2.020000000000003
002561.XSHE,-0.5500000000000007
600509.XSHG,-1.8799999999999955
600881.XSHG,-3.1499999999999915
000711.XSHE,-0.7100000000000009
688103.XSHG,-2.6000000000000014
688543.XSHG,-3.3299999999999983
002189.XSHE,-0.4800000000000004
601279.XSHG,-0.13999999999999968
300411.XSHE,-0.6499999999999986
600897.XSHG,-1.5400000000000063
002105.XSHE,-0.2599999999999998
605196.XSHG,-0.41000000000000014
600127.XSHG,-1.5100000000000051
600168.XSHG,-0.28999999999999915
600212.XSHG,-0.4800000000000004
300597.XSHE,-0.25
300890.XSHE,-0.8699999999999974
688189.XSHG,-0.9200000000000017
603036.XSHG,-0.25
001368.XSHE,-0.4800000000000004
002947.XSHE,-0.6000000000000014
600182.XSHG,-0.4299999999999997
300394.XSHE,-31.620000000000005
600720.XSHG,-4.150000000000006
300272.XSHE,-0.9500000000000028
000958.XSHE,-0.4200000000000017
600496.XSHG,-0.8099999999999952
688400.XSHG,-0.740000000000002
601878.XSHG,-0.2400000000000002
600562.XSHG,-2.6000000000000085
603813.XSHG,-0.41000000000000014
600396.XSHG,-0.33000000000000185
688092.XSHG,-0.9699999999999989
600511.XSHG,-5.9199999999999875
300561.XSHE,-3.0999999999999943
002551.XSHE,-3.990000000000002
600831.XSHG,-1.2899999999999991
600838.XSHG,-2.6299999999999955
603163.XSHG,-1.1799999999999997
002488.XSHE,-0.8700000000000045
300425.XSHE,-1.2800000000000011
603006.XSHG,-0.7100000000000009
300473.XSHE,-0.3099999999999987
600761.XSHG,-11.430000000000007
603238.XSHG,-0.4299999999999997
601319.XSHG,-0.16999999999999993
300970.XSHE,-1.3800000000000026
688280.XSHG,-0.23000000000000043
300810.XSHE,-0.6500000000000021
301390.XSHE,-1.4499999999999957
300313.XSHE,-0.8499999999999996
300402.XSHE,-0.4499999999999993
002316.XSHE,-0.7300000000000004
301380.XSHE,-3.75
600990.XSHG,-1.6800000000000068
688289.XSHG,-0.75
002901.XSHE,-0.9299999999999997
600435.XSHG,-4.759999999999991
000012.XSHE,-3.079999999999984
600758.XSHG,-0.25
300931.XSHE,-0.2599999999999998
000004.XSHE,-11.169999999999987
002392.XSHE,-0.9400000000000013
002167.XSHE,-0.9399999999999977
603948.XSHG,-0.6000000000000014
600149.XSHG,-0.34999999999999787
600821.XSHG,-0.7600000000000016
000830.XSHE,-2.4399999999999977
301371.XSHE,-4.439999999999998
002358.XSHE,-0.6799999999999997
600848.XSHG,-0.7800000000000011
002907.XSHE,-1.2699999999999996
002850.XSHE,-4.800000000000011
603518.XSHG,-0.4299999999999997
688299.XSHG,-0.20999999999999908
300150.XSHE,-0.629999999999999
600325.XSHG,-2.8900000000000006
301396.XSHE,-5.07
000096.XSHE,-0.75
603007.XSHG,-0.3899999999999988
600674.XSHG,-6.75
000423.XSHE,-26.269999999999982
600533.XSHG,-1.5
300151.XSHE,-10.050000000000011
300209.XSHE,-0.2400000000000002
603758.XSHG,-0.34999999999999964
002843.XSHE,-0.990000000000002
301293.XSHE,-4.539999999999992
600079.XSHG,-11.200000000000045
301262.XSHE,-3.259999999999998
300895.XSHE,-5.340000000000003
301370.XSHE,-1.8900000000000006
300241.XSHE,-0.5300000000000011
688267.XSHG,-0.7100000000000009
300896.XSHE,-23.370000000000005
300485.XSHE,-1.8299999999999983
300584.XSHE,-3.440000000000005
600337.XSHG,-1.3800000000000026
601860.XSHG,-0.04999999999999982
002073.XSHE,-2.3200000000000003
688052.XSHG,-6.150000000000006
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.2599999999999998
688235.XSHG,-3.6599999999999966
600097.XSHG,-0.3100000000000005
002560.XSHE,-1.2299999999999969
000528.XSHE,-3.4399999999999977
603938.XSHG,-1.0600000000000023
300444.XSHE,-1.2199999999999989
300737.XSHE,-0.6600000000000001
002491.XSHE,-0.5899999999999999
002641.XSHE,-0.8200000000000003
002462.XSHE,-1.759999999999998
300482.XSHE,-4.090000000000003
300817.XSHE,-0.9299999999999962
600874.XSHG,-0.20000000000000107
300385.XSHE,-0.5899999999999999
603319.XSHG,-1.25
688006.XSHG,-3.0800000000000054
000909.XSHE,-0.34000000000000163
301016.XSHE,-2.979999999999997
600187.XSHG,-0.3200000000000003
605086.XSHG,-0.3999999999999986
002776.XSHE,-0.41000000000000014
002762.XSHE,-1.6199999999999974
603811.XSHG,-2.0
301499.XSHE,-1.2800000000000011
603822.XSHG,-0.8799999999999955
002701.XSHE,-0.8800000000000026
605138.XSHG,-0.3699999999999992
688347.XSHG,-2.190000000000005
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.22000000000000064
002697.XSHE,-1.2800000000000011
603337.XSHG,-1.5399999999999991
603277.XSHG,-0.629999999999999
002530.XSHE,-1.1400000000000006
300390.XSHE,-5.949999999999989
688113.XSHG,-1.4399999999999977
001287.XSHE,-0.9100000000000001
002796.XSHE,-0.7899999999999991
000600.XSHE,-1.6700000000000017
300200.XSHE,-0.7700000000000031
601607.XSHG,-0.6099999999999994
300057.XSHE,-0.6400000000000006
688009.XSHG,-0.1299999999999999
688682.XSHG,-2.799999999999997
301130.XSHE,-1.990000000000002
002366.XSHE,-0.2599999999999998
300502.XSHE,-16.639999999999986
000728.XSHE,-0.5300000000000011
002563.XSHE,-0.8299999999999983
603392.XSHG,-6.5
002887.XSHE,-0.8699999999999974
300174.XSHE,-3.0
688163.XSHG,-0.5299999999999976
000612.XSHE,-1.009999999999998
301362.XSHE,-2.6099999999999994
002276.XSHE,-1.2700000000000031
603733.XSHG,-0.509999999999998
600169.XSHG,-0.5
600895.XSHG,-7.490000000000009
688196.XSHG,-1.4299999999999997
688425.XSHG,-0.10999999999999943
688409.XSHG,-2.3499999999999943
600989.XSHG,-0.34999999999999964
601066.XSHG,-0.629999999999999
000721.XSHE,-4.1299999999999955
000905.XSHE,-0.40000000000000213
301263.XSHE,-1.9500000000000028
002332.XSHE,-1.3999999999999986
301122.XSHE,-3.6999999999999957
603699.XSHG,-0.629999999999999
301386.XSHE,-3.210000000000001
688019.XSHG,-10.240000000000009
603000.XSHG,-14.350000000000009
688529.XSHG,-1.2099999999999973
002866.XSHE,-1.490000000000002
301298.XSHE,-0.34999999999999964
002879.XSHE,-0.7300000000000004
600739.XSHG,-6.289999999999964
688523.XSHG,-0.8399999999999999
688535.XSHG,-2.3699999999999903
300354.XSHE,-3.3100000000000023
688137.XSHG,-2.6799999999999997
300373.XSHE,-4.659999999999997
600190.XSHG,-0.22000000000000064
000027.XSHE,-3.5400000000000205
603267.XSHG,-2.430000000000007
002193.XSHE,-0.41000000000000014
301399.XSHE,-4.439999999999998
002601.XSHE,-4.599999999999994
300939.XSHE,-1.4600000000000009
000881.XSHE,-0.7199999999999989
001236.XSHE,-0.3200000000000003
603237.XSHG,-0.759999999999998
603855.XSHG,-0.6700000000000017
300995.XSHE,-1.3399999999999999
605006.XSHG,-0.22999999999999865
000056.XSHE,-0.4299999999999997
688187.XSHG,-1.279999999999994
300741.XSHE,-0.6799999999999997
688513.XSHG,-1.3699999999999974
600255.XSHG,-2.860000000000003
002750.XSHE,-3.1999999999999957
301369.XSHE,-4.030000000000001
600131.XSHG,-3.1099999999999994
601898.XSHG,-0.21000000000000085
600030.XSHG,-4.510000000000019
603038.XSHG,-0.8900000000000006
603596.XSHG,-4.179999999999993
600835.XSHG,-1.5300000000000011
002001.XSHE,-9.299999999999955
300345.XSHE,-1.9299999999999997
688662.XSHG,-1.2299999999999969
002217.XSHE,-1.25
600965.XSHG,-0.2400000000000002
600136.XSHG,-0.27000000000000046
002387.XSHE,-0.5399999999999991
300287.XSHE,-2.229999999999997
301037.XSHE,-1.1600000000000001
301091.XSHE,-0.8299999999999983
600346.XSHG,-3.5200000000000102
002404.XSHE,-0.8799999999999955
600763.XSHG,-6.349999999999966
600791.XSHG,-1.6899999999999977
301306.XSHE,-1.5700000000000003
300332.XSHE,-0.379999999999999
603712.XSHG,-0.5899999999999999
603612.XSHG,-0.9399999999999977
688800.XSHG,-2.4399999999999977
002380.XSHE,-2.5799999999999983
600321.XSHG,-0.3899999999999988
688711.XSHG,-3.730000000000004
603579.XSHG,-2.5700000000000003
600143.XSHG,-2.530000000000001
600749.XSHG,-2.0
002371.XSHE,-17.99000000000001
600593.XSHG,-1.6899999999999977
002192.XSHE,-2.8400000000000034
600280.XSHG,-6.32
002629.XSHE,-0.41000000000000014
600795.XSHG,-13.900000000000091
002088.XSHE,-2.8200000000000074
600083.XSHG,-0.1900000000000004
300477.XSHE,-0.7100000000000009
000885.XSHE,-0.5
601718.XSHG,-0.06999999999999984
600977.XSHG,-0.6900000000000013
600996.XSHG,-0.5899999999999999
002233.XSHE,-0.5399999999999991
300302.XSHE,-4.150000000000006
301189.XSHE,-0.6099999999999994
600657.XSHG,-3.3900000000000006
600694.XSHG,-2.75
600640.XSHG,-4.079999999999998
002194.XSHE,-0.6900000000000048
003002.XSHE,-0.41999999999999815
300719.XSHE,-0.46999999999999886
603917.XSHG,-1.5500000000000007
688135.XSHG,-1.1600000000000001
688448.XSHG,-2.539999999999999
688469.XSHG,-0.08999999999999986
603915.XSHG,-0.5700000000000003
000812.XSHE,-1.3300000000000054
002439.XSHE,-5.810000000000002
600081.XSHG,-3.240000000000009
300311.XSHE,-2.210000000000001
000069.XSHE,-5.840000000000003
002416.XSHE,-0.5899999999999999
000952.XSHE,-0.48999999999999844
300271.XSHE,-2.819999999999993
603586.XSHG,-0.28999999999999915
300623.XSHE,-2.569999999999993
000529.XSHE,-0.629999999999999
300697.XSHE,-0.5700000000000003
002002.XSHE,-0.5399999999999991
603889.XSHG,-1.4699999999999989
600938.XSHG,-0.28999999999999915
600608.XSHG,-23.460000000000036
600503.XSHG,-0.3100000000000005
301239.XSHE,-3.0
002880.XSHE,-1.8200000000000074
603173.XSHG,-0.6999999999999993
605066.XSHG,-0.22000000000000064
002873.XSHE,-1.1400000000000006
002679.XSHE,-0.6500000000000021
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.3800000000000008
000410.XSHE,-0.8099999999999987
300167.XSHE,-0.5599999999999987
300663.XSHE,-1.4899999999999949
603208.XSHG,-2.799999999999997
002968.XSHE,-1.4200000000000017
000538.XSHE,-18.549999999999955
300414.XSHE,-2.6400000000000006
301041.XSHE,-0.8900000000000006
600157.XSHG,-2.039999999999992
605189.XSHG,-0.5800000000000018
002640.XSHE,-1.3400000000000034
300840.XSHE,-0.5399999999999991
002232.XSHE,-1.6700000000000017
002748.XSHE,-0.46000000000000085
300476.XSHE,-4.010000000000005
600036.XSHG,-3.3100000000000023
600185.XSHG,-1.1700000000000017
603192.XSHG,-1.2300000000000004
301180.XSHE,-0.4800000000000004
002661.XSHE,-0.7199999999999989
600517.XSHG,-4.140000000000001
600571.XSHG,-3.1700000000000017
603912.XSHG,-0.8900000000000006
002061.XSHE,-0.370000000000001
300869.XSHE,-0.740000000000002
603019.XSHG,-7.909999999999997
688646.XSHG,-1.9599999999999937
603657.XSHG,-0.75
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.4499999999999993
600449.XSHG,-3.25
001367.XSHE,-3.200000000000003
688220.XSHG,-2.8200000000000074
002900.XSHE,-0.9199999999999982
603551.XSHG,-0.25
601069.XSHG,-0.40000000000000036
301128.XSHE,-1.1499999999999986
301308.XSHE,-2.260000000000005
603605.XSHG,-4.030000000000001
002148.XSHE,-1.6900000000000048
300547.XSHE,-2.009999999999998
002840.XSHE,-0.8299999999999983
600477.XSHG,-2.6100000000000136
300234.XSHE,-1.1400000000000006
600008.XSHG,-0.28000000000000114
301361.XSHE,-0.879999999999999
600576.XSHG,-0.7199999999999989
603023.XSHG,-0.620000000000001
688108.XSHG,-0.21999999999999886
688622.XSHG,-0.759999999999998
300463.XSHE,-1.5200000000000031
300322.XSHE,-0.8400000000000034
603236.XSHG,-6.490000000000009
000688.XSHE,-2.5600000000000023
600929.XSHG,-0.14000000000000057
002391.XSHE,-1.1000000000000014
002664.XSHE,-1.1400000000000006
300972.XSHE,-2.539999999999999
603887.XSHG,-0.6500000000000021
603693.XSHG,-0.25
002158.XSHE,-2.469999999999999
603773.XSHG,-1.6499999999999986
600141.XSHG,-1.4300000000000068
001366.XSHE,-0.3999999999999986
002353.XSHE,-8.550000000000011
300378.XSHE,-5.920000000000002
002082.XSHE,-0.7399999999999984
002621.XSHE,-0.8200000000000003
688355.XSHG,-0.8200000000000003
688356.XSHG,-6.290000000000006
601633.XSHG,-5.920000000000002
002960.XSHE,-2.1300000000000026
300259.XSHE,-1.0899999999999963
600265.XSHG,-0.9299999999999997
688375.XSHG,-2.0999999999999943
300011.XSHE,-1.509999999999998
300403.XSHE,-1.7000000000000028
300937.XSHE,-4.719999999999999
301021.XSHE,-0.7899999999999991
300141.XSHE,-0.6599999999999966
002867.XSHE,-1.0799999999999983
300103.XSHE,-0.6099999999999994
600218.XSHG,-0.3100000000000023
601198.XSHG,-0.21000000000000085
002993.XSHE,-1.2999999999999972
603387.XSHG,-1.0799999999999983
000981.XSHE,-0.23000000000000043
002467.XSHE,-1.1899999999999977
600055.XSHG,-4.0
688625.XSHG,-1.1300000000000026
301291.XSHE,-1.0499999999999972
600887.XSHG,-40.5300000000002
603585.XSHG,-0.6600000000000001
688129.XSHG,-0.3100000000000005
002341.XSHE,-0.5
300685.XSHE,-3.219999999999999
688246.XSHG,-1.730000000000004
002399.XSHE,-0.8799999999999955
002552.XSHE,-1.3800000000000026
002693.XSHE,-1.120000000000001
300519.XSHE,-1.0700000000000003
000517.XSHE,-1.1899999999999977
002599.XSHE,-1.3299999999999983
300659.XSHE,-9.699999999999996
300651.XSHE,-1.0200000000000031
688623.XSHG,-1.2399999999999949
688229.XSHG,-1.990000000000002
300949.XSHE,-1.4399999999999977
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.21000000000000085
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.6099999999999994
002305.XSHE,-0.41000000000000014
600684.XSHG,-2.5600000000000023
300088.XSHE,-2.3100000000000023
002077.XSHE,-0.5300000000000011
600113.XSHG,-0.8800000000000026
605056.XSHG,-0.2400000000000002
002961.XSHE,-0.5199999999999996
603408.XSHG,-0.25
000910.XSHE,-0.5499999999999972
688525.XSHG,-1.7999999999999972
002079.XSHE,-1.3399999999999963
301233.XSHE,-0.990000000000002
002915.XSHE,-0.8999999999999986
000750.XSHE,-1.5899999999999963
300199.XSHE,-4.180000000000007
301168.XSHE,-1.5500000000000043
300031.XSHE,-8.650000000000006
600231.XSHG,-0.6499999999999986
300713.XSHE,-1.5499999999999972
000031.XSHE,-2.299999999999997
300778.XSHE,-2.1199999999999974
600461.XSHG,-1.2199999999999989
600495.XSHG,-0.5999999999999979
688213.XSHG,-1.740000000000002
000037.XSHE,-1.4100000000000037
600718.XSHG,-3.9899999999999807
600262.XSHG,-1.0100000000000016
300837.XSHE,-1.1499999999999986
002120.XSHE,-0.9500000000000028
688670.XSHG,-1.3299999999999983
300442.XSHE,-1.730000000000004
000521.XSHE,-1.3299999999999983
002026.XSHE,-0.6000000000000014
300275.XSHE,-1.4899999999999949
603528.XSHG,-0.5700000000000003
603721.XSHG,-1.4100000000000001
600655.XSHG,-42.320000000000164
002983.XSHE,-0.75
