code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,0.8900000000000006
000713.XSHE,5.050000000000011
000576.XSHE,2.7099999999999937
603227.XSHG,0.4400000000000013
002731.XSHE,0.16000000000000014
300564.XSHE,0.620000000000001
300675.XSHE,0.5399999999999991
300267.XSHE,3.3200000000000003
000626.XSHE,5.8799999999999955
300144.XSHE,6.97999999999999
688520.XSHG,4.579999999999998
000633.XSHE,2.469999999999999
600901.XSHG,0.07999999999999918
002134.XSHE,0.22000000000000064
603583.XSHG,7.800000000000011
300044.XSHE,0.8399999999999999
002902.XSHE,0.7999999999999972
601199.XSHG,0.4700000000000024
688136.XSHG,1.5499999999999972
002471.XSHE,0.6300000000000026
601801.XSHG,0.07000000000000028
002410.XSHE,27.269999999999982
603012.XSHG,0.2699999999999996
002401.XSHE,1.2800000000000082
688011.XSHG,8.54
603278.XSHG,0.39000000000000057
600537.XSHG,0.8900000000000006
000620.XSHE,0.16000000000000014
000691.XSHE,0.33999999999999986
300379.XSHE,16.319999999999993
603093.XSHG,0.25
300404.XSHE,1.4500000000000028
600202.XSHG,0.25
000825.XSHE,2.539999999999992
002474.XSHE,1.0600000000000023
300039.XSHE,1.75
002715.XSHE,0.4800000000000004
600211.XSHG,6.22999999999999
001914.XSHE,5.950000000000017
300327.XSHE,6.019999999999982
000716.XSHE,0.3099999999999987
000882.XSHE,0.15000000000000036
300555.XSHE,0.889999999999997
605286.XSHG,0.75
300829.XSHE,7.159999999999997
002799.XSHE,0.4299999999999997
000968.XSHE,0.3200000000000003
600372.XSHG,5.210000000000001
300355.XSHE,1.0
300812.XSHE,4.720000000000006
000921.XSHE,0.4800000000000004
603001.XSHG,0.5
600587.XSHG,6.640000000000001
600690.XSHG,40.5
000655.XSHE,2.489999999999995
601816.XSHG,0.1299999999999999
002716.XSHE,0.3100000000000005
603388.XSHG,1.0399999999999991
600479.XSHG,1.9000000000000057
000020.XSHE,0.6700000000000017
600648.XSHG,1.309999999999988
600714.XSHG,1.8100000000000023
000776.XSHE,2.8700000000000045
600348.XSHG,7.88000000000001
002365.XSHE,0.5399999999999991
002388.XSHE,0.7699999999999996
688161.XSHG,2.519999999999996
000090.XSHE,1.1899999999999977
000880.XSHE,0.4299999999999997
603377.XSHG,0.3899999999999988
600332.XSHG,1.8500000000000014
002862.XSHE,1.0599999999999987
002325.XSHE,0.4399999999999977
600178.XSHG,0.5800000000000018
000803.XSHE,1.8400000000000034
000835.XSHE,1.1900000000000013
600538.XSHG,0.25
300558.XSHE,2.539999999999992
002272.XSHE,0.6499999999999986
300718.XSHE,4.359999999999999
300975.XSHE,0.5400000000000027
301032.XSHE,1.2799999999999994
603113.XSHG,1.5300000000000011
603777.XSHG,0.6400000000000006
002565.XSHE,0.75
301030.XSHE,5.579999999999998
600775.XSHG,0.17999999999999972
002153.XSHE,16.54000000000002
603239.XSHG,2.0799999999999983
688030.XSHG,1.1500000000000021
002298.XSHE,1.009999999999998
603039.XSHG,11.319999999999993
600163.XSHG,0.5700000000000003
002673.XSHE,0.46000000000000085
600446.XSHG,6.599999999999994
603637.XSHG,0.25
000301.XSHE,5.200000000000003
300562.XSHE,1.8900000000000006
002424.XSHE,1.5100000000000051
300447.XSHE,7.200000000000003
600566.XSHG,0.6000000000000014
002823.XSHE,0.990000000000002
688488.XSHG,0.620000000000001
300862.XSHE,3.0799999999999983
002825.XSHE,0.7699999999999996
600615.XSHG,28.75999999999999
002315.XSHE,2.529999999999994
300639.XSHE,7.280000000000001
600979.XSHG,0.2699999999999996
000029.XSHE,0.5200000000000014
003004.XSHE,0.3099999999999987
300419.XSHE,3.0799999999999983
300915.XSHE,3.0900000000000034
688690.XSHG,6.700000000000003
688185.XSHG,31.440000000000055
300962.XSHE,0.6700000000000017
300214.XSHE,0.4299999999999997
002842.XSHE,1.1400000000000006
000938.XSHE,9.230000000000018
002050.XSHE,10.70999999999998
300100.XSHE,1.5799999999999983
600555.XSHG,0.13000000000000078
002208.XSHE,1.6299999999999955
605318.XSHG,0.3699999999999992
000798.XSHE,0.4200000000000017
600094.XSHG,0.5500000000000007
000925.XSHE,0.9299999999999997
000809.XSHE,0.1200000000000001
300791.XSHE,5.810000000000002
000860.XSHE,4.049999999999997
002221.XSHE,2.1899999999999977
300857.XSHE,1.5599999999999987
