code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,1.75
000576.XSHE,3.4200000000000017
603227.XSHG,0.21999999999999886
002731.XSHE,0.3699999999999992
300564.XSHE,5.830000000000002
300675.XSHE,0.9000000000000004
300267.XSHE,2.769999999999996
000626.XSHE,1.5999999999999943
300144.XSHE,10.899999999999977
688520.XSHG,3.030000000000001
000633.XSHE,1.2799999999999976
600901.XSHG,0.08000000000000007
002134.XSHE,0.27999999999999936
603583.XSHG,7.6200000000000045
300044.XSHE,4.579999999999998
002902.XSHE,1.5500000000000007
601199.XSHG,0.5899999999999999
002471.XSHE,0.7600000000000016
601801.XSHG,0.4900000000000002
002410.XSHE,49.91999999999996
603012.XSHG,0.5199999999999996
002401.XSHE,2.519999999999996
688011.XSHG,6.469999999999999
603278.XSHG,0.23000000000000043
600537.XSHG,0.5300000000000011
000620.XSHE,0.26000000000000156
000691.XSHE,0.5599999999999987
300379.XSHE,7.539999999999992
603093.XSHG,0.5200000000000031
300404.XSHE,3.719999999999999
600202.XSHG,0.7900000000000027
000825.XSHE,0.4399999999999977
002474.XSHE,1.6300000000000026
300039.XSHE,4.510000000000005
002715.XSHE,0.6700000000000017
600211.XSHG,8.469999999999999
001914.XSHE,12.579999999999984
300327.XSHE,5.930000000000007
000716.XSHE,0.34999999999999787
000882.XSHE,0.08999999999999986
300555.XSHE,4.890000000000001
300829.XSHE,15.129999999999995
002799.XSHE,0.9499999999999957
000968.XSHE,0.41999999999999993
600372.XSHG,1.4400000000000048
300355.XSHE,4.809999999999995
300812.XSHE,2.9499999999999957
000921.XSHE,0.7300000000000004
603001.XSHG,0.2699999999999996
600587.XSHG,3.5
600690.XSHG,20.25
000655.XSHE,1.1700000000000017
601816.XSHG,0.04999999999999982
002716.XSHE,0.5699999999999994
603388.XSHG,1.8599999999999994
600479.XSHG,1.4699999999999989
000020.XSHE,1.0799999999999983
600648.XSHG,1.6299999999999955
600714.XSHG,0.5500000000000007
000776.XSHE,1.5400000000000063
600348.XSHG,0.6400000000000006
002365.XSHE,2.259999999999998
002388.XSHE,0.8599999999999994
000090.XSHE,2.3900000000000006
000880.XSHE,0.9100000000000001
603377.XSHG,0.6300000000000026
600332.XSHG,0.9600000000000009
002862.XSHE,1.3799999999999955
002325.XSHE,0.5300000000000011
600178.XSHG,0.6100000000000012
000803.XSHE,1.2899999999999991
000835.XSHE,0.8200000000000003
600538.XSHG,0.6400000000000006
300558.XSHE,3.9399999999999977
002272.XSHE,1.8099999999999987
300718.XSHE,2.739999999999995
603113.XSHG,0.3800000000000008
603777.XSHG,2.460000000000001
002565.XSHE,1.6000000000000014
600775.XSHG,0.16999999999999993
002153.XSHE,41.65000000000009
603239.XSHG,1.7000000000000028
688030.XSHG,2.030000000000001
002298.XSHE,1.7899999999999991
603039.XSHG,10.829999999999984
600163.XSHG,0.20999999999999908
002673.XSHE,0.5100000000000016
600446.XSHG,6.400000000000034
603637.XSHG,0.7600000000000016
000301.XSHE,0.4299999999999997
300562.XSHE,6.640000000000001
002424.XSHE,4.8700000000000045
300447.XSHE,1.8100000000000023
600566.XSHG,1.8100000000000023
002823.XSHE,0.9800000000000004
688488.XSHG,2.0700000000000003
300862.XSHE,20.849999999999994
002825.XSHE,1.6600000000000001
600615.XSHG,17.569999999999936
002315.XSHE,5.669999999999995
300639.XSHE,3.490000000000009
600979.XSHG,0.8099999999999987
300419.XSHE,4.849999999999994
688185.XSHG,17.100000000000023
300214.XSHE,2.9499999999999957
002842.XSHE,0.6700000000000017
000938.XSHE,4.490000000000009
002050.XSHE,10.389999999999986
300100.XSHE,3.8999999999999986
600555.XSHG,0.33999999999999986
002208.XSHE,5.140000000000001
605318.XSHG,0.6900000000000013
000798.XSHE,0.5599999999999987
600094.XSHG,0.40000000000000213
000925.XSHE,2.2200000000000024
000809.XSHE,0.2599999999999998
300791.XSHE,31.689999999999998
000860.XSHE,10.449999999999989
002221.XSHE,0.5899999999999963
300857.XSHE,6.350000000000001
300864.XSHE,30.0
600121.XSHG,0.28999999999999915
300790.XSHE,1.6300000000000026
002370.XSHE,1.1999999999999993
603909.XSHG,1.2899999999999991
000547.XSHE,10.659999999999997
300001.XSHE,8.099999999999994
002304.XSHE,22.639999999999986
600328.XSHG,0.46000000000000085
600894.XSHG,1.2100000000000009
601188.XSHG,0.09999999999999964
002078.XSHE,7.579999999999998
002869.XSHE,2.4200000000000017
000783.XSHE,0.8800000000000026
600603.XSHG,13.86999999999989
600612.XSHG,148.07000000000062
600575.XSHG,0.9100000000000037
300020.XSHE,5.680000000000007
600528.XSHG,0.6300000000000026
600691.XSHG,0.370000000000001
600750.XSHG,6.280000000000001
002106.XSHE,4.489999999999995
300671.XSHE,4.810000000000002
300707.XSHE,4.609999999999999
603587.XSHG,1.8399999999999999
603665.XSHG,1.6699999999999946
300117.XSHE,2.9800000000000004
600997.XSHG,0.5299999999999976
002481.XSHE,12.720000000000027
601099.XSHG,0.370000000000001
002127.XSHE,6.240000000000009
000619.XSHE,1.9400000000000048
300070.XSHE,13.409999999999997
300337.XSHE,3.6999999999999993
000526.XSHE,7.8799999999999955
300024.XSHE,18.269999999999982
002384.XSHE,5.849999999999994
600352.XSHG,5.400000000000034
603527.XSHG,0.490000000000002
300604.XSHE,7.189999999999998
300625.XSHE,0.8900000000000006
002555.XSHE,19.649999999999977
300782.XSHE,60.83000000000004
300410.XSHE,4.649999999999999
300797.XSHE,0.6499999999999986
600493.XSHG,0.9100000000000001
002235.XSHE,4.619999999999997
002503.XSHE,2.280000000000001
