code,date,price_amplitude
002653.XSHE,2020-06-10,2.9799999999999898
603826.XSHG,2020-06-10,2.3299999999999983
601169.XSHG,2020-06-10,0.11000000000000298
603878.XSHG,2020-06-10,0.39000000000000057
688300.XSHG,2020-06-10,1.6199999999999974
300180.XSHE,2020-06-10,3.010000000000005
600361.XSHG,2020-06-10,0.8399999999999999
600573.XSHG,2020-06-10,0.35999999999999943
002590.XSHE,2020-06-10,0.31999999999999673
603810.XSHG,2020-06-10,1.5600000000000023
300163.XSHE,2020-06-10,1.0199999999999996
300655.XSHE,2020-06-10,5.670000000000002
002845.XSHE,2020-06-10,1.4099999999999966
300059.XSHE,2020-06-10,13.480000000000018
000010.XSHE,2020-06-10,0.6700000000000017
002846.XSHE,2020-06-10,0.6999999999999993
300132.XSHE,2020-06-10,5.859999999999999
300662.XSHE,2020-06-10,1.9200000000000017
000923.XSHE,2020-06-10,0.9400000000000013
300139.XSHE,2020-06-10,1.240000000000002
600082.XSHG,2020-06-10,0.240000000000002
600123.XSHG,2020-06-10,0.46000000000000085
600558.XSHG,2020-06-10,0.2799999999999976
000301.XSHE,2020-06-10,0.2699999999999996
000565.XSHE,2020-06-10,0.6100000000000065
002941.XSHE,2020-06-10,0.33999999999999986
600408.XSHG,2020-06-10,0.11999999999999922
002818.XSHE,2020-06-10,0.6699999999999982
600169.XSHG,2020-06-10,0.21000000000000085
600456.XSHG,2020-06-10,1.5400000000000063
603138.XSHG,2020-06-10,1.6300000000000026
300382.XSHE,2020-06-10,2.7099999999999937
000156.XSHE,2020-06-10,0.43000000000000327
002121.XSHE,2020-06-10,2.960000000000001
603658.XSHG,2020-06-10,7.380000000000024
002192.XSHE,2020-06-10,1.6199999999999974
600098.XSHG,2020-06-10,0.4800000000000004
603360.XSHG,2020-06-10,0.6999999999999957
300027.XSHE,2020-06-10,1.9599999999999937
600716.XSHG,2020-06-10,0.28000000000000114
603681.XSHG,2020-06-10,0.4299999999999997
600797.XSHG,2020-06-10,1.6300000000000097
603096.XSHG,2020-06-10,2.8900000000000006
002136.XSHE,2020-06-10,0.39000000000000057
601616.XSHG,2020-06-10,0.1200000000000001
002588.XSHE,2020-06-10,0.5600000000000023
002707.XSHE,2020-06-10,6.569999999999993
000895.XSHE,2020-06-10,29.610000000000014
603500.XSHG,2020-06-10,0.6799999999999997
002512.XSHE,2020-06-10,0.490000000000002
300583.XSHE,2020-06-10,0.38000000000000256
300770.XSHE,2020-06-10,16.609999999999985
603353.XSHG,2020-06-10,4.469999999999999
603568.XSHG,2020-06-10,1.5100000000000051
002059.XSHE,2020-06-10,0.3600000000000012
601866.XSHG,2020-06-10,0.040000000000000036
688333.XSHG,2020-06-10,0.7800000000000011
600119.XSHG,2020-06-10,0.6400000000000006
600219.XSHG,2020-06-10,0.20999999999999908
600929.XSHG,2020-06-10,0.22000000000000064
603569.XSHG,2020-06-10,0.41000000000000014
002253.XSHE,2020-06-10,0.75
603977.XSHG,2020-06-10,0.8500000000000014
600272.XSHG,2020-06-10,0.3200000000000003
600736.XSHG,2020-06-10,1.6299999999999955
601918.XSHG,2020-06-10,0.06000000000000005
300044.XSHE,2020-06-10,2.4399999999999977
600388.XSHG,2020-06-10,1.4199999999999875
300723.XSHE,2020-06-10,0.769999999999996
000811.XSHE,2020-06-10,2.0900000000000034
600684.XSHG,2020-06-10,0.8399999999999963
600210.XSHG,2020-06-10,0.39000000000000057
002029.XSHE,2020-06-10,2.719999999999999
002913.XSHE,2020-06-10,1.029999999999994
600796.XSHG,2020-06-10,0.759999999999998
603365.XSHG,2020-06-10,0.629999999999999
002317.XSHE,2020-06-10,4.980000000000018
000766.XSHE,2020-06-10,0.40000000000000213
000835.XSHE,2020-06-10,1.5
002910.XSHE,2020-06-10,0.14000000000000057
300172.XSHE,2020-06-10,0.3200000000000003
002768.XSHE,2020-06-10,1.9199999999999875
603587.XSHG,2020-06-10,0.6699999999999982
002951.XSHE,2020-06-10,0.6999999999999993
600823.XSHG,2020-06-10,4.52000000000001
600853.XSHG,2020-06-10,0.17999999999999972
603855.XSHG,2020-06-10,0.9100000000000001
300388.XSHE,2020-06-10,0.5499999999999972
300161.XSHE,2020-06-10,0.740000000000002
000046.XSHE,2020-06-10,2.3299999999999983
002624.XSHE,2020-06-10,2.280000000000001
600480.XSHG,2020-06-10,0.5899999999999999
002511.XSHE,2020-06-10,6.2099999999999795
600775.XSHG,2020-06-10,0.1899999999999995
000606.XSHE,2020-06-10,0.8499999999999979
688086.XSHG,2020-06-10,2.3700000000000045
603380.XSHG,2020-06-10,0.45000000000000284
002763.XSHE,2020-06-10,0.5400000000000009
688566.XSHG,2020-06-10,2.289999999999999
300137.XSHE,2020-06-10,1.610000000000003
300322.XSHE,2020-06-10,1.8999999999999915
300833.XSHE,2020-06-10,1.2900000000000063
600307.XSHG,2020-06-10,0.08000000000000007
600016.XSHG,2020-06-10,1.2800000000000011
300088.XSHE,2020-06-10,3.5600000000000023
300347.XSHE,2020-06-10,34.979999999999905
000876.XSHE,2020-06-10,11.009999999999991
600733.XSHG,2020-06-10,1.7999999999999972
603737.XSHG,2020-06-10,9.590000000000003
002338.XSHE,2020-06-10,12.629999999999995
300463.XSHE,2020-06-10,4.680000000000007
603609.XSHG,2020-06-10,1.5799999999999983
300271.XSHE,2020-06-10,8.52000000000001
002522.XSHE,2020-06-10,2.6799999999999997
000786.XSHE,2020-06-10,7.409999999999997
002883.XSHE,2020-06-10,0.9499999999999957
600030.XSHG,2020-06-10,1.3700000000000045
603221.XSHG,2020-06-10,0.8199999999999985
000034.XSHE,2020-06-10,1.7000000000000028
601236.XSHG,2020-06-10,0.36999999999999744
300682.XSHE,2020-06-10,0.4299999999999997
300756.XSHE,2020-06-10,1.1099999999999994
603638.XSHG,2020-06-10,4.069999999999993
300683.XSHE,2020-06-10,1.4399999999999977
000063.XSHE,2020-06-10,11.389999999999986
000830.XSHE,2020-06-10,0.6400000000000006
002340.XSHE,2020-06-10,2.1299999999999955
002857.XSHE,2020-06-10,0.7199999999999989
688005.XSHG,2020-06-10,1.480000000000004
002496.XSHE,2020-06-10,0.5700000000000003
300118.XSHE,2020-06-10,0.9699999999999989
600550.XSHG,2020-06-10,0.990000000000002
300609.XSHE,2020-06-10,2.990000000000002
600801.XSHG,2020-06-10,5.659999999999997
603181.XSHG,2020-06-10,1.7399999999999984
600449.XSHG,2020-06-10,2.769999999999996
603358.XSHG,2020-06-10,1.8100000000000023
002298.XSHE,2020-06-10,0.5299999999999976
603363.XSHG,2020-06-10,0.5500000000000007
603777.XSHG,2020-06-10,0.6499999999999986
002463.XSHE,2020-06-10,1.3499999999999943
603982.XSHG,2020-06-10,0.4800000000000004
603888.XSHG,2020-06-10,1.0899999999999963
000683.XSHE,2020-06-10,0.23000000000000043
002003.XSHE,2020-06-10,8.870000000000005
002671.XSHE,2020-06-10,0.5300000000000011
300548.XSHE,2020-06-10,3.3499999999999943
002852.XSHE,2020-06-10,0.730000000000004
300074.XSHE,2020-06-10,3.490000000000002
600252.XSHG,2020-06-10,1.5100000000000051
600276.XSHG,2020-06-10,157.92999999999938
603933.XSHG,2020-06-10,0.5899999999999999
000711.XSHE,2020-06-10,1.720000000000006
601595.XSHG,2020-06-10,0.870000000000001
600084.XSHG,2020-06-10,0.5100000000000016
300775.XSHE,2020-06-10,0.5799999999999983
600112.XSHG,2020-06-10,0.7700000000000014
600755.XSHG,2020-06-10,1.6299999999999812
002755.XSHE,2020-06-10,0.7300000000000004
300510.XSHE,2020-06-10,0.75
601058.XSHG,2020-06-10,0.39000000000000057
000851.XSHE,2020-06-10,0.9300000000000033
300620.XSHE,2020-06-10,0.8500000000000014
600637.XSHG,2020-06-10,0.740000000000002
002387.XSHE,2020-06-10,1.490000000000002
000631.XSHE,2020-06-10,0.6000000000000014
300127.XSHE,2020-06-10,0.75
603060.XSHG,2020-06-10,0.7100000000000009
002945.XSHE,2020-06-10,0.17999999999999972
002276.XSHE,2020-06-10,0.8300000000000018
600110.XSHG,2020-06-10,1.7000000000000028
002400.XSHE,2020-06-10,13.840000000000003
002342.XSHE,2020-06-10,0.08999999999999986
000593.XSHE,2020-06-10,0.25
300246.XSHE,2020-06-10,5.299999999999997
000404.XSHE,2020-06-10,0.33999999999999986
300669.XSHE,2020-06-10,0.8600000000000065
300095.XSHE,2020-06-10,2.020000000000003
600368.XSHG,2020-06-10,0.1999999999999993
603987.XSHG,2020-06-10,1.0199999999999996
002604.XSHE,2020-06-10,0.0
300080.XSHE,2020-06-10,0.41999999999999993
002329.XSHE,2020-06-10,1.0600000000000023
600152.XSHG,2020-06-10,0.4299999999999997
002037.XSHE,2020-06-10,0.7699999999999996
300399.XSHE,2020-06-10,2.259999999999998
300042.XSHE,2020-06-10,0.9199999999999946
600804.XSHG,2020-06-10,2.8499999999999943
600280.XSHG,2020-06-10,0.6900000000000013
002484.XSHE,2020-06-10,0.75
000799.XSHE,2020-06-10,9.439999999999998
600372.XSHG,2020-06-10,0.509999999999998
300634.XSHE,2020-06-10,1.379999999999999
603115.XSHG,2020-06-10,0.40000000000000213
002807.XSHE,2020-06-10,0.04999999999999982
600560.XSHG,2020-06-10,0.6400000000000006
688099.XSHG,2020-06-10,1.7399999999999949
002635.XSHE,2020-06-10,3.6500000000000057
002853.XSHE,2020-06-10,5.950000000000003
300063.XSHE,2020-06-10,8.729999999999997
000780.XSHE,2020-06-10,0.46000000000000085
600479.XSHG,2020-06-10,2.0799999999999983
000980.XSHE,2020-06-10,0.10000000000000053
300820.XSHE,2020-06-10,2.519999999999996
601188.XSHG,2020-06-10,0.06000000000000005
603186.XSHG,2020-06-10,1.0599999999999952
600436.XSHG,2020-06-10,22.370000000000005
002975.XSHE,2020-06-10,12.079999999999984
603939.XSHG,2020-06-10,7.3700000000000045
603611.XSHG,2020-06-10,1.6800000000000068
000948.XSHE,2020-06-10,0.5500000000000007
603212.XSHG,2020-06-10,1.0
603388.XSHG,2020-06-10,0.3099999999999987
601766.XSHG,2020-06-10,0.0699999999999994
603315.XSHG,2020-06-10,1.2900000000000027
300365.XSHE,2020-06-10,3.5400000000000063
300568.XSHE,2020-06-10,1.5599999999999952
601882.XSHG,2020-06-10,0.3700000000000001
603773.XSHG,2020-06-10,0.740000000000002
600293.XSHG,2020-06-10,0.22999999999999865
000716.XSHE,2020-06-10,0.3100000000000023
300007.XSHE,2020-06-10,2.1499999999999986
600422.XSHG,2020-06-10,1.210000000000008
002410.XSHE,2020-06-10,22.110000000000014
600476.XSHG,2020-06-10,0.5899999999999999
600959.XSHG,2020-06-10,0.08999999999999986
300319.XSHE,2020-06-10,2.1099999999999994
300713.XSHE,2020-06-10,0.9400000000000048
600510.XSHG,2020-06-10,1.0799999999999983
000050.XSHE,2020-06-10,4.689999999999998
002493.XSHE,2020-06-10,3.6899999999999977
600027.XSHG,2020-06-10,0.11000000000000032
600926.XSHG,2020-06-10,0.35999999999999943
300199.XSHE,2020-06-10,1.0900000000000034
603906.XSHG,2020-06-10,1.9199999999999982
688108.XSHG,2020-06-10,0.8599999999999994
000004.XSHE,2020-06-10,3.430000000000007
603718.XSHG,2020-06-10,1.0899999999999963
600156.XSHG,2020-06-10,0.14999999999999947
000663.XSHE,2020-06-10,0.5300000000000011
603203.XSHG,2020-06-10,1.2199999999999989
600900.XSHG,2020-06-10,0.8300000000000054
300115.XSHE,2020-06-10,10.689999999999998
603458.XSHG,2020-06-10,0.4499999999999993
300350.XSHE,2020-06-10,0.2599999999999998
002038.XSHE,2020-06-10,3.4000000000000057
002579.XSHE,2020-06-10,1.2899999999999991
300121.XSHE,2020-06-10,1.2199999999999989
002909.XSHE,2020-06-10,0.370000000000001
300512.XSHE,2020-06-10,0.3000000000000007
002129.XSHE,2020-06-10,2.780000000000001
688399.XSHG,2020-06-10,13.099999999999994
002893.XSHE,2020-06-10,0.2400000000000002
600067.XSHG,2020-06-10,1.1000000000000085
300632.XSHE,2020-06-10,0.870000000000001
002219.XSHE,2020-06-10,0.8100000000000023
002238.XSHE,2020-06-10,1.8000000000000007
600038.XSHG,2020-06-10,1.8900000000000006
600809.XSHG,2020-06-10,9.419999999999959
002753.XSHE,2020-06-10,0.5600000000000023
300341.XSHE,2020-06-10,0.6700000000000017
002802.XSHE,2020-06-10,0.28999999999999915
688138.XSHG,2020-06-10,1.4699999999999989
002545.XSHE,2020-06-10,1.1300000000000026
603726.XSHG,2020-06-10,0.5599999999999987
603636.XSHG,2020-06-10,0.75
600343.XSHG,2020-06-10,0.6500000000000021
002718.XSHE,2020-06-10,0.5600000000000023
601799.XSHG,2020-06-10,6.340000000000003
688018.XSHG,2020-06-10,3.920000000000016
002056.XSHE,2020-06-10,1.9300000000000068
603356.XSHG,2020-06-10,0.17999999999999972
002132.XSHE,2020-06-10,0.34000000000000163
002320.XSHE,2020-06-10,2.220000000000013
300755.XSHE,2020-06-10,2.260000000000005
688012.XSHG,2020-06-10,9.780000000000001
600121.XSHG,2020-06-10,0.15000000000000036
688186.XSHG,2020-06-10,1.5700000000000003
000889.XSHE,2020-06-10,1.4499999999999957
603650.XSHG,2020-06-10,1.7600000000000016
300005.XSHE,2020-06-10,2.8000000000000043
002662.XSHE,2020-06-10,0.7100000000000009
002751.XSHE,2020-06-10,1.5900000000000034
002142.XSHE,2020-06-10,0.740000000000002
002799.XSHE,2020-06-10,1.9399999999999977
601999.XSHG,2020-06-10,0.54
000409.XSHE,2020-06-10,0.13000000000000078
000667.XSHE,2020-06-10,1.5400000000000063
300660.XSHE,2020-06-10,0.9600000000000009
300469.XSHE,2020-06-10,0.5900000000000034
603813.XSHG,2020-06-10,0.25
600980.XSHG,2020-06-10,0.389999999999997
603499.XSHG,2020-06-10,0.6500000000000021
603377.XSHG,2020-06-10,0.6300000000000026
600168.XSHG,2020-06-10,0.28999999999999915
300384.XSHE,2020-06-10,2.25
603722.XSHG,2020-06-10,2.8099999999999987
603963.XSHG,2020-06-10,0.7100000000000009
000637.XSHE,2020-06-10,1.8399999999999892
600864.XSHG,2020-06-10,0.7199999999999989
603936.XSHG,2020-06-10,0.7600000000000016
600271.XSHG,2020-06-10,6.099999999999966
603698.XSHG,2020-06-10,0.8699999999999992
600037.XSHG,2020-06-10,2.529999999999987
002072.XSHE,2020-06-10,0.1900000000000004
601399.XSHG,2020-06-10,0.0
600165.XSHG,2020-06-10,2.879999999999999
002966.XSHE,2020-06-10,0.08000000000000007
600785.XSHG,2020-06-10,3.5
601566.XSHG,2020-06-10,0.3600000000000012
603556.XSHG,2020-06-10,0.3999999999999986
300335.XSHE,2020-06-10,0.1399999999999988
600967.XSHG,2020-06-10,0.8800000000000026
603058.XSHG,2020-06-10,0.16999999999999904
002383.XSHE,2020-06-10,1.9699999999999989
000430.XSHE,2020-06-10,0.6500000000000021
600017.XSHG,2020-06-10,0.129999999999999
300416.XSHE,2020-06-10,1.3500000000000014
002138.XSHE,2020-06-10,5.159999999999997
600227.XSHG,2020-06-10,0.22999999999999687
601228.XSHG,2020-06-10,0.040000000000000036
300796.XSHE,2020-06-10,0.41000000000000014
002406.XSHE,2020-06-10,0.8099999999999987
688126.XSHG,2020-06-10,2.460000000000001
300278.XSHE,2020-06-10,0.5700000000000003
600380.XSHG,2020-06-10,7.2900000000000205
002321.XSHE,2020-06-10,0.22999999999999865
000729.XSHE,2020-06-10,1.3200000000000003
002742.XSHE,2020-06-10,0.41999999999999815
300368.XSHE,2020-06-10,2.030000000000001
300562.XSHE,2020-06-10,1.4500000000000028
603630.XSHG,2020-06-10,0.9200000000000017
603877.XSHG,2020-06-10,0.5300000000000011
300623.XSHE,2020-06-10,4.960000000000008
300556.XSHE,2020-06-10,0.629999999999999
603008.XSHG,2020-06-10,0.41999999999999815
002035.XSHE,2020-06-10,2.8400000000000034
002443.XSHE,2020-06-10,0.5999999999999979
603998.XSHG,2020-06-10,0.9100000000000001
002840.XSHE,2020-06-10,0.3999999999999986
600580.XSHG,2020-06-10,2.6599999999999966
300601.XSHE,2020-06-10,6.969999999999999
600523.XSHG,2020-06-10,2.0700000000000003
300342.XSHE,2020-06-10,4.299999999999997
002542.XSHE,2020-06-10,0.9300000000000068
300560.XSHE,2020-06-10,1.1700000000000017
002067.XSHE,2020-06-10,0.4399999999999995
300083.XSHE,2020-06-10,1.6499999999999986
600825.XSHG,2020-06-10,1.8900000000000006
002505.XSHE,2020-06-10,1.0599999999999952
601069.XSHG,2020-06-10,0.14000000000000057
000957.XSHE,2020-06-10,0.5700000000000003
000026.XSHE,2020-06-10,1.2000000000000028
000608.XSHE,2020-06-10,1.1600000000000037
300293.XSHE,2020-06-10,2.8500000000000014
300736.XSHE,2020-06-10,0.39000000000000057
002829.XSHE,2020-06-10,1.1000000000000014
300034.XSHE,2020-06-10,2.3700000000000045
603685.XSHG,2020-06-10,2.34
000617.XSHE,2020-06-10,0.8900000000000006
603118.XSHG,2020-06-10,0.5499999999999972
600919.XSHG,2020-06-10,0.08000000000000007
601258.XSHG,2020-06-10,0.09999999999999964
002102.XSHE,2020-06-10,0.46000000000000085
000826.XSHE,2020-06-10,1.0899999999999963
000573.XSHE,2020-06-10,0.23000000000000043
600079.XSHG,2020-06-10,13.389999999999986
603955.XSHG,2020-06-10,0.3999999999999986
002184.XSHE,2020-06-10,0.6900000000000013
002123.XSHE,2020-06-10,3.75
300577.XSHE,2020-06-10,2.25
600397.XSHG,2020-06-10,0.16000000000000014
601208.XSHG,2020-06-10,0.20000000000000107
603738.XSHG,2020-06-10,1.4099999999999966
300478.XSHE,2020-06-10,0.6000000000000014
002929.XSHE,2020-06-10,0.610000000000003
002262.XSHE,2020-06-10,5.319999999999993
600918.XSHG,2020-06-10,0.0
000635.XSHE,2020-06-10,0.8500000000000014
600196.XSHG,2020-06-10,17.900000000000034
600603.XSHG,2020-06-10,19.059999999999945
603919.XSHG,2020-06-10,1.0
000545.XSHE,2020-06-10,0.20000000000000107
002161.XSHE,2020-06-10,1.6099999999999994
002647.XSHE,2020-06-10,3.6099999999999994
600230.XSHG,2020-06-10,0.5
300790.XSHE,2020-06-10,1.3400000000000034
600463.XSHG,2020-06-10,1.0799999999999983
601216.XSHG,2020-06-10,0.4199999999999946
603027.XSHG,2020-06-10,7.829999999999998
600936.XSHG,2020-06-10,0.04999999999999938
002115.XSHE,2020-06-10,1.6199999999999974
300624.XSHE,2020-06-10,6.759999999999991
600660.XSHG,2020-06-10,65.46000000000004
002215.XSHE,2020-06-10,0.46999999999999886
600488.XSHG,2020-06-10,0.490000000000002
600261.XSHG,2020-06-10,0.9599999999999937
002927.XSHE,2020-06-10,0.7300000000000004
600071.XSHG,2020-06-10,2.009999999999998
300694.XSHE,2020-06-10,0.2599999999999998
600137.XSHG,2020-06-10,1.3200000000000003
600587.XSHG,2020-06-10,1.490000000000009
600787.XSHG,2020-06-10,1.8400000000000034
600516.XSHG,2020-06-10,2.8799999999999955
300167.XSHE,2020-06-10,0.490000000000002
002217.XSHE,2020-06-10,0.5100000000000016
300326.XSHE,2020-06-10,15.810000000000002
002897.XSHE,2020-06-10,1.7399999999999949
603486.XSHG,2020-06-10,1.5200000000000031
300215.XSHE,2020-06-10,2.780000000000001
601010.XSHG,2020-06-10,0.40999999999999837
603665.XSHG,2020-06-10,0.8499999999999979
300105.XSHE,2020-06-10,0.5899999999999999
002314.XSHE,2020-06-10,0.16000000000000014
002562.XSHE,2020-06-10,0.9399999999999977
000519.XSHE,2020-06-10,1.789999999999992
600640.XSHG,2020-06-10,5.060000000000002
601880.XSHG,2020-06-10,0.03000000000000025
600928.XSHG,2020-06-10,0.08000000000000007
000705.XSHE,2020-06-10,0.37999999999999545
300134.XSHE,2020-06-10,1.4699999999999989
002693.XSHE,2020-06-10,0.2799999999999976
002907.XSHE,2020-06-10,0.3100000000000023
600183.XSHG,2020-06-10,8.700000000000045
601127.XSHG,2020-06-10,0.45000000000000107
002499.XSHE,2020-06-10,0.16000000000000014
000011.XSHE,2020-06-10,3.9499999999999957
002148.XSHE,2020-06-10,1.6799999999999997
002012.XSHE,2020-06-10,0.4200000000000017
688312.XSHG,2020-06-10,2.490000000000002
600590.XSHG,2020-06-10,0.26000000000000156
603028.XSHG,2020-06-10,0.25
002737.XSHE,2020-06-10,1.5200000000000102
603860.XSHG,2020-06-10,0.6499999999999986
002078.XSHE,2020-06-10,1.3499999999999943
002407.XSHE,2020-06-10,1.230000000000004
000965.XSHE,2020-06-10,0.1999999999999993
300409.XSHE,2020-06-10,1.7899999999999991
002234.XSHE,2020-06-10,0.6799999999999997
002319.XSHE,2020-06-10,0.25
002605.XSHE,2020-06-10,10.97999999999999
300329.XSHE,2020-06-10,0.45000000000000284
600419.XSHG,2020-06-10,1.4500000000000028
300297.XSHE,2020-06-10,1.3500000000000014
300389.XSHE,2020-06-10,0.7899999999999991
600791.XSHG,2020-06-10,0.870000000000001
002204.XSHE,2020-06-10,0.8099999999999987
002575.XSHE,2020-06-10,0.7599999999999998
002822.XSHE,2020-06-10,1.2300000000000004
601101.XSHG,2020-06-10,0.09999999999999964
002429.XSHE,2020-06-10,0.9899999999999949
603103.XSHG,2020-06-10,0.8999999999999986
