code,price_amplitude
002433.XSHE,0.25
000713.XSHE,3.230000000000004
000576.XSHE,2.8600000000000136
603227.XSHG,0.3100000000000005
002731.XSHE,0.2599999999999998
300564.XSHE,0.6600000000000001
300675.XSHE,1.5199999999999996
300267.XSHE,0.7199999999999989
000626.XSHE,5.02000000000001
300144.XSHE,17.400000000000034
688520.XSHG,1.1799999999999997
000633.XSHE,2.9200000000000017
600901.XSHG,0.14000000000000057
002134.XSHE,0.16999999999999993
603583.XSHG,4.289999999999992
300044.XSHE,0.6799999999999997
002902.XSHE,0.5899999999999999
601199.XSHG,0.5500000000000007
688136.XSHG,0.6499999999999986
002471.XSHE,0.4800000000000004
601801.XSHG,0.3600000000000012
002410.XSHE,21.480000000000018
603012.XSHG,0.2900000000000009
002401.XSHE,1.6500000000000057
688011.XSHG,1.9200000000000017
603278.XSHG,0.120000000000001
600537.XSHG,0.4499999999999993
000620.XSHE,0.3600000000000003
000691.XSHE,1.8999999999999986
300379.XSHE,3.0
603093.XSHG,0.370000000000001
300404.XSHE,1.0800000000000054
600202.XSHG,0.5500000000000007
000825.XSHE,3.0
002474.XSHE,3.190000000000005
300039.XSHE,0.5700000000000003
002715.XSHE,1.9399999999999977
600211.XSHG,1.8100000000000023
001914.XSHE,4.259999999999991
300327.XSHE,4.0
000716.XSHE,0.4399999999999995
000882.XSHE,0.08999999999999986
300555.XSHE,0.3999999999999986
605286.XSHG,0.0
300829.XSHE,2.969999999999999
002799.XSHE,2.039999999999999
000968.XSHE,0.19000000000000128
600372.XSHG,1.1199999999999974
300355.XSHE,3.3999999999999986
300812.XSHE,4.470000000000006
000921.XSHE,0.5
603001.XSHG,0.10999999999999943
600587.XSHG,1.5499999999999972
600690.XSHG,43.450000000000045
000655.XSHE,2.1599999999999966
601816.XSHG,0.08000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,0.629999999999999
600479.XSHG,1.4699999999999989
000020.XSHE,0.379999999999999
600648.XSHG,1.3599999999999994
600714.XSHG,0.7899999999999991
000776.XSHE,1.7099999999999937
600348.XSHG,1.0
002365.XSHE,0.6600000000000001
002388.XSHE,0.48999999999999844
000090.XSHE,0.75
000880.XSHE,0.5199999999999996
603377.XSHG,1.6400000000000006
600332.XSHG,1.0900000000000034
002862.XSHE,0.6600000000000001
