code,price_amplitude
002433.XSHE,0.379999999999999
688195.XSHG,3.2500000000000036
000713.XSHE,1.4299999999999997
000576.XSHE,4.739999999999995
603227.XSHG,0.8399999999999999
002731.XSHE,2.3900000000000006
300564.XSHE,0.33999999999999986
300675.XSHE,0.25
300267.XSHE,0.5200000000000031
000626.XSHE,4.1699999999999875
300144.XSHE,3.3500000000000227
688520.XSHG,0.8400000000000034
000633.XSHE,2.469999999999999
600901.XSHG,0.08000000000000007
301289.XSHE,1.4099999999999966
002134.XSHE,0.39000000000000057
603583.XSHG,2.809999999999988
300044.XSHE,5.640000000000001
002902.XSHE,0.6600000000000001
601199.XSHG,1.1700000000000017
688136.XSHG,0.3500000000000014
002471.XSHE,2.5700000000000003
601801.XSHG,0.17999999999999972
002410.XSHE,21.960000000000036
603012.XSHG,0.19000000000000128
002401.XSHE,1.0100000000000051
688011.XSHG,1.3399999999999999
603278.XSHG,1.1099999999999994
600537.XSHG,1.25
000620.XSHE,0.2599999999999998
000691.XSHE,0.5299999999999994
300379.XSHE,3.660000000000011
603093.XSHG,0.20000000000000107
300404.XSHE,0.5700000000000003
600202.XSHG,1.5399999999999991
000825.XSHE,0.490000000000002
002474.XSHE,1.8200000000000003
300039.XSHE,1.5300000000000011
002715.XSHE,1.259999999999998
600211.XSHG,1.690000000000012
001914.XSHE,9.810000000000002
300327.XSHE,4.339999999999975
688207.XSHG,1.3499999999999979
000716.XSHE,0.27999999999999936
000882.XSHE,0.05999999999999961
300555.XSHE,0.2699999999999996
605286.XSHG,4.530000000000001
300829.XSHE,3.1499999999999986
002799.XSHE,2.280000000000001
000968.XSHE,0.4599999999999973
600372.XSHG,1.759999999999998
300355.XSHE,0.5
300812.XSHE,3.5800000000000054
000921.XSHE,0.6600000000000001
603001.XSHG,0.16999999999999993
600587.XSHG,1.519999999999996
600690.XSHG,33.79000000000008
000655.XSHE,1.8500000000000014
601816.XSHG,0.040000000000000036
002716.XSHE,0.5800000000000001
603388.XSHG,0.5500000000000007
600479.XSHG,1.7299999999999898
000020.XSHE,0.8599999999999994
688232.XSHG,2.020000000000003
301096.XSHE,6.949999999999989
600648.XSHG,0.6599999999999966
600714.XSHG,1.0999999999999979
000776.XSHE,2.0500000000000114
600348.XSHG,13.47999999999999
002365.XSHE,0.8999999999999986
002388.XSHE,1.7300000000000004
688161.XSHG,1.5300000000000011
000090.XSHE,0.759999999999998
000880.XSHE,0.9000000000000057
603377.XSHG,0.33000000000000007
600332.XSHG,0.8999999999999986
002862.XSHE,0.5700000000000003
002325.XSHE,0.2700000000000031
600178.XSHG,1.1799999999999997
000803.XSHE,1.8100000000000023
600538.XSHG,0.4900000000000002
300558.XSHE,1.1899999999999977
