code,price_amplitude
002433.XSHE,0.21000000000000085
688195.XSHG,2.280000000000001
000713.XSHE,1.0100000000000051
000576.XSHE,1.8699999999999903
603227.XSHG,0.2400000000000002
002731.XSHE,0.33000000000000007
300564.XSHE,0.26000000000000156
300675.XSHE,0.5700000000000003
300267.XSHE,0.8200000000000003
000626.XSHE,6.409999999999997
300144.XSHE,6.980000000000018
688520.XSHG,2.730000000000004
000633.XSHE,1.7899999999999991
600901.XSHG,0.1299999999999999
002134.XSHE,0.10999999999999943
603583.XSHG,6.389999999999986
300044.XSHE,0.5399999999999991
002902.XSHE,0.5599999999999987
601199.XSHG,0.17999999999999972
688136.XSHG,4.439999999999998
002471.XSHE,0.9000000000000021
601801.XSHG,0.21000000000000085
002410.XSHE,36.14999999999998
603012.XSHG,0.16999999999999993
002401.XSHE,2.6499999999999915
688011.XSHG,1.5900000000000034
603278.XSHG,0.21000000000000085
600537.XSHG,0.3500000000000014
000620.XSHE,1.040000000000001
000691.XSHE,0.3100000000000023
300379.XSHE,4.659999999999997
603093.XSHG,0.3600000000000012
300404.XSHE,0.75
600202.XSHG,0.25
000825.XSHE,5.170000000000002
002474.XSHE,3.8799999999999955
300039.XSHE,1.269999999999996
002715.XSHE,0.4499999999999993
600211.XSHG,4.060000000000002
001914.XSHE,6.780000000000001
300327.XSHE,4.889999999999986
000716.XSHE,0.27999999999999936
000882.XSHE,0.17999999999999972
300555.XSHE,0.7800000000000011
605286.XSHG,0.5799999999999983
300829.XSHE,3.8500000000000085
002799.XSHE,1.1299999999999955
000968.XSHE,0.47000000000000064
600372.XSHG,0.730000000000004
300355.XSHE,3.8100000000000023
300812.XSHE,1.8799999999999955
000921.XSHE,0.759999999999998
603001.XSHG,1.1799999999999997
600587.XSHG,3.8299999999999983
600690.XSHG,32.91000000000008
000655.XSHE,3.8100000000000023
601816.XSHG,0.07999999999999918
002716.XSHE,0.5299999999999994
603388.XSHG,0.6600000000000001
600479.XSHG,1.4699999999999989
000020.XSHE,0.8399999999999999
600648.XSHG,10.349999999999994
600714.XSHG,0.7799999999999976
000776.XSHE,1.4200000000000017
600348.XSHG,1.1899999999999977
002365.XSHE,2.1600000000000037
002388.XSHE,0.6499999999999986
000090.XSHE,0.9500000000000028
000880.XSHE,0.7800000000000011
603377.XSHG,0.28000000000000114
600332.XSHG,0.9600000000000009
002862.XSHE,1.2699999999999996
002325.XSHE,0.2699999999999996
600178.XSHG,0.5899999999999999
000803.XSHE,1.3200000000000003
000835.XSHE,1.1999999999999993
600538.XSHG,0.33999999999999986
300558.XSHE,7.910000000000011
002272.XSHE,0.5199999999999996
300718.XSHE,0.46999999999999886
300975.XSHE,1.5799999999999983
