code,date,price_amplitude
300144.XSHE,2022-09-05,4.27000000000001
600616.XSHG,2022-09-05,53.26999999999998
000048.XSHE,2022-09-05,3.6399999999999864
600960.XSHG,2022-09-05,0.3500000000000014
603068.XSHG,2022-09-05,1.0300000000000011
600572.XSHG,2022-09-05,0.47999999999998977
688282.XSHG,2022-09-05,1.0200000000000031
600375.XSHG,2022-09-05,1.009999999999998
688500.XSHG,2022-09-05,0.48999999999999844
300850.XSHE,2022-09-05,10.890000000000015
600594.XSHG,2022-09-05,1.3499999999999943
300676.XSHE,2022-09-05,1.7899999999999991
600096.XSHG,2022-09-05,4.089999999999996
000819.XSHE,2022-09-05,18.379999999999995
688288.XSHG,2022-09-05,1.0500000000000007
603216.XSHG,2022-09-05,0.2699999999999996
002141.XSHE,2022-09-05,0.8100000000000023
003816.XSHE,2022-09-05,0.06999999999999984
600955.XSHG,2022-09-05,0.4800000000000004
688660.XSHG,2022-09-05,0.13999999999999968
600213.XSHG,2022-09-05,0.5800000000000001
605100.XSHG,2022-09-05,1.6000000000000014
002703.XSHE,2022-09-05,0.490000000000002
301188.XSHE,2022-09-05,0.47999999999999865
301063.XSHE,2022-09-05,1.8999999999999986
603897.XSHG,2022-09-05,0.7700000000000031
300814.XSHE,2022-09-05,0.5200000000000031
600546.XSHG,2022-09-05,9.110000000000014
300263.XSHE,2022-09-05,2.259999999999998
688505.XSHG,2022-09-05,0.16999999999999993
300470.XSHE,2022-09-05,2.8400000000000034
603559.XSHG,2022-09-05,0.8299999999999983
605167.XSHG,2022-09-05,0.3600000000000003
300467.XSHE,2022-09-05,2.010000000000005
000778.XSHE,2022-09-05,1.5399999999999991
600460.XSHG,2022-09-05,18.660000000000082
601898.XSHG,2022-09-05,1.0500000000000007
002185.XSHE,2022-09-05,2.410000000000011
001212.XSHE,2022-09-05,1.6799999999999997
002688.XSHE,2022-09-05,1.1799999999999997
300990.XSHE,2022-09-05,17.01000000000002
300045.XSHE,2022-09-05,3.6099999999999994
600163.XSHG,2022-09-05,0.27999999999999936
300444.XSHE,2022-09-05,0.5300000000000011
300474.XSHE,2022-09-05,14.79000000000002
603488.XSHG,2022-09-05,0.3200000000000003
000985.XSHE,2022-09-05,2.1299999999999955
600769.XSHG,2022-09-05,1.75
301042.XSHE,2022-09-05,1.0700000000000003
603309.XSHG,2022-09-05,3.1899999999999977
600866.XSHG,2022-09-05,4.810000000000002
603605.XSHG,2022-09-05,5.0400000000000205
301217.XSHE,2022-09-05,0.34999999999999964
002094.XSHE,2022-09-05,0.7999999999999972
002100.XSHE,2022-09-05,8.560000000000002
002912.XSHE,2022-09-05,1.259999999999998
600381.XSHG,2022-09-05,0.5599999999999987
688556.XSHG,2022-09-05,13.919999999999987
300607.XSHE,2022-09-05,1.6000000000000085
002601.XSHE,2022-09-05,3.3700000000000045
600749.XSHG,2022-09-05,1.0
601002.XSHG,2022-09-05,0.10000000000000053
688038.XSHG,2022-09-05,0.34999999999999964
600260.XSHG,2022-09-05,0.5
600906.XSHG,2022-09-05,0.13000000000000078
688206.XSHG,2022-09-05,2.8100000000000023
600232.XSHG,2022-09-05,0.5100000000000016
002169.XSHE,2022-09-05,2.969999999999999
000722.XSHE,2022-09-05,3.0900000000000034
301312.XSHE,2022-09-05,8.900000000000006
600389.XSHG,2022-09-05,4.139999999999986
002449.XSHE,2022-09-05,1.0999999999999979
002177.XSHE,2022-09-05,0.8900000000000006
603179.XSHG,2022-09-05,8.33999999999999
301270.XSHE,2022-09-05,4.160000000000004
300561.XSHE,2022-09-05,1.9299999999999997
688701.XSHG,2022-09-05,0.4800000000000004
600597.XSHG,2022-09-05,0.6300000000000026
300269.XSHE,2022-09-05,0.38000000000000256
605296.XSHG,2022-09-05,1.3200000000000003
000917.XSHE,2022-09-05,0.7899999999999991
301212.XSHE,2022-09-05,2.5
300737.XSHE,2022-09-05,0.4299999999999997
688270.XSHG,2022-09-05,4.659999999999997
600738.XSHG,2022-09-05,1.4200000000000017
000912.XSHE,2022-09-05,0.33999999999999986
688655.XSHG,2022-09-05,0.6099999999999994
600295.XSHG,2022-09-05,2.9299999999999926
600610.XSHG,2022-09-05,13.8900000000001
603002.XSHG,2022-09-05,0.29999999999999893
002748.XSHE,2022-09-05,0.7199999999999989
002888.XSHE,2022-09-05,0.8000000000000007
300373.XSHE,2022-09-05,10.20999999999998
603970.XSHG,2022-09-05,2.8400000000000034
600537.XSHG,2022-09-05,2.039999999999999
002616.XSHE,2022-09-05,0.6999999999999993
603595.XSHG,2022-09-05,7.280000000000001
000526.XSHE,2022-09-05,1.3900000000000006
688668.XSHG,2022-09-05,5.599999999999994
605009.XSHG,2022-09-05,1.8099999999999952
002364.XSHE,2022-09-05,1.2000000000000028
600633.XSHG,2022-09-05,1.5900000000000034
688111.XSHG,2022-09-05,7.699999999999989
600759.XSHG,2022-09-05,0.4900000000000002
300170.XSHE,2022-09-05,1.1199999999999974
300446.XSHE,2022-09-05,1.2199999999999989
600150.XSHG,2022-09-05,5.069999999999993
605298.XSHG,2022-09-05,0.4800000000000004
603678.XSHG,2022-09-05,4.569999999999993
688121.XSHG,2022-09-05,1.0500000000000007
002105.XSHE,2022-09-05,0.34999999999999964
600768.XSHG,2022-09-05,0.6099999999999994
600033.XSHG,2022-09-05,0.5500000000000007
003011.XSHE,2022-09-05,1.7700000000000031
300018.XSHE,2022-09-05,1.7100000000000009
300922.XSHE,2022-09-05,0.610000000000003
002135.XSHE,2022-09-05,0.4400000000000013
301099.XSHE,2022-09-05,2.5700000000000074
600577.XSHG,2022-09-05,2.6599999999999966
002218.XSHE,2022-09-05,1.1300000000000026
688017.XSHG,2022-09-05,14.300000000000011
605268.XSHG,2022-09-05,0.19000000000000128
600036.XSHG,2022-09-05,4.489999999999981
000725.XSHE,2022-09-05,0.4200000000000017
300826.XSHE,2022-09-05,0.8000000000000007
300867.XSHE,2022-09-05,0.3200000000000003
300742.XSHE,2022-09-05,0.5500000000000007
002795.XSHE,2022-09-05,0.8299999999999983
603226.XSHG,2022-09-05,0.379999999999999
002591.XSHE,2022-09-05,0.7699999999999996
300836.XSHE,2022-09-05,0.8399999999999999
002430.XSHE,2022-09-05,5.090000000000003
600197.XSHG,2022-09-05,3.739999999999995
002832.XSHE,2022-09-05,3.1300000000000097
603378.XSHG,2022-09-05,0.5
002240.XSHE,2022-09-05,1.9200000000000017
300725.XSHE,2022-09-05,9.639999999999986
000892.XSHE,2022-09-05,0.9700000000000006
003041.XSHE,2022-09-05,1.4499999999999993
301057.XSHE,2022-09-05,1.1099999999999994
002076.XSHE,2022-09-05,0.4599999999999991
300234.XSHE,2022-09-05,0.7199999999999989
300310.XSHE,2022-09-05,0.8500000000000014
688157.XSHG,2022-09-05,5.469999999999999
301088.XSHE,2022-09-05,0.1700000000000017
301103.XSHE,2022-09-05,2.6899999999999977
000158.XSHE,2022-09-05,0.4399999999999977
300339.XSHE,2022-09-05,5.309999999999988
300054.XSHE,2022-09-05,19.970000000000027
600569.XSHG,2022-09-05,0.13999999999999968
002347.XSHE,2022-09-05,0.360000000000003
603980.XSHG,2022-09-05,0.15000000000000036
300889.XSHE,2022-09-05,0.48999999999999844
300931.XSHE,2022-09-05,0.14000000000000057
603055.XSHG,2022-09-05,0.6699999999999999
600777.XSHG,2022-09-05,6.1000000000000085
002906.XSHE,2022-09-05,2.1600000000000037
002517.XSHE,2022-09-05,3.1799999999999997
300782.XSHE,2022-09-05,18.620000000000005
600986.XSHG,2022-09-05,1.0500000000000043
600363.XSHG,2022-09-05,5.180000000000007
002576.XSHE,2022-09-05,0.5599999999999987
600022.XSHG,2022-09-05,0.17999999999999972
600774.XSHG,2022-09-05,1.8100000000000023
600648.XSHG,2022-09-05,0.9500000000000028
002167.XSHE,2022-09-05,0.8699999999999974
000839.XSHE,2022-09-05,3.990000000000009
300334.XSHE,2022-09-05,0.5
002295.XSHE,2022-09-05,0.5399999999999991
688069.XSHG,2022-09-05,2.1000000000000014
600242.XSHG,2022-09-05,0.10000000000000009
300072.XSHE,2022-09-05,2.6599999999999966
688090.XSHG,2022-09-05,1.6400000000000006
688261.XSHG,2022-09-05,20.189999999999998
002991.XSHE,2022-09-05,1.9399999999999977
603076.XSHG,2022-09-05,4.030000000000001
000045.XSHE,2022-09-05,1.2199999999999989
002331.XSHE,2022-09-05,0.9799999999999969
002973.XSHE,2022-09-05,0.22000000000000064
002775.XSHE,2022-09-05,0.5199999999999996
002432.XSHE,2022-09-05,8.97999999999999
600185.XSHG,2022-09-05,0.6500000000000057
600566.XSHG,2022-09-05,1.2000000000000028
601328.XSHG,2022-09-05,0.07000000000000028
600350.XSHG,2022-09-05,0.33000000000000007
603829.XSHG,2022-09-05,0.4900000000000002
000401.XSHE,2022-09-05,1.3900000000000006
300887.XSHE,2022-09-05,4.1299999999999955
603789.XSHG,2022-09-05,0.45000000000000107
300908.XSHE,2022-09-05,1.740000000000002
301137.XSHE,2022-09-05,0.25
600641.XSHG,2022-09-05,39.33000000000004
002903.XSHE,2022-09-05,2.1599999999999966
600599.XSHG,2022-09-05,1.0399999999999991
301168.XSHE,2022-09-05,5.329999999999998
000685.XSHE,2022-09-05,2.530000000000001
603385.XSHG,2022-09-05,0.22000000000000064
000504.XSHE,2022-09-05,2.1899999999999977
605162.XSHG,2022-09-05,0.39000000000000057
002172.XSHE,2022-09-05,0.28000000000000114
605228.XSHG,2022-09-05,0.21999999999999886
301175.XSHE,2022-09-05,0.11000000000000032
688626.XSHG,2022-09-05,0.6799999999999997
601988.XSHG,2022-09-05,0.04999999999999982
300086.XSHE,2022-09-05,0.45000000000000284
603316.XSHG,2022-09-05,0.19000000000000128
603583.XSHG,2022-09-05,4.109999999999999
300210.XSHE,2022-09-05,0.8399999999999999
601609.XSHG,2022-09-05,0.129999999999999
300251.XSHE,2022-09-05,9.280000000000001
002969.XSHE,2022-09-05,0.20999999999999996
300839.XSHE,2022-09-05,0.8099999999999987
600650.XSHG,2022-09-05,0.759999999999998
603530.XSHG,2022-09-05,0.40000000000000036
001236.XSHE,2022-09-05,0.7600000000000016
688557.XSHG,2022-09-05,2.1000000000000014
300019.XSHE,2022-09-05,4.5400000000000205
002574.XSHE,2022-09-05,0.21000000000000085
002269.XSHE,2022-09-05,0.1800000000000006
300482.XSHE,2022-09-05,4.350000000000023
600481.XSHG,2022-09-05,7.6699999999999875
600083.XSHG,2022-09-05,0.2400000000000002
002166.XSHE,2022-09-05,5.3999999999999915
688123.XSHG,2022-09-05,8.440000000000012
601958.XSHG,2022-09-05,0.33000000000000007
688550.XSHG,2022-09-05,3.460000000000008
300119.XSHE,2022-09-05,4.280000000000001
600170.XSHG,2022-09-05,0.519999999999996
300727.XSHE,2022-09-05,1.5900000000000034
601377.XSHG,2022-09-05,0.17999999999999972
002193.XSHE,2022-09-05,0.370000000000001
688256.XSHG,2022-09-05,8.049999999999997
600482.XSHG,2022-09-05,1.490000000000002
002163.XSHE,2022-09-05,1.5399999999999991
300976.XSHE,2022-09-05,2.8200000000000074
300674.XSHE,2022-09-05,0.9100000000000001
600387.XSHG,2022-09-05,1.2800000000000011
002566.XSHE,2022-09-05,0.46999999999999886
603327.XSHG,2022-09-05,1.129999999999999
600290.XSHG,2022-09-05,0.5
003019.XSHE,2022-09-05,0.8200000000000003
000636.XSHE,2022-09-05,11.699999999999989
000628.XSHE,2022-09-05,1.269999999999996
002250.XSHE,2022-09-05,5.8799999999999955
600711.XSHG,2022-09-05,0.7999999999999972
002843.XSHE,2022-09-05,3.1499999999999986
301199.XSHE,2022-09-05,0.75
603589.XSHG,2022-09-05,2.1000000000000014
300238.XSHE,2022-09-05,1.0599999999999952
002001.XSHE,2022-09-05,30.039999999999964
301187.XSHE,2022-09-05,0.9299999999999997
002872.XSHE,2022-09-05,0.07999999999999918
000001.XSHE,2022-09-05,28.5
301209.XSHE,2022-09-05,2.4400000000000013
002079.XSHE,2022-09-05,4.6200000000000045
601696.XSHG,2022-09-05,0.17999999999999972
601900.XSHG,2022-09-05,0.1899999999999995
300096.XSHE,2022-09-05,0.8299999999999983
300168.XSHE,2022-09-05,1.5500000000000114
603838.XSHG,2022-09-05,0.4300000000000015
688636.XSHG,2022-09-05,5.170000000000002
600161.XSHG,2022-09-05,10.120000000000005
002052.XSHE,2022-09-05,0.75
600845.XSHG,2022-09-05,16.569999999999993
601699.XSHG,2022-09-05,6.38000000000001
600050.XSHG,2022-09-05,0.08999999999999986
603755.XSHG,2022-09-05,1.5300000000000011
301263.XSHE,2022-09-05,1.4800000000000004
688456.XSHG,2022-09-05,1.1900000000000013
688356.XSHG,2022-09-05,10.810000000000002
002673.XSHE,2022-09-05,0.2799999999999976
601669.XSHG,2022-09-05,0.33000000000000007
002362.XSHE,2022-09-05,0.7199999999999989
688010.XSHG,2022-09-05,0.48999999999999844
300616.XSHE,2022-09-05,1.779999999999994
603217.XSHG,2022-09-05,2.930000000000007
600688.XSHG,2022-09-05,0.4499999999999993
601117.XSHG,2022-09-05,0.16999999999999993
688092.XSHG,2022-09-05,0.9800000000000004
002025.XSHE,2022-09-05,25.310000000000002
301055.XSHE,2022-09-05,0.4499999999999993
300663.XSHE,2022-09-05,1.3100000000000023
600025.XSHG,2022-09-05,0.25
600383.XSHG,2022-09-05,5.359999999999985
300698.XSHE,2022-09-05,1.0
600816.XSHG,2022-09-05,4.219999999999999
688519.XSHG,2022-09-05,0.8300000000000018
300901.XSHE,2022-09-05,0.25
002639.XSHE,2022-09-05,1.6400000000000006
002044.XSHE,2022-09-05,0.769999999999996
300294.XSHE,2022-09-05,4.22999999999999
600636.XSHG,2022-09-05,2.8400000000000034
600658.XSHG,2022-09-05,1.5700000000000003
600992.XSHG,2022-09-05,3.3100000000000023
300304.XSHE,2022-09-05,0.6700000000000017
603520.XSHG,2022-09-05,1.740000000000002
002681.XSHE,2022-09-05,1.6000000000000014
002060.XSHE,2022-09-05,0.8000000000000007
600750.XSHG,2022-09-05,10.5
688598.XSHG,2022-09-05,10.090000000000032
600583.XSHG,2022-09-05,3.509999999999991
002656.XSHE,2022-09-05,0.47999999999999865
300786.XSHE,2022-09-05,1.9799999999999969
001205.XSHE,2022-09-05,6.369999999999997
600248.XSHG,2022-09-05,0.6199999999999974
300813.XSHE,2022-09-05,2.1499999999999986
603090.XSHG,2022-09-05,1.7899999999999991
688187.XSHG,2022-09-05,3.520000000000003
000816.XSHE,2022-09-05,0.6000000000000014
605389.XSHG,2022-09-05,0.8599999999999994
603733.XSHG,2022-09-05,1.3599999999999994
000616.XSHE,2022-09-05,0.8800000000000026
002351.XSHE,2022-09-05,2.6899999999999977
605286.XSHG,2022-09-05,3.530000000000001
301006.XSHE,2022-09-05,0.38000000000000256
300103.XSHE,2022-09-05,1.7299999999999969
600655.XSHG,2022-09-05,32.23000000000002
300473.XSHE,2022-09-05,0.629999999999999
300370.XSHE,2022-09-05,1.3099999999999952
603507.XSHG,2022-09-05,2.9100000000000037
600403.XSHG,2022-09-05,1.7600000000000016
688163.XSHG,2022-09-05,0.5800000000000018
002842.XSHE,2022-09-05,0.6999999999999993
300652.XSHE,2022-09-05,1.4199999999999982
000976.XSHE,2022-09-05,0.740000000000002
600533.XSHG,2022-09-05,1.740000000000002
605177.XSHG,2022-09-05,0.46000000000000085
002272.XSHE,2022-09-05,0.8599999999999994
300680.XSHE,2022-09-05,5.6299999999999955
300281.XSHE,2022-09-05,0.75
600811.XSHG,2022-09-05,0.7800000000000011
300147.XSHE,2022-09-05,0.4800000000000004
601015.XSHG,2022-09-05,0.33999999999999986
002104.XSHE,2022-09-05,0.4099999999999966
600315.XSHG,2022-09-05,10.140000000000015
688189.XSHG,2022-09-05,3.5299999999999976
300014.XSHE,2022-09-05,74.35000000000014
000882.XSHE,2022-09-05,0.14999999999999947
002117.XSHE,2022-09-05,0.6200000000000045
002899.XSHE,2022-09-05,0.379999999999999
600070.XSHG,2022-09-05,2.0
002054.XSHE,2022-09-05,0.5500000000000007
001229.XSHE,2022-09-05,0.8499999999999979
600352.XSHG,2022-09-05,2.140000000000015
603189.XSHG,2022-09-05,0.3200000000000003
002441.XSHE,2022-09-05,1.0999999999999943
000550.XSHE,2022-09-05,1.3700000000000045
688268.XSHG,2022-09-05,10.819999999999993
003030.XSHE,2022-09-05,0.9399999999999977
000710.XSHE,2022-09-05,1.7800000000000011
002679.XSHE,2022-09-05,0.48999999999999844
301113.XSHE,2022-09-05,2.980000000000004
002357.XSHE,2022-09-05,1.7699999999999996
600310.XSHG,2022-09-05,0.8300000000000054
600962.XSHG,2022-09-05,0.9899999999999984
002360.XSHE,2022-09-05,3.1899999999999977
688048.XSHG,2022-09-05,6.3500000000000085
688400.XSHG,2022-09-05,1.1799999999999997
002381.XSHE,2022-09-05,0.6999999999999957
002996.XSHE,2022-09-05,0.7200000000000006
300192.XSHE,2022-09-05,0.860000000000003
300633.XSHE,2022-09-05,6.640000000000001
002716.XSHE,2022-09-05,0.10999999999999943
300765.XSHE,2022-09-05,1.3599999999999994
002077.XSHE,2022-09-05,2.6499999999999986
002925.XSHE,2022-09-05,0.759999999999998
000078.XSHE,2022-09-05,1.4399999999999977
688679.XSHG,2022-09-05,0.5499999999999989
300578.XSHE,2022-09-05,1.139999999999997
688360.XSHG,2022-09-05,0.41000000000000014
301068.XSHE,2022-09-05,1.0600000000000023
605133.XSHG,2022-09-05,2.490000000000002
000993.XSHE,2022-09-05,0.5999999999999979
002175.XSHE,2022-09-05,1.75
002856.XSHE,2022-09-05,0.6900000000000013
000028.XSHE,2022-09-05,2.030000000000001
603261.XSHG,2022-09-05,1.7999999999999972
002065.XSHE,2022-09-05,3.4499999999999886
601388.XSHG,2022-09-05,1.1400000000000006
300681.XSHE,2022-09-05,6.390000000000001
688266.XSHG,2022-09-05,1.129999999999999
300162.XSHE,2022-09-05,1.1099999999999994
002189.XSHE,2022-09-05,0.3000000000000025
600265.XSHG,2022-09-05,0.3000000000000007
300344.XSHE,2022-09-05,0.8099999999999987
600793.XSHG,2022-09-05,1.509999999999998
603127.XSHG,2022-09-05,29.920000000000016
300266.XSHE,2022-09-05,1.1499999999999986
600515.XSHG,2022-09-05,0.20000000000000107
002097.XSHE,2022-09-05,0.8299999999999983
605090.XSHG,2022-09-05,2.0899999999999963
688131.XSHG,2022-09-05,15.180000000000007
301102.XSHE,2022-09-05,1.2299999999999969
603267.XSHG,2022-09-05,6.800000000000011
002245.XSHE,2022-09-05,6.550000000000011
000513.XSHE,2022-09-05,15.439999999999998
300427.XSHE,2022-09-05,1.8700000000000045
688622.XSHG,2022-09-05,1.3599999999999994
300024.XSHE,2022-09-05,4.27000000000001
000627.XSHE,2022-09-05,2.9099999999999966
300997.XSHE,2022-09-05,0.33999999999999986
002196.XSHE,2022-09-05,0.5899999999999999
002371.XSHE,2022-09-05,86.43000000000006
002723.XSHE,2022-09-05,1.1700000000000017
300929.XSHE,2022-09-05,0.41000000000000014
600565.XSHG,2022-09-05,0.9899999999999984
001872.XSHE,2022-09-05,2.75
600884.XSHG,2022-09-05,16.059999999999945
688401.XSHG,2022-09-05,2.289999999999999
600149.XSHG,2022-09-05,0.5500000000000007
000488.XSHE,2022-09-05,0.8799999999999955
300928.XSHE,2022-09-05,2.019999999999996
000720.XSHE,2022-09-05,0.8800000000000026
603112.XSHG,2022-09-05,0.7399999999999984
600673.XSHG,2022-09-05,4.799999999999983
600435.XSHG,2022-09-05,4.6000000000000085
601890.XSHG,2022-09-05,2.3299999999999983
002738.XSHE,2022-09-05,7.710000000000008
603739.XSHG,2022-09-05,0.6000000000000014
300810.XSHE,2022-09-05,0.5
000883.XSHE,2022-09-05,1.0799999999999983
002322.XSHE,2022-09-05,0.6599999999999966
600058.XSHG,2022-09-05,0.6700000000000017
002600.XSHE,2022-09-05,0.5500000000000007
600502.XSHG,2022-09-05,2.3700000000000045
300218.XSHE,2022-09-05,0.5
002972.XSHE,2022-09-05,0.3200000000000003
300611.XSHE,2022-09-05,0.6400000000000006
300385.XSHE,2022-09-05,0.75
600820.XSHG,2022-09-05,2.480000000000018
300712.XSHE,2022-09-05,2.9200000000000017
000089.XSHE,2022-09-05,0.5899999999999963
003010.XSHE,2022-09-05,0.35999999999999943
301079.XSHE,2022-09-05,0.4399999999999977
300481.XSHE,2022-09-05,7.769999999999996
002246.XSHE,2022-09-05,0.370000000000001
600331.XSHG,2022-09-05,0.620000000000001
300828.XSHE,2022-09-05,0.7899999999999991
002486.XSHE,2022-09-05,0.7900000000000009
300752.XSHE,2022-09-05,3.1799999999999997
000952.XSHE,2022-09-05,0.3099999999999987
300925.XSHE,2022-09-05,0.8699999999999974
300993.XSHE,2022-09-05,1.240000000000002
601218.XSHG,2022-09-05,0.3000000000000007
300858.XSHE,2022-09-05,2.210000000000001
000838.XSHE,2022-09-05,1.8299999999999983
688676.XSHG,2022-09-05,2.0500000000000007
301179.XSHE,2022-09-05,1.4799999999999969
300049.XSHE,2022-09-05,4.79999999999999
301046.XSHE,2022-09-05,3.260000000000005
301180.XSHE,2022-09-05,1.0500000000000007
603121.XSHG,2022-09-05,0.3200000000000003
000426.XSHE,2022-09-05,1.7000000000000028
002554.XSHE,2022-09-05,3.150000000000002
600800.XSHG,2022-09-05,0.9899999999999949
600292.XSHG,2022-09-05,0.4299999999999997
002091.XSHE,2022-09-05,2.700000000000003
688182.XSHG,2022-09-05,1.7100000000000009
688353.XSHG,2022-09-05,3.030000000000001
002316.XSHE,2022-09-05,0.6600000000000001
600080.XSHG,2022-09-05,2.010000000000005
002926.XSHE,2022-09-05,0.33999999999999986
600705.XSHG,2022-09-05,10.399999999999977
300397.XSHE,2022-09-05,1.3700000000000045
300585.XSHE,2022-09-05,0.9200000000000017
688339.XSHG,2022-09-05,5.009999999999991
300805.XSHE,2022-09-05,0.2599999999999998
002114.XSHE,2022-09-05,0.4399999999999995
603150.XSHG,2022-09-05,0.5500000000000007
603326.XSHG,2022-09-05,0.4400000000000013
002541.XSHE,2022-09-05,13.989999999999995
300539.XSHE,2022-09-05,0.9500000000000028
300604.XSHE,2022-09-05,46.19
301288.XSHE,2022-09-05,0.33999999999999986
300965.XSHE,2022-09-05,1.4400000000000048
002507.XSHE,2022-09-05,13.460000000000008
300547.XSHE,2022-09-05,3.4200000000000017
301098.XSHE,2022-09-05,0.5199999999999996
603713.XSHG,2022-09-05,6.650000000000006
688231.XSHG,2022-09-05,1.4400000000000048
603357.XSHG,2022-09-05,0.3600000000000012
603610.XSHG,2022-09-05,1.1699999999999982
300146.XSHE,2022-09-05,13.169999999999959
600717.XSHG,2022-09-05,3.259999999999991
600568.XSHG,2022-09-05,0.379999999999999
000977.XSHE,2022-09-05,1.8599999999999852
603825.XSHG,2022-09-05,1.1400000000000006
300130.XSHE,2022-09-05,3.469999999999999
300992.XSHE,2022-09-05,1.0199999999999996
600212.XSHG,2022-09-05,1.8000000000000007
002051.XSHE,2022-09-05,1.5700000000000003
300041.XSHE,2022-09-05,5.590000000000003
600778.XSHG,2022-09-05,1.3399999999999963
002088.XSHE,2022-09-05,7.3799999999999955
002490.XSHE,2022-09-05,0.8599999999999994
600107.XSHG,2022-09-05,1.1400000000000006
601825.XSHG,2022-09-05,0.04999999999999982
002255.XSHE,2022-09-05,1.6199999999999974
301126.XSHE,2022-09-05,0.3999999999999986
600085.XSHG,2022-09-05,14.519999999999982
600021.XSHG,2022-09-05,1.1799999999999997
600497.XSHG,2022-09-05,3.789999999999992
600771.XSHG,2022-09-05,5.730000000000018
002039.XSHE,2022-09-05,2.3800000000000026
000006.XSHE,2022-09-05,5.569999999999993
600382.XSHG,2022-09-05,0.75
601965.XSHG,2022-09-05,1.5400000000000027
688590.XSHG,2022-09-05,0.2900000000000009
600819.XSHG,2022-09-05,0.3100000000000023
603701.XSHG,2022-09-05,3.740000000000002
600805.XSHG,2022-09-05,0.9799999999999969
603238.XSHG,2022-09-05,0.48999999999999844
002534.XSHE,2022-09-05,1.8900000000000006
688200.XSHG,2022-09-05,22.590000000000032
601360.XSHG,2022-09-05,0.7400000000000002
601975.XSHG,2022-09-05,0.26000000000000023
603010.XSHG,2022-09-05,0.9799999999999898
688788.XSHG,2022-09-05,2.200000000000003
300582.XSHE,2022-09-05,0.6700000000000017
600519.XSHG,2022-09-05,352.14999999999964
600894.XSHG,2022-09-05,0.6999999999999993
601991.XSHG,2022-09-05,1.0399999999999991
002058.XSHE,2022-09-05,1.2200000000000024
300355.XSHE,2022-09-05,0.6000000000000014
300679.XSHE,2022-09-05,8.22999999999999
600399.XSHG,2022-09-05,3.9299999999999997
300443.XSHE,2022-09-05,7.849999999999994
601939.XSHG,2022-09-05,0.09999999999999964
688302.XSHG,2022-09-05,1.9500000000000028
688696.XSHG,2022-09-05,20.05000000000001
605336.XSHG,2022-09-05,0.8499999999999979
688257.XSHG,2022-09-05,1.3999999999999986
002476.XSHE,2022-09-05,0.7900000000000027
002294.XSHE,2022-09-05,9.490000000000009
300265.XSHE,2022-09-05,1.2199999999999989
605488.XSHG,2022-09-05,0.5899999999999999
002838.XSHE,2022-09-05,3.8500000000000085
000737.XSHE,2022-09-05,0.8699999999999974
600333.XSHG,2022-09-05,1.0099999999999998
603529.XSHG,2022-09-05,3.269999999999996
603801.XSHG,2022-09-05,3.049999999999997
605151.XSHG,2022-09-05,0.5
601233.XSHG,2022-09-05,1.0200000000000031
688135.XSHG,2022-09-05,0.8300000000000018
600538.XSHG,2022-09-05,0.3699999999999992
688177.XSHG,2022-09-05,0.5700000000000003
688697.XSHG,2022-09-05,0.33000000000000007
301076.XSHE,2022-09-05,1.2399999999999949
600678.XSHG,2022-09-05,2.5599999999999987
300553.XSHE,2022-09-05,3.1599999999999966
300559.XSHE,2022-09-05,2.1099999999999994
600191.XSHG,2022-09-05,0.6600000000000001
603268.XSHG,2022-09-05,1.1600000000000001
688683.XSHG,2022-09-05,2.5799999999999983
000728.XSHE,2022-09-05,0.36999999999999744
603778.XSHG,2022-09-05,0.4400000000000013
002369.XSHE,2022-09-05,0.8099999999999987
002110.XSHE,2022-09-05,0.120000000000001
000532.XSHE,2022-09-05,1.75
600493.XSHG,2022-09-05,0.3500000000000014
300116.XSHE,2022-09-05,0.2699999999999996
300542.XSHE,2022-09-05,3.259999999999998
688080.XSHG,2022-09-05,4.810000000000002
002106.XSHE,2022-09-05,0.8100000000000023
000506.XSHE,2022-09-05,0.4499999999999993
300017.XSHE,2022-09-05,1.6600000000000108
002107.XSHE,2022-09-05,0.9499999999999957
301195.XSHE,2022-09-05,2.9200000000000017
000150.XSHE,2022-09-05,0.35999999999999943
600066.XSHG,2022-09-05,7.930000000000007
002492.XSHE,2022-09-05,0.7100000000000009
002797.XSHE,2022-09-05,0.129999999999999
002455.XSHE,2022-09-05,2.010000000000005
600118.XSHG,2022-09-05,23.25
000981.XSHE,2022-09-05,0.23000000000000043
600218.XSHG,2022-09-05,0.9400000000000013
300617.XSHE,2022-09-05,2.799999999999997
600391.XSHG,2022-09-05,1.1799999999999997
002194.XSHE,2022-09-05,1.1099999999999994
002140.XSHE,2022-09-05,3.0200000000000102
601330.XSHG,2022-09-05,0.07000000000000028
002085.XSHE,2022-09-05,1.9099999999999966
600236.XSHG,2022-09-05,1.6500000000000057
000536.XSHE,2022-09-05,0.1999999999999993
002535.XSHE,2022-09-05,0.22000000000000064
002785.XSHE,2022-09-05,0.5899999999999999
600187.XSHG,2022-09-05,0.6799999999999997
600547.XSHG,2022-09-05,3.3000000000000114
600289.XSHG,2022-09-05,0.5199999999999996
300726.XSHE,2022-09-05,1.2900000000000063
002923.XSHE,2022-09-05,1.240000000000002
002963.XSHE,2022-09-05,0.47000000000000064
600654.XSHG,2022-09-05,196.9300000000003
601128.XSHG,2022-09-05,0.17999999999999972
688321.XSHG,2022-09-05,0.8000000000000007
