code,price_amplitude
002433.XSHE,0.9699999999999989
000713.XSHE,2.9399999999999977
000576.XSHE,2.799999999999997
603227.XSHG,0.4299999999999997
002731.XSHE,0.5999999999999996
300564.XSHE,1.8900000000000006
300675.XSHE,0.9399999999999995
300267.XSHE,3.270000000000003
000626.XSHE,7.480000000000004
300144.XSHE,17.05000000000001
000633.XSHE,1.7899999999999991
600901.XSHG,0.2699999999999996
002134.XSHE,1.6899999999999995
603583.XSHG,6.000000000000007
300044.XSHE,7.930000000000007
002902.XSHE,3.299999999999997
601199.XSHG,2.479999999999997
002471.XSHE,2.629999999999999
601801.XSHG,0.5099999999999998
002410.XSHE,41.61999999999995
603012.XSHG,0.9199999999999999
002401.XSHE,4.859999999999999
688011.XSHG,3.009999999999998
603278.XSHG,1.209999999999999
600537.XSHG,0.8000000000000007
000620.XSHE,0.5199999999999996
000691.XSHE,0.8999999999999986
300379.XSHE,23.049999999999983
603093.XSHG,2.3099999999999987
300404.XSHE,2.5799999999999983
600202.XSHG,1.4299999999999997
000825.XSHE,1.129999999999999
002474.XSHE,4.009999999999998
300039.XSHE,3.4000000000000057
002715.XSHE,1.2100000000000009
600211.XSHG,6.560000000000002
001914.XSHE,20.939999999999998
300327.XSHE,4.070000000000007
000716.XSHE,0.9500000000000011
000882.XSHE,0.3199999999999994
300555.XSHE,2.969999999999999
002799.XSHE,1.3800000000000026
000968.XSHE,0.5400000000000009
600372.XSHG,2.3100000000000023
300355.XSHE,2.900000000000002
300812.XSHE,5.579999999999998
000921.XSHE,0.8900000000000006
603001.XSHG,0.2400000000000002
600587.XSHG,7.939999999999998
600690.XSHG,34.309999999999945
000655.XSHE,1.5800000000000018
601816.XSHG,0.3299999999999992
002716.XSHE,0.4200000000000008
603388.XSHG,0.8300000000000018
600479.XSHG,4.290000000000006
000020.XSHE,1.1600000000000001
600648.XSHG,5.969999999999999
600714.XSHG,0.7800000000000011
000776.XSHE,4.179999999999993
600348.XSHG,0.9500000000000028
002365.XSHE,2.8799999999999955
002388.XSHE,2.460000000000001
000090.XSHE,1.8999999999999986
000880.XSHE,1.2300000000000004
603377.XSHG,1.7399999999999984
600332.XSHG,2.9099999999999966
002862.XSHE,1.5399999999999991
002325.XSHE,1.6700000000000017
600178.XSHG,0.5400000000000009
000803.XSHE,2.25
000835.XSHE,1.8699999999999974
600538.XSHG,1.0700000000000003
300558.XSHE,6.650000000000006
002272.XSHE,1.5399999999999991
300718.XSHE,2.8999999999999986
603113.XSHG,0.33999999999999986
603777.XSHG,1.2699999999999996
002565.XSHE,4.099999999999994
600775.XSHG,2.3499999999999996
002153.XSHE,45.60000000000002
603239.XSHG,3.8700000000000045
688030.XSHG,4.0
002298.XSHE,2.2399999999999984
603039.XSHG,15.569999999999993
600163.XSHG,0.34999999999999964
002673.XSHE,1.7199999999999989
600446.XSHG,27.03000000000003
603637.XSHG,1.0800000000000018
000301.XSHE,0.45000000000000107
300562.XSHE,4.340000000000003
002424.XSHE,4.739999999999995
300447.XSHE,4.109999999999999
600566.XSHG,3.009999999999998
002823.XSHE,1.9100000000000001
002825.XSHE,0.7800000000000011
600615.XSHG,58.33000000000004
002315.XSHE,5.189999999999998
300639.XSHE,5.11999999999999
600979.XSHG,0.7100000000000009
300419.XSHE,2.1499999999999986
300214.XSHE,1.5300000000000011
002842.XSHE,1.8399999999999999
000938.XSHE,20.22
002050.XSHE,22.069999999999993
300100.XSHE,1.2399999999999984
600555.XSHG,0.0
002208.XSHE,2.020000000000003
000798.XSHE,0.6500000000000004
600094.XSHG,0.870000000000001
000925.XSHE,3.6400000000000006
000809.XSHE,0.0
300791.XSHE,2.520000000000003
000860.XSHE,8.870000000000005
002221.XSHE,2.6499999999999986
600121.XSHG,0.45000000000000107
300790.XSHE,2.510000000000005
002370.XSHE,1.5199999999999996
603909.XSHG,0.8399999999999999
000547.XSHE,17.76000000000002
300001.XSHE,17.150000000000006
002304.XSHE,18.439999999999998
600328.XSHG,1.0199999999999996
600894.XSHG,1.2199999999999989
601188.XSHG,0.10000000000000009
002078.XSHE,6.420000000000002
002869.XSHE,9.27000000000001
000783.XSHE,3.8200000000000003
600603.XSHG,83.16000000000008
600612.XSHG,381.5799999999999
600575.XSHG,1.5799999999999983
300020.XSHE,6.069999999999993
600528.XSHG,2.5700000000000003
600691.XSHG,1.129999999999999
600750.XSHG,6.170000000000016
002106.XSHE,2.6499999999999986
300671.XSHE,4.6200000000000045
300707.XSHE,3.629999999999999
603587.XSHG,1.3299999999999983
603665.XSHG,0.41000000000000014
300117.XSHE,1.6899999999999977
600997.XSHG,0.6600000000000001
002481.XSHE,24.849999999999994
601099.XSHG,0.7400000000000002
002127.XSHE,8.89
000619.XSHE,2.3800000000000026
300070.XSHE,17.30000000000001
300337.XSHE,1.3800000000000008
000526.XSHE,8.280000000000001
300024.XSHE,23.010000000000048
002384.XSHE,21.55000000000001
600352.XSHG,11.159999999999997
603527.XSHG,2.5500000000000007
300604.XSHE,5.049999999999997
300625.XSHE,0.9400000000000013
002555.XSHE,29.189999999999998
300782.XSHE,49.139999999999986
300410.XSHE,3.9200000000000017
300797.XSHE,1.9900000000000002
600493.XSHG,1.0099999999999998
002235.XSHE,3.3400000000000034
002503.XSHE,12.939999999999998
600598.XSHG,2.349999999999998
603839.XSHG,2.0199999999999996
002367.XSHE,6.920000000000009
600444.XSHG,1.1499999999999986
002714.XSHE,102.17999999999995
300537.XSHE,1.9400000000000013
300613.XSHE,12.490000000000009
002479.XSHE,1.3999999999999986
600811.XSHG,2.970000000000006
300622.XSHE,1.4299999999999997
300183.XSHE,8.719999999999999
000915.XSHE,9.340000000000003
600769.XSHG,1.6400000000000006
002244.XSHE,1.6700000000000017
603365.XSHG,0.5700000000000003
603707.XSHG,7.280000000000001
000971.XSHE,0.6399999999999997
300006.XSHE,2.6599999999999966
300225.XSHE,3.3100000000000023
002442.XSHE,0.8400000000000016
600586.XSHG,2.3399999999999963
300097.XSHE,4.420000000000002
600067.XSHG,3.75
600963.XSHG,1.299999999999999
600395.XSHG,0.9500000000000028
000638.XSHE,2.9200000000000017
002734.XSHE,1.769999999999996
002125.XSHE,3.8100000000000023
600746.XSHG,2.5700000000000003
000709.XSHE,0.7300000000000004
300470.XSHE,7.030000000000001
300747.XSHE,15.469999999999999
600089.XSHG,21.25999999999999
603186.XSHG,5.390000000000001
600825.XSHG,3.530000000000001
603517.XSHG,5.060000000000002
300318.XSHE,2.129999999999999
300800.XSHE,4.349999999999994
000796.XSHE,2.4499999999999957
600658.XSHG,1.8900000000000006
002398.XSHE,3.440000000000005
000523.XSHE,2.789999999999999
000795.XSHE,1.7199999999999989
601615.XSHG,0.9399999999999995
000797.XSHE,2.0799999999999983
600530.XSHG,1.4100000000000001
002610.XSHE,1.25
002969.XSHE,0.7300000000000004
601258.XSHG,0.3600000000000003
603136.XSHG,2.479999999999997
603060.XSHG,1.5100000000000016
600839.XSHG,6.480000000000004
002559.XSHE,2.8400000000000034
300594.XSHE,2.3500000000000014
600276.XSHG,184.07999999999993
600712.XSHG,3.8200000000000003
603535.XSHG,0.9300000000000015
603348.XSHG,1.8500000000000014
601888.XSHG,10.400000000000006
300015.XSHE,64.26999999999998
600082.XSHG,1.9200000000000017
600295.XSHG,1.2899999999999991
300702.XSHE,6.25
600301.XSHG,0.41000000000000014
603013.XSHG,0.7099999999999991
002949.XSHE,0.8300000000000018
603220.XSHG,2.370000000000001
603767.XSHG,0.5500000000000007
603096.XSHG,3.210000000000001
002074.XSHE,10.38000000000001
002113.XSHE,0.9800000000000004
002154.XSHE,2.9200000000000017
002539.XSHE,1.0500000000000007
002905.XSHE,2.0199999999999996
002605.XSHE,14.310000000000002
600846.XSHG,11.069999999999993
600645.XSHG,48.079999999999984
688066.XSHG,4.560000000000002
600736.XSHG,12.77000000000001
603161.XSHG,0.5199999999999996
600120.XSHG,31.620000000000005
603421.XSHG,1.2300000000000004
601200.XSHG,0.47000000000000064
002072.XSHE,0.35999999999999943
300314.XSHE,3.3399999999999963
300497.XSHE,5.450000000000003
601068.XSHG,0.35000000000000053
600076.XSHG,0.8099999999999987
601918.XSHG,0.16999999999999993
002690.XSHE,10.549999999999997
603477.XSHG,1.120000000000001
688188.XSHG,10.27000000000001
002903.XSHE,2.25
000520.XSHE,1.6600000000000001
300545.XSHE,5.959999999999994
600475.XSHG,1.7600000000000016
600692.XSHG,0.0
300770.XSHE,17.900000000000006
603728.XSHG,1.0399999999999991
002068.XSHE,1.0299999999999976
300785.XSHE,19.52000000000001
002711.XSHE,0.5099999999999998
600796.XSHG,2.210000000000001
600433.XSHG,1.5899999999999999
603617.XSHG,0.9899999999999984
601369.XSHG,0.46000000000000085
000623.XSHE,14.529999999999973
600748.XSHG,0.0
601838.XSHG,0.3000000000000007
000820.XSHE,0.14000000000000012
300387.XSHE,1.870000000000001
000153.XSHE,1.759999999999998
002561.XSHE,0.3100000000000005
600509.XSHG,1.1900000000000013
600881.XSHG,8.350000000000023
000711.XSHE,3.030000000000001
002189.XSHE,2.0700000000000003
300411.XSHE,2.8999999999999986
600897.XSHG,3.219999999999999
002105.XSHE,0.5800000000000001
600127.XSHG,1.259999999999998
600168.XSHG,2.080000000000002
600212.XSHG,1.33
300597.XSHE,1.540000000000001
603036.XSHG,0.4399999999999995
002947.XSHE,4.799999999999997
600182.XSHG,0.7999999999999989
300394.XSHE,15.22999999999999
600720.XSHG,9.370000000000005
300272.XSHE,4.060000000000002
000958.XSHE,1.120000000000001
600496.XSHG,2.760000000000005
601878.XSHG,1.2200000000000006
600562.XSHG,10.52000000000001
603813.XSHG,0.6699999999999982
600396.XSHG,0.39000000000000057
600511.XSHG,6.670000000000016
300561.XSHE,4.810000000000002
002551.XSHE,11.629999999999995
600831.XSHG,6.259999999999998
600838.XSHG,3.230000000000004
002488.XSHE,3.9499999999999957
300425.XSHE,3.759999999999998
603006.XSHG,1.7699999999999996
300473.XSHE,1.4299999999999997
600761.XSHG,7.360000000000014
603238.XSHG,2.120000000000001
601319.XSHG,0.2999999999999998
300810.XSHE,4.900000000000006
300313.XSHE,0.8100000000000005
300402.XSHE,0.5
002316.XSHE,2.6400000000000006
600990.XSHG,9.530000000000001
002901.XSHE,6.949999999999996
600435.XSHG,7.540000000000006
000012.XSHE,13.350000000000023
600758.XSHG,0.5299999999999994
000004.XSHE,24.79000000000002
002392.XSHE,2.1799999999999997
002167.XSHE,3.299999999999997
603948.XSHG,2.84
600149.XSHG,0.9000000000000004
600821.XSHG,1.5700000000000003
000830.XSHE,4.439999999999998
002358.XSHE,6.989999999999995
600848.XSHG,2.059999999999995
002907.XSHE,0.8399999999999999
002850.XSHE,9.75
603518.XSHG,0.8200000000000003
688299.XSHG,1.8699999999999974
300150.XSHE,2.0600000000000023
600325.XSHG,2.760000000000005
000096.XSHE,1.5500000000000007
603007.XSHG,1.1600000000000001
600674.XSHG,3.079999999999984
000423.XSHE,12.240000000000009
002013.XSHE,13.379999999999995
600533.XSHG,1.9400000000000013
300151.XSHE,5.6200000000000045
300209.XSHE,5.8799999999999955
603758.XSHG,0.4400000000000004
002843.XSHE,0.629999999999999
600079.XSHG,8.840000000000003
300241.XSHE,2.8800000000000026
300485.XSHE,4.539999999999999
300584.XSHE,1.6100000000000065
600337.XSHG,2.6300000000000026
600175.XSHG,1.5300000000000011
601860.XSHG,0.3799999999999999
002073.XSHE,4.980000000000004
600208.XSHG,1.2200000000000024
601375.XSHG,0.5899999999999999
600097.XSHG,0.6799999999999997
002560.XSHE,0.379999999999999
000528.XSHE,5.019999999999996
603938.XSHG,2.8400000000000034
300444.XSHE,4.77
300737.XSHE,2.4799999999999986
002491.XSHE,3.3599999999999994
002641.XSHE,2.740000000000002
002462.XSHE,0.8200000000000003
300482.XSHE,19.29000000000002
300817.XSHE,3.2499999999999964
600874.XSHG,0.4399999999999995
300385.XSHE,4.480000000000004
603319.XSHG,1.6300000000000026
688006.XSHG,3.4299999999999997
000909.XSHE,2.3099999999999987
600187.XSHG,0.5899999999999999
002776.XSHE,3.3499999999999943
002762.XSHE,2.3200000000000003
603811.XSHG,2.519999999999996
603822.XSHG,0.8100000000000023
002701.XSHE,1.6899999999999977
601288.XSHG,0.08999999999999986
002910.XSHE,0.6300000000000008
002697.XSHE,5.290000000000006
603337.XSHG,2.990000000000002
603277.XSHG,0.4900000000000002
002530.XSHE,5.43
300390.XSHE,6.359999999999999
002796.XSHE,5.449999999999996
000600.XSHE,1.3599999999999994
300200.XSHE,2.379999999999999
601607.XSHG,0.75
300057.XSHE,1.3099999999999987
688009.XSHG,0.41999999999999993
002366.XSHE,0.9799999999999986
300502.XSHE,20.880000000000024
000728.XSHE,1.870000000000001
002563.XSHE,3.0
002887.XSHE,2.5799999999999983
300174.XSHE,7.469999999999999
000612.XSHE,1.8500000000000014
002276.XSHE,4.18
603733.XSHG,1.0899999999999999
600169.XSHG,1.7199999999999989
600895.XSHG,15.249999999999972
688196.XSHG,2.549999999999997
600989.XSHG,0.47000000000000064
601066.XSHG,3.6899999999999977
000721.XSHE,2.0599999999999987
000905.XSHE,1.17
002332.XSHE,2.490000000000002
603699.XSHG,1.6400000000000006
688019.XSHG,9.909999999999997
603000.XSHG,6.0
002866.XSHE,2.530000000000001
002879.XSHE,2.919999999999998
600739.XSHG,48.39999999999998
300354.XSHE,2.8799999999999955
300373.XSHE,10.0
600190.XSHG,0.4299999999999988
000027.XSHE,3.430000000000007
603267.XSHG,6.270000000000003
002193.XSHE,1.049999999999999
002601.XSHE,12.280000000000001
000881.XSHE,3.270000000000003
603855.XSHG,0.34999999999999964
000056.XSHE,1.1799999999999997
000662.XSHE,1.6899999999999977
300741.XSHE,1.5400000000000027
600255.XSHG,0.6799999999999997
002750.XSHE,3.8200000000000003
600131.XSHG,6.920000000000002
601898.XSHG,0.16000000000000014
600030.XSHG,6.859999999999999
603038.XSHG,1.5599999999999987
603596.XSHG,2.8299999999999983
600835.XSHG,4.779999999999987
002001.XSHE,68.30000000000007
300345.XSHE,2.460000000000001
002217.XSHE,4.039999999999999
300362.XSHE,0.3899999999999997
600965.XSHG,0.9299999999999997
600136.XSHG,2.580000000000002
002387.XSHE,4.059999999999995
300287.XSHE,4.699999999999996
600346.XSHG,8.41000000000001
002404.XSHE,2.4899999999999984
600763.XSHG,19.170000000000016
600791.XSHG,1.3200000000000003
300297.XSHE,4.390000000000001
300332.XSHE,0.8800000000000008
603712.XSHG,2.5700000000000003
603612.XSHG,1.740000000000002
002380.XSHE,4.640000000000001
600321.XSHG,0.6999999999999975
603579.XSHG,4.420000000000002
600143.XSHG,16.620000000000005
600749.XSHG,1.4399999999999977
002371.XSHE,56.889999999999986
600593.XSHG,1.9399999999999977
002192.XSHE,4.240000000000002
600280.XSHG,1.7199999999999989
002629.XSHE,0.9700000000000006
600795.XSHG,10.379999999999995
002088.XSHE,2.1499999999999986
600083.XSHG,0.8599999999999994
300477.XSHE,3.539999999999999
000885.XSHE,1.389999999999997
601718.XSHG,0.27999999999999936
600977.XSHG,0.7699999999999996
600996.XSHG,0.6300000000000008
000671.XSHE,14.719999999999999
002233.XSHE,1.6000000000000014
300302.XSHE,6.489999999999995
600657.XSHG,2.1000000000000014
600694.XSHG,3.9499999999999886
600640.XSHG,19.72
002194.XSHE,8.939999999999998
300719.XSHE,1.7799999999999994
603917.XSHG,0.7299999999999986
603915.XSHG,1.049999999999999
000812.XSHE,1.5399999999999991
002439.XSHE,30.960000000000036
600081.XSHG,7.030000000000001
300311.XSHE,5.07
000069.XSHE,13.479999999999961
