code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,2.5400000000000063
000576.XSHE,6.390000000000001
603227.XSHG,0.41000000000000014
002731.XSHE,0.3099999999999987
300564.XSHE,0.6600000000000001
300675.XSHE,1.4699999999999989
300267.XSHE,0.509999999999998
000626.XSHE,11.539999999999992
300144.XSHE,10.740000000000009
688520.XSHG,0.5
000633.XSHE,1.3500000000000014
600901.XSHG,0.1200000000000001
002134.XSHE,0.33000000000000007
603583.XSHG,5.200000000000017
300044.XSHE,2.059999999999995
002902.XSHE,0.9200000000000017
601199.XSHG,0.5500000000000007
688136.XSHG,1.1799999999999997
002471.XSHE,0.4800000000000004
601801.XSHG,0.19000000000000128
002410.XSHE,27.550000000000068
603012.XSHG,0.2599999999999998
002401.XSHE,1.3499999999999943
688011.XSHG,0.8799999999999955
603278.XSHG,0.16000000000000014
600537.XSHG,0.5800000000000018
000620.XSHE,0.5499999999999998
000691.XSHE,0.879999999999999
300379.XSHE,5.22999999999999
603093.XSHG,0.4400000000000013
300404.XSHE,1.3900000000000006
600202.XSHG,0.889999999999997
000825.XSHE,1.1000000000000014
002474.XSHE,5.130000000000003
300039.XSHE,0.8099999999999952
002715.XSHE,1.0800000000000018
600211.XSHG,2.960000000000008
001914.XSHE,13.069999999999993
300327.XSHE,3.710000000000008
000716.XSHE,0.2400000000000002
000882.XSHE,0.05999999999999961
300555.XSHE,0.5800000000000018
605286.XSHG,5.260000000000002
300829.XSHE,3.8800000000000097
002799.XSHE,0.9799999999999969
000968.XSHE,0.22000000000000064
600372.XSHG,1.019999999999996
300355.XSHE,4.109999999999999
300812.XSHE,2.519999999999996
000921.XSHE,1.379999999999999
603001.XSHG,0.2699999999999996
600587.XSHG,1.2800000000000011
600690.XSHG,33.74000000000001
000655.XSHE,2.280000000000001
601816.XSHG,0.08000000000000007
002716.XSHE,0.22999999999999865
603388.XSHG,0.6600000000000001
600479.XSHG,0.980000000000004
000020.XSHE,0.41000000000000014
600648.XSHG,0.8900000000000006
600714.XSHG,0.5299999999999994
000776.XSHE,1.1899999999999977
600348.XSHG,0.9200000000000017
002365.XSHE,0.6700000000000017
002388.XSHE,0.3000000000000007
000090.XSHE,0.5899999999999963
000880.XSHE,0.610000000000003
603377.XSHG,1.2099999999999973
600332.XSHG,0.4399999999999977
002862.XSHE,0.9700000000000006
002325.XSHE,0.5300000000000011
600178.XSHG,0.5199999999999996
000803.XSHE,2.1999999999999957
000835.XSHE,0.5999999999999996
600538.XSHG,0.25
300558.XSHE,3.969999999999999
002272.XSHE,2.0100000000000016
300718.XSHE,0.8199999999999932
603113.XSHG,1.1099999999999994
603777.XSHG,0.5399999999999991
002565.XSHE,0.5899999999999963
600775.XSHG,0.10999999999999943
002153.XSHE,15.440000000000055
603239.XSHG,1.8500000000000014
688030.XSHG,1.1700000000000017
002298.XSHE,0.8099999999999987
603039.XSHG,8.180000000000007
600163.XSHG,0.8300000000000001
002673.XSHE,0.38000000000000256
600446.XSHG,9.02000000000001
603637.XSHG,0.3200000000000003
000301.XSHE,1.4199999999999982
300562.XSHE,1.4200000000000017
002424.XSHE,2.5900000000000034
300447.XSHE,1.3699999999999974
600566.XSHG,0.39000000000000057
002823.XSHE,0.9000000000000021
688488.XSHG,0.4800000000000004
300862.XSHE,2.010000000000005
002825.XSHE,0.5700000000000003
600615.XSHG,8.790000000000077
002315.XSHE,7.6299999999999955
300639.XSHE,5.039999999999992
600979.XSHG,0.9800000000000004
000029.XSHE,0.3500000000000014
003004.XSHE,0.8299999999999983
300419.XSHE,3.1499999999999986
300915.XSHE,1.990000000000009
688185.XSHG,17.439999999999998
300214.XSHE,0.33000000000000185
002842.XSHE,1.4099999999999966
000938.XSHE,2.519999999999982
002050.XSHE,14.339999999999975
300100.XSHE,0.870000000000001
600555.XSHG,0.3799999999999999
002208.XSHE,0.6400000000000006
605318.XSHG,0.3200000000000003
000798.XSHE,3.830000000000002
600094.XSHG,0.1899999999999995
000925.XSHE,0.5300000000000011
000809.XSHE,0.04999999999999982
300791.XSHE,11.350000000000009
000860.XSHE,7.610000000000014
002221.XSHE,2.0700000000000003
300857.XSHE,1.2700000000000031
300864.XSHE,10.620000000000005
600121.XSHG,3.2699999999999996
688390.XSHG,8.129999999999995
300790.XSHE,1.1199999999999974
688557.XSHG,1.1400000000000006
002370.XSHE,0.5
603909.XSHG,0.46999999999999886
000547.XSHE,5.849999999999994
300001.XSHE,5.820000000000022
002304.XSHE,33.25
600328.XSHG,0.5199999999999996
600894.XSHG,0.9499999999999993
601188.XSHG,0.06000000000000005
002078.XSHE,7.069999999999993
002869.XSHE,0.8200000000000003
000783.XSHE,0.6499999999999986
600603.XSHG,22.529999999999973
600612.XSHG,242.30000000000018
600575.XSHG,0.9100000000000037
300020.XSHE,2.25
600528.XSHG,0.44999999999999574
600691.XSHG,0.9400000000000013
600750.XSHG,1.9299999999999784
002106.XSHE,1.0
300671.XSHE,1.1399999999999935
300707.XSHE,1.2100000000000009
603587.XSHG,2.2300000000000004
603665.XSHG,0.870000000000001
300117.XSHE,2.4299999999999997
600997.XSHG,1.370000000000001
002481.XSHE,4.599999999999994
601099.XSHG,0.23000000000000043
002127.XSHE,4.6299999999999955
000619.XSHE,2.1300000000000026
300070.XSHE,6.240000000000009
300337.XSHE,0.35999999999999943
000526.XSHE,5.02000000000001
300024.XSHE,6.400000000000034
002384.XSHE,2.4099999999999966
600352.XSHG,8.75
603527.XSHG,0.3099999999999987
300604.XSHE,2.430000000000007
002997.XSHE,0.8100000000000023
300625.XSHE,0.3200000000000003
002555.XSHE,6.480000000000018
300782.XSHE,48.74000000000001
300410.XSHE,0.9799999999999969
300797.XSHE,0.8200000000000003
600493.XSHG,0.5700000000000003
002235.XSHE,3.0700000000000003
002503.XSHE,3.0400000000000063
600598.XSHG,1.1799999999999997
603839.XSHG,0.9600000000000009
002982.XSHE,1.6300000000000026
002367.XSHE,2.200000000000003
600444.XSHG,0.4499999999999993
002714.XSHE,45.539999999999964
300537.XSHE,3.349999999999998
300613.XSHE,10.090000000000032
002479.XSHE,1.2000000000000028
600811.XSHG,2.1899999999999977
300622.XSHE,1.0
300183.XSHE,1.990000000000009
000915.XSHE,2.0
600769.XSHG,0.6499999999999986
605068.XSHG,1.2700000000000031
002244.XSHE,0.5999999999999979
603365.XSHG,0.7100000000000009
603707.XSHG,4.8700000000000045
000971.XSHE,0.10999999999999943
300006.XSHE,1.0700000000000003
300225.XSHE,6.230000000000004
002442.XSHE,0.4399999999999995
600586.XSHG,2.480000000000004
300097.XSHE,1.860000000000003
600067.XSHG,7.709999999999994
300847.XSHE,1.8200000000000003
600963.XSHG,2.849999999999998
600395.XSHG,1.0700000000000003
605266.XSHG,2.4200000000000017
000638.XSHE,0.5799999999999983
003022.XSHE,1.6400000000000006
002734.XSHE,0.8500000000000014
002125.XSHE,2.480000000000004
600746.XSHG,3.3100000000000023
000709.XSHE,0.5199999999999996
300470.XSHE,6.329999999999984
300891.XSHE,0.5100000000000016
300747.XSHE,6.969999999999999
600089.XSHG,15.529999999999973
603186.XSHG,1.6599999999999966
600825.XSHG,2.1400000000000006
603517.XSHG,2.789999999999992
300318.XSHE,0.9600000000000009
605218.XSHG,0.41000000000000014
605500.XSHG,0.4800000000000004
300800.XSHE,3.759999999999998
000796.XSHE,1.9699999999999989
600658.XSHG,1.0300000000000011
002398.XSHE,3.219999999999999
000523.XSHE,1.9300000000000033
000795.XSHE,0.4499999999999993
601615.XSHG,0.7100000000000009
000797.XSHE,0.34999999999999787
600530.XSHG,1.0300000000000011
002610.XSHE,1.75
002969.XSHE,0.11000000000000032
601258.XSHG,0.10000000000000053
603136.XSHG,3.1199999999999974
603060.XSHG,3.5900000000000034
600745.XSHG,5.25
600839.XSHG,1.2999999999999972
002559.XSHE,1.1899999999999977
300594.XSHE,0.5
600276.XSHG,148.32999999999993
600712.XSHG,0.5700000000000003
603535.XSHG,1.769999999999996
300867.XSHE,7.080000000000002
603348.XSHG,0.9600000000000009
601888.XSHG,33.210000000000036
300015.XSHE,93.61999999999989
600082.XSHG,0.29999999999999716
600295.XSHG,2.009999999999998
300702.XSHE,10.409999999999997
605277.XSHG,0.6600000000000001
600301.XSHG,0.16000000000000014
603013.XSHG,1.3099999999999987
002949.XSHE,0.5700000000000003
688318.XSHG,4.409999999999997
603220.XSHG,0.3600000000000012
603767.XSHG,0.2400000000000002
603096.XSHG,3.0
002074.XSHE,11.870000000000005
002113.XSHE,0.7599999999999998
002154.XSHE,2.3400000000000034
002539.XSHE,1.7899999999999991
002905.XSHE,0.5800000000000018
002605.XSHE,1.4599999999999937
600846.XSHG,8.219999999999999
600645.XSHG,10.660000000000025
688066.XSHG,0.7199999999999989
600736.XSHG,5.750000000000014
603161.XSHG,0.6699999999999982
688317.XSHG,0.8100000000000023
600120.XSHG,6.53000000000003
603421.XSHG,0.2400000000000002
601200.XSHG,0.9400000000000013
002072.XSHE,0.3799999999999999
300314.XSHE,2.6300000000000026
300497.XSHE,1.3700000000000045
601068.XSHG,0.1499999999999999
600076.XSHG,0.8200000000000003
601918.XSHG,0.3700000000000001
002690.XSHE,4.710000000000008
603477.XSHG,1.1399999999999988
688188.XSHG,17.480000000000018
002903.XSHE,1.4200000000000017
605376.XSHG,2.190000000000005
