code,price_amplitude
002433.XSHE,1.9699999999999989
000713.XSHE,3.0
000576.XSHE,2.1099999999999994
603227.XSHG,0.27999999999999936
002731.XSHE,0.3100000000000005
300564.XSHE,0.8000000000000007
300675.XSHE,0.5199999999999996
300267.XSHE,6.030000000000001
000626.XSHE,3.2099999999999937
300144.XSHE,8.019999999999982
000633.XSHE,0.8999999999999986
600901.XSHG,0.1299999999999999
002134.XSHE,0.40000000000000036
603583.XSHG,2.3299999999999983
300044.XSHE,4.420000000000002
002902.XSHE,2.030000000000001
601199.XSHG,0.8499999999999996
002471.XSHE,0.4900000000000002
601801.XSHG,0.7100000000000009
002410.XSHE,36.57999999999993
603012.XSHG,0.4900000000000002
002401.XSHE,2.3999999999999986
688011.XSHG,2.3800000000000026
603278.XSHG,0.25
600537.XSHG,0.3099999999999987
000620.XSHE,0.2599999999999998
000691.XSHE,0.27999999999999936
300379.XSHE,8.20999999999998
603093.XSHG,1.2300000000000004
300404.XSHE,6.039999999999999
600202.XSHG,0.740000000000002
000825.XSHE,0.48999999999999844
002474.XSHE,2.8100000000000023
300039.XSHE,4.980000000000004
002715.XSHE,2.3599999999999994
600211.XSHG,2.8500000000000014
001914.XSHE,6.859999999999985
300327.XSHE,3.0400000000000063
000716.XSHE,1.0999999999999996
000882.XSHE,0.20999999999999996
300555.XSHE,1.1300000000000026
002799.XSHE,2.0700000000000003
000968.XSHE,0.3200000000000003
600372.XSHG,1.4400000000000048
300355.XSHE,1.3000000000000007
300812.XSHE,3.230000000000004
000921.XSHE,0.46999999999999886
603001.XSHG,0.22000000000000064
600587.XSHG,9.039999999999992
600690.XSHG,26.049999999999955
000655.XSHE,1.529999999999994
601816.XSHG,0.3199999999999994
002716.XSHE,0.2699999999999996
603388.XSHG,0.43000000000000327
600479.XSHG,8.230000000000004
000020.XSHE,0.8200000000000003
600648.XSHG,3.219999999999999
600714.XSHG,0.5700000000000003
000776.XSHE,2.8899999999999864
600348.XSHG,0.9500000000000028
002365.XSHE,3.469999999999999
002388.XSHE,0.75
000090.XSHE,1.75
000880.XSHE,0.45000000000000284
603377.XSHG,1.5400000000000027
600332.XSHG,5.210000000000001
002862.XSHE,0.7300000000000004
002325.XSHE,2.1999999999999993
600178.XSHG,0.23999999999999844
000803.XSHE,1.1999999999999957
000835.XSHE,1.3399999999999999
600538.XSHG,1.1099999999999994
300558.XSHE,4.829999999999998
002272.XSHE,0.41000000000000014
300718.XSHE,2.5799999999999983
603113.XSHG,0.23000000000000043
603777.XSHG,0.5499999999999989
002565.XSHE,1.8399999999999963
600775.XSHG,0.3800000000000008
002153.XSHE,28.090000000000032
603239.XSHG,0.870000000000001
688030.XSHG,3.780000000000001
002298.XSHE,2.16
603039.XSHG,18.05000000000001
