code,price_amplitude
002433.XSHE,-0.5099999999999998
688195.XSHG,-2.349999999999998
000713.XSHE,-1.4299999999999997
000576.XSHE,-1.3900000000000006
603227.XSHG,-0.4900000000000002
002731.XSHE,-0.759999999999998
300564.XSHE,-0.8699999999999974
300675.XSHE,-0.6400000000000006
300267.XSHE,-0.9399999999999977
301270.XSHE,-2.479999999999997
000626.XSHE,-2.3499999999999943
300144.XSHE,-4.1299999999999955
688520.XSHG,-1.8699999999999974
000633.XSHE,-2.6200000000000045
600901.XSHG,-0.2699999999999996
301289.XSHE,-2.519999999999996
002134.XSHE,-0.5599999999999987
603583.XSHG,-2.6300000000000026
301355.XSHE,-0.5500000000000007
301326.XSHE,-1.3100000000000023
300044.XSHE,-1.2199999999999989
002902.XSHE,-2.25
601199.XSHG,-0.9899999999999984
688136.XSHG,-0.8999999999999986
002471.XSHE,-0.620000000000001
601801.XSHG,-0.8699999999999974
002410.XSHE,-11.689999999999998
603012.XSHG,-0.41000000000000014
002401.XSHE,-5.579999999999998
688011.XSHG,-0.7600000000000016
603278.XSHG,-0.41000000000000014
301365.XSHE,-0.9899999999999984
600537.XSHG,-0.75
000620.XSHE,-0.13999999999999968
000691.XSHE,-0.5900000000000016
300379.XSHE,-9.560000000000002
603093.XSHG,-0.6199999999999992
300404.XSHE,-2.1400000000000006
600202.XSHG,-1.1400000000000006
000825.XSHE,-1.1500000000000021
002474.XSHE,-1.8799999999999955
300039.XSHE,-2.3599999999999994
301439.XSHE,-0.620000000000001
002715.XSHE,-0.6900000000000013
600211.XSHG,-2.239999999999995
001914.XSHE,-2.7700000000000102
300327.XSHE,-5.1299999999999955
688207.XSHG,-2.09
000716.XSHE,-0.9600000000000009
000882.XSHE,-0.15000000000000036
300555.XSHE,-0.5300000000000011
605286.XSHG,-1.4600000000000009
300829.XSHE,-1.370000000000001
002799.XSHE,-0.9499999999999993
000968.XSHE,-0.5600000000000005
600372.XSHG,-1.1699999999999946
300355.XSHE,-1.7299999999999969
300812.XSHE,-4.130000000000003
000921.XSHE,-1.1899999999999977
603001.XSHG,-0.1800000000000015
600587.XSHG,-4.739999999999995
600690.XSHG,-25.020000000000095
000655.XSHE,-2.039999999999999
601816.XSHG,-0.09000000000000075
002716.XSHE,-0.3899999999999988
603388.XSHG,-0.75
600479.XSHG,-4.609999999999985
000020.XSHE,-0.7699999999999996
688232.XSHG,-1.1400000000000006
301096.XSHE,-2.6099999999999994
600648.XSHG,-2.039999999999992
600714.XSHG,-0.9600000000000009
000776.XSHE,-1.8499999999999943
600348.XSHG,-4.430000000000007
002365.XSHE,-0.8400000000000034
002388.XSHE,-1.5399999999999991
688161.XSHG,-1.230000000000004
000090.XSHE,-1.7000000000000028
000880.XSHE,-1.4699999999999989
603377.XSHG,-0.379999999999999
688143.XSHG,-2.4499999999999957
600332.XSHG,-0.8100000000000023
002862.XSHE,-0.8599999999999994
