code,date,price_amplitude
605186.XSHG,2022-01-07,2.690000000000005
002689.XSHE,2022-01-07,1.4300000000000015
600526.XSHG,2022-01-07,0.7100000000000009
601678.XSHG,2022-01-07,0.6300000000000026
603229.XSHG,2022-01-07,3.230000000000004
300390.XSHE,2022-01-07,33.84000000000003
300336.XSHE,2022-01-07,2.200000000000003
002890.XSHE,2022-01-07,0.9399999999999977
688007.XSHG,2022-01-07,1.8100000000000023
002828.XSHE,2022-01-07,0.6800000000000015
603979.XSHG,2022-01-07,2.1499999999999986
601336.XSHG,2022-01-07,1.2100000000000009
000007.XSHE,2022-01-07,3.6200000000000045
002293.XSHE,2022-01-07,6.009999999999991
002999.XSHE,2022-01-07,0.3000000000000007
300441.XSHE,2022-01-07,3.4299999999999926
688633.XSHG,2022-01-07,1.7899999999999991
688068.XSHG,2022-01-07,14.75
300685.XSHE,2022-01-07,9.590000000000003
000421.XSHE,2022-01-07,1.2199999999999989
300841.XSHE,2022-01-07,14.75
688665.XSHG,2022-01-07,7.6699999999999875
002396.XSHE,2022-01-07,2.6700000000000017
300073.XSHE,2022-01-07,17.00999999999999
002936.XSHE,2022-01-07,0.05999999999999961
300272.XSHE,2022-01-07,1.6099999999999994
601156.XSHG,2022-01-07,0.39000000000000057
300343.XSHE,2022-01-07,10.22999999999999
600020.XSHG,2022-01-07,0.21000000000000085
002756.XSHE,2022-01-07,30.78000000000003
603708.XSHG,2022-01-07,1.2299999999999969
001202.XSHE,2022-01-07,1.0500000000000007
300082.XSHE,2022-01-07,5.1200000000000045
002769.XSHE,2022-01-07,1.5900000000000034
600608.XSHG,2022-01-07,11.730000000000018
002040.XSHE,2022-01-07,0.490000000000002
601878.XSHG,2022-01-07,0.2699999999999996
605208.XSHG,2022-01-07,0.4400000000000013
002550.XSHE,2022-01-07,1.5700000000000003
603059.XSHG,2022-01-07,2.0299999999999976
603528.XSHG,2022-01-07,0.8500000000000014
301118.XSHE,2022-01-07,3.8599999999999994
688076.XSHG,2022-01-07,1.3800000000000026
300247.XSHE,2022-01-07,1.5799999999999983
600803.XSHG,2022-01-07,3.930000000000007
688071.XSHG,2022-01-07,3.8799999999999955
300144.XSHE,2022-01-07,7.140000000000015
600616.XSHG,2022-01-07,87.11000000000013
000048.XSHE,2022-01-07,2.3899999999999864
600960.XSHG,2022-01-07,0.5299999999999976
603068.XSHG,2022-01-07,0.9499999999999957
600572.XSHG,2022-01-07,3.6400000000000006
600375.XSHG,2022-01-07,0.7899999999999991
688500.XSHG,2022-01-07,1.4499999999999957
300850.XSHE,2022-01-07,14.899999999999977
600594.XSHG,2022-01-07,6.25
300676.XSHE,2022-01-07,4.279999999999987
600096.XSHG,2022-01-07,1.6300000000000026
000819.XSHE,2022-01-07,8.330000000000013
688288.XSHG,2022-01-07,2.6299999999999955
603216.XSHG,2022-01-07,1.5399999999999991
002141.XSHE,2022-01-07,2.009999999999998
003816.XSHE,2022-01-07,0.06000000000000005
600955.XSHG,2022-01-07,0.759999999999998
688660.XSHG,2022-01-07,0.5200000000000014
600213.XSHG,2022-01-07,1.540000000000001
605100.XSHG,2022-01-07,0.9100000000000037
002703.XSHE,2022-01-07,0.6599999999999984
301188.XSHE,2022-01-07,0.7000000000000028
301063.XSHE,2022-01-07,1.220000000000006
603897.XSHG,2022-01-07,3.210000000000001
300814.XSHE,2022-01-07,0.7100000000000009
600546.XSHG,2022-01-07,1.8900000000000006
300263.XSHE,2022-01-07,5.079999999999998
688505.XSHG,2022-01-07,0.2400000000000002
300470.XSHE,2022-01-07,4.560000000000002
603559.XSHG,2022-01-07,0.5
605167.XSHG,2022-01-07,0.2699999999999996
300467.XSHE,2022-01-07,4.82
000778.XSHE,2022-01-07,7.450000000000003
600460.XSHG,2022-01-07,26.519999999999982
601898.XSHG,2022-01-07,0.2500000000000009
002185.XSHE,2022-01-07,1.8799999999999955
001212.XSHE,2022-01-07,0.9000000000000057
002688.XSHE,2022-01-07,2.3499999999999943
300990.XSHE,2022-01-07,4.849999999999994
300045.XSHE,2022-01-07,7.219999999999999
600163.XSHG,2022-01-07,0.7099999999999973
300444.XSHE,2022-01-07,1.1300000000000026
300474.XSHE,2022-01-07,17.20999999999998
603488.XSHG,2022-01-07,0.5300000000000011
300201.XSHE,2022-01-07,2.1400000000000006
000985.XSHE,2022-01-07,1.4599999999999973
600769.XSHG,2022-01-07,2.1299999999999955
301042.XSHE,2022-01-07,0.5399999999999991
603309.XSHG,2022-01-07,3.1099999999999994
600866.XSHG,2022-01-07,3.210000000000008
603605.XSHG,2022-01-07,11.300000000000011
002094.XSHE,2022-01-07,0.8999999999999986
002100.XSHE,2022-01-07,8.080000000000013
002912.XSHE,2022-01-07,2.8699999999999903
600381.XSHG,2022-01-07,0.879999999999999
688556.XSHG,2022-01-07,3.3200000000000003
300607.XSHE,2022-01-07,3.469999999999999
002601.XSHE,2022-01-07,3.9799999999999613
600749.XSHG,2022-01-07,1.5600000000000023
601002.XSHG,2022-01-07,0.1200000000000001
688038.XSHG,2022-01-07,0.9100000000000001
600260.XSHG,2022-01-07,0.9199999999999982
600906.XSHG,2022-01-07,0.3099999999999987
688206.XSHG,2022-01-07,1.519999999999996
603996.XSHG,2022-01-07,0.08000000000000007
600232.XSHG,2022-01-07,0.46999999999999886
002169.XSHE,2022-01-07,3.3900000000000006
000722.XSHE,2022-01-07,2.4499999999999957
600389.XSHG,2022-01-07,6.5800000000000125
002449.XSHE,2022-01-07,1.240000000000002
002177.XSHE,2022-01-07,6.819999999999993
603179.XSHG,2022-01-07,5.579999999999998
300561.XSHE,2022-01-07,4.209999999999994
688701.XSHG,2022-01-07,0.4499999999999993
600597.XSHG,2022-01-07,0.9000000000000057
300269.XSHE,2022-01-07,0.5100000000000016
605296.XSHG,2022-01-07,1.0899999999999963
000917.XSHE,2022-01-07,2.460000000000001
300737.XSHE,2022-01-07,1.9399999999999977
600738.XSHG,2022-01-07,1.4199999999999946
000912.XSHE,2022-01-07,0.5700000000000003
688655.XSHG,2022-01-07,1.9800000000000004
600295.XSHG,2022-01-07,1.9899999999999949
600610.XSHG,2022-01-07,40.66000000000008
603002.XSHG,2022-01-07,0.3699999999999992
002748.XSHE,2022-01-07,1.3500000000000014
002888.XSHE,2022-01-07,0.9200000000000017
300373.XSHE,2022-01-07,16.24000000000001
603970.XSHG,2022-01-07,1.8099999999999952
600537.XSHG,2022-01-07,0.9699999999999989
002616.XSHE,2022-01-07,0.7800000000000011
603595.XSHG,2022-01-07,2.700000000000003
000526.XSHE,2022-01-07,3.1400000000000006
688668.XSHG,2022-01-07,6.030000000000001
605009.XSHG,2022-01-07,2.989999999999995
002364.XSHE,2022-01-07,2.020000000000003
600633.XSHG,2022-01-07,6.530000000000001
688111.XSHG,2022-01-07,6.740000000000009
600759.XSHG,2022-01-07,1.25
300170.XSHE,2022-01-07,4.089999999999996
300446.XSHE,2022-01-07,1.0800000000000054
600150.XSHG,2022-01-07,2.6099999999999994
605298.XSHG,2022-01-07,0.4800000000000004
603678.XSHG,2022-01-07,9.890000000000015
688121.XSHG,2022-01-07,1.9500000000000028
002105.XSHE,2022-01-07,0.860000000000003
600768.XSHG,2022-01-07,0.9999999999999964
600033.XSHG,2022-01-07,0.3000000000000007
003011.XSHE,2022-01-07,5.469999999999999
300018.XSHE,2022-01-07,2.969999999999999
300922.XSHE,2022-01-07,1.3400000000000034
002135.XSHE,2022-01-07,3.1700000000000017
301099.XSHE,2022-01-07,5.219999999999999
600577.XSHG,2022-01-07,8.430000000000007
002218.XSHE,2022-01-07,1.6799999999999997
688017.XSHG,2022-01-07,6.599999999999994
605268.XSHG,2022-01-07,0.4599999999999991
600036.XSHG,2022-01-07,5.700000000000017
000725.XSHE,2022-01-07,0.5
300826.XSHE,2022-01-07,1.5500000000000043
300867.XSHE,2022-01-07,2.9800000000000004
300742.XSHE,2022-01-07,1.7800000000000011
002795.XSHE,2022-01-07,0.9299999999999997
603226.XSHG,2022-01-07,0.9499999999999993
002591.XSHE,2022-01-07,0.9699999999999989
300836.XSHE,2022-01-07,1.0900000000000034
002430.XSHE,2022-01-07,5.75
600197.XSHG,2022-01-07,6.0
002832.XSHE,2022-01-07,4.090000000000003
603378.XSHG,2022-01-07,3.8899999999999935
002240.XSHE,2022-01-07,4.8500000000000085
300725.XSHE,2022-01-07,22.180000000000007
000892.XSHE,2022-01-07,1.5700000000000003
003041.XSHE,2022-01-07,1.2899999999999991
301057.XSHE,2022-01-07,0.6799999999999997
002076.XSHE,2022-01-07,0.40000000000000036
300234.XSHE,2022-01-07,2.8800000000000026
300310.XSHE,2022-01-07,1.8500000000000014
688157.XSHG,2022-01-07,6.450000000000003
301088.XSHE,2022-01-07,0.3000000000000007
000158.XSHE,2022-01-07,0.8500000000000014
300339.XSHE,2022-01-07,10.180000000000007
300054.XSHE,2022-01-07,9.53000000000003
600569.XSHG,2022-01-07,0.34999999999999964
002347.XSHE,2022-01-07,1.5300000000000011
603980.XSHG,2022-01-07,0.129999999999999
300889.XSHE,2022-01-07,0.7800000000000011
300931.XSHE,2022-01-07,0.3200000000000003
603055.XSHG,2022-01-07,1.5199999999999996
600777.XSHG,2022-01-07,3.3500000000000085
002906.XSHE,2022-01-07,4.280000000000001
002517.XSHE,2022-01-07,2.059999999999995
300782.XSHE,2022-01-07,65.84000000000003
600986.XSHG,2022-01-07,3.490000000000002
600363.XSHG,2022-01-07,4.030000000000001
002576.XSHE,2022-01-07,0.9899999999999984
600022.XSHG,2022-01-07,0.5099999999999998
600774.XSHG,2022-01-07,2.75
600648.XSHG,2022-01-07,0.8300000000000125
002167.XSHE,2022-01-07,2.4399999999999977
000839.XSHE,2022-01-07,2.989999999999995
300334.XSHE,2022-01-07,0.9699999999999989
002295.XSHE,2022-01-07,0.46000000000000085
688069.XSHG,2022-01-07,1.5
600242.XSHG,2022-01-07,0.1200000000000001
300072.XSHE,2022-01-07,11.030000000000001
688090.XSHG,2022-01-07,0.6800000000000068
002991.XSHE,2022-01-07,4.61999999999999
603076.XSHG,2022-01-07,1.8500000000000014
000045.XSHE,2022-01-07,1.0
002331.XSHE,2022-01-07,2.210000000000001
002973.XSHE,2022-01-07,0.7600000000000016
002775.XSHE,2022-01-07,0.7999999999999972
002432.XSHE,2022-01-07,14.129999999999995
600185.XSHG,2022-01-07,1.5799999999999983
600566.XSHG,2022-01-07,3.3700000000000045
601328.XSHG,2022-01-07,0.21000000000000085
600350.XSHG,2022-01-07,0.28000000000000114
603829.XSHG,2022-01-07,1.0299999999999994
000401.XSHE,2022-01-07,2.280000000000001
300887.XSHE,2022-01-07,9.860000000000014
603789.XSHG,2022-01-07,0.030000000000001137
300908.XSHE,2022-01-07,1.7800000000000011
600641.XSHG,2022-01-07,31.25999999999999
002903.XSHE,2022-01-07,1.1899999999999977
600599.XSHG,2022-01-07,1.3000000000000007
301168.XSHE,2022-01-07,2.559999999999995
000685.XSHE,2022-01-07,1.9799999999999898
603385.XSHG,2022-01-07,0.4299999999999997
000504.XSHE,2022-01-07,3.539999999999999
605162.XSHG,2022-01-07,0.5899999999999999
002172.XSHE,2022-01-07,0.4299999999999997
605228.XSHG,2022-01-07,0.2599999999999998
688626.XSHG,2022-01-07,3.230000000000004
601988.XSHG,2022-01-07,0.09999999999999964
300086.XSHE,2022-01-07,2.5
603316.XSHG,2022-01-07,0.25
603583.XSHG,2022-01-07,6.189999999999998
300210.XSHE,2022-01-07,2.6900000000000013
601609.XSHG,2022-01-07,0.14000000000000057
300251.XSHE,2022-01-07,17.319999999999993
002969.XSHE,2022-01-07,0.17999999999999972
300839.XSHE,2022-01-07,1.5299999999999976
600650.XSHG,2022-01-07,0.75
603530.XSHG,2022-01-07,0.5199999999999996
688557.XSHG,2022-01-07,0.8999999999999986
300019.XSHE,2022-01-07,4.8799999999999955
002574.XSHE,2022-01-07,0.3699999999999992
002269.XSHE,2022-01-07,0.45000000000000107
300482.XSHE,2022-01-07,33.139999999999986
600481.XSHG,2022-01-07,2.8599999999999994
600083.XSHG,2022-01-07,0.2999999999999998
002166.XSHE,2022-01-07,2.8799999999999955
688123.XSHG,2022-01-07,3.6299999999999955
601958.XSHG,2022-01-07,0.16000000000000014
688550.XSHG,2022-01-07,4.489999999999995
300119.XSHE,2022-01-07,6.7900000000000205
600170.XSHG,2022-01-07,1.6400000000000006
300727.XSHE,2022-01-07,0.9799999999999969
601377.XSHG,2022-01-07,0.7799999999999976
002193.XSHE,2022-01-07,0.7600000000000016
688256.XSHG,2022-01-07,6.47999999999999
600482.XSHG,2022-01-07,1.2800000000000011
002163.XSHE,2022-01-07,0.7000000000000028
300976.XSHE,2022-01-07,2.9499999999999886
300674.XSHE,2022-01-07,3.6099999999999994
600387.XSHG,2022-01-07,1.3299999999999983
002566.XSHE,2022-01-07,2.419999999999998
603327.XSHG,2022-01-07,0.6799999999999997
600290.XSHG,2022-01-07,0.25
003019.XSHE,2022-01-07,1.0299999999999976
000636.XSHE,2022-01-07,15.54000000000002
000628.XSHE,2022-01-07,2.3100000000000023
002250.XSHE,2022-01-07,4.890000000000001
600711.XSHG,2022-01-07,3.5
002843.XSHE,2022-01-07,1.7399999999999984
301199.XSHE,2022-01-07,0.6499999999999986
603589.XSHG,2022-01-07,2.3100000000000023
300238.XSHE,2022-01-07,2.969999999999999
002001.XSHE,2022-01-07,21.940000000000055
002872.XSHE,2022-01-07,0.46000000000000085
000001.XSHE,2022-01-07,26.779999999999745
002079.XSHE,2022-01-07,2.229999999999997
601696.XSHG,2022-01-07,0.35999999999999943
601900.XSHG,2022-01-07,0.40000000000000036
300096.XSHE,2022-01-07,3.950000000000003
300168.XSHE,2022-01-07,5.329999999999998
603838.XSHG,2022-01-07,0.5999999999999996
688636.XSHG,2022-01-07,4.710000000000008
600161.XSHG,2022-01-07,23.360000000000014
002052.XSHE,2022-01-07,0.4800000000000004
600845.XSHG,2022-01-07,17.79000000000002
601699.XSHG,2022-01-07,1.960000000000008
600050.XSHG,2022-01-07,0.10999999999999943
603755.XSHG,2022-01-07,3.3999999999999986
688456.XSHG,2022-01-07,0.8599999999999994
688356.XSHG,2022-01-07,20.930000000000007
002673.XSHE,2022-01-07,0.1999999999999993
601669.XSHG,2022-01-07,0.7899999999999991
002362.XSHE,2022-01-07,1.7199999999999989
688010.XSHG,2022-01-07,0.8300000000000018
300616.XSHE,2022-01-07,3.230000000000004
603217.XSHG,2022-01-07,2.6199999999999903
600688.XSHG,2022-01-07,0.8299999999999983
601117.XSHG,2022-01-07,0.8900000000000006
688092.XSHG,2022-01-07,1.3999999999999986
002025.XSHE,2022-01-07,24.44999999999999
301055.XSHE,2022-01-07,1.0299999999999976
300663.XSHE,2022-01-07,9.08999999999999
600025.XSHG,2022-01-07,0.10000000000000053
600383.XSHG,2022-01-07,16.659999999999997
300698.XSHE,2022-01-07,2.4299999999999997
600816.XSHG,2022-01-07,3.5700000000000216
688519.XSHG,2022-01-07,2.3100000000000023
300901.XSHE,2022-01-07,0.5199999999999996
002639.XSHE,2022-01-07,6.740000000000002
002044.XSHE,2022-01-07,2.5200000000000102
300294.XSHE,2022-01-07,5.980000000000018
600636.XSHG,2022-01-07,5.920000000000016
600658.XSHG,2022-01-07,0.7800000000000011
600992.XSHG,2022-01-07,1.9100000000000001
300304.XSHE,2022-01-07,3.25
002473.XSHE,2022-01-07,1.3099999999999987
603520.XSHG,2022-01-07,3.9399999999999977
002681.XSHE,2022-01-07,1.1699999999999946
002060.XSHE,2022-01-07,0.7100000000000009
600750.XSHG,2022-01-07,13.219999999999999
688598.XSHG,2022-01-07,19.20999999999998
600583.XSHG,2022-01-07,3.239999999999995
002656.XSHE,2022-01-07,0.8499999999999996
300786.XSHE,2022-01-07,3.6400000000000006
001205.XSHE,2022-01-07,2.3299999999999983
600248.XSHG,2022-01-07,0.620000000000001
300813.XSHE,2022-01-07,13.36
603090.XSHG,2022-01-07,1.4800000000000004
688187.XSHG,2022-01-07,4.159999999999997
000816.XSHE,2022-01-07,1.0599999999999987
605389.XSHG,2022-01-07,2.3500000000000014
603733.XSHG,2022-01-07,2.6199999999999974
000616.XSHE,2022-01-07,0.8900000000000006
002351.XSHE,2022-01-07,2.0
605286.XSHG,2022-01-07,1.5300000000000011
301006.XSHE,2022-01-07,0.7100000000000009
300103.XSHE,2022-01-07,1.1699999999999946
600655.XSHG,2022-01-07,75.13999999999987
300473.XSHE,2022-01-07,1.1699999999999982
300370.XSHE,2022-01-07,0.8099999999999952
603507.XSHG,2022-01-07,2.1700000000000017
600403.XSHG,2022-01-07,0.5800000000000018
002842.XSHE,2022-01-07,0.4400000000000013
300652.XSHE,2022-01-07,1.259999999999998
000976.XSHE,2022-01-07,1.1099999999999994
600533.XSHG,2022-01-07,0.9299999999999997
605177.XSHG,2022-01-07,0.8599999999999994
002272.XSHE,2022-01-07,1.6400000000000006
300680.XSHE,2022-01-07,5.349999999999994
300281.XSHE,2022-01-07,1.6799999999999997
600811.XSHG,2022-01-07,0.7899999999999991
300147.XSHE,2022-01-07,3.740000000000002
601015.XSHG,2022-01-07,0.27000000000000135
002104.XSHE,2022-01-07,2.979999999999997
600315.XSHG,2022-01-07,9.780000000000001
688189.XSHG,2022-01-07,1.7199999999999989
300014.XSHE,2022-01-07,92.75
000882.XSHE,2022-01-07,0.20999999999999996
002117.XSHE,2022-01-07,2.200000000000003
002899.XSHE,2022-01-07,1.5800000000000018
600070.XSHG,2022-01-07,6.109999999999999
002054.XSHE,2022-01-07,1.5899999999999963
600352.XSHG,2022-01-07,4.740000000000009
603189.XSHG,2022-01-07,1.8499999999999979
002441.XSHE,2022-01-07,2.5
000550.XSHE,2022-01-07,0.980000000000004
688268.XSHG,2022-01-07,3.989999999999995
003030.XSHE,2022-01-07,1.3399999999999999
000710.XSHE,2022-01-07,2.450000000000003
002679.XSHE,2022-01-07,1.1799999999999997
301113.XSHE,2022-01-07,1.7299999999999969
002357.XSHE,2022-01-07,1.3000000000000007
600310.XSHG,2022-01-07,1.7199999999999989
600962.XSHG,2022-01-07,1.6899999999999977
002360.XSHE,2022-01-07,1.9399999999999977
002381.XSHE,2022-01-07,0.9699999999999989
002996.XSHE,2022-01-07,0.3200000000000003
300192.XSHE,2022-01-07,1.5
300633.XSHE,2022-01-07,1.8000000000000007
002716.XSHE,2022-01-07,0.15000000000000036
300765.XSHE,2022-01-07,2.510000000000005
002077.XSHE,2022-01-07,0.33999999999999986
002925.XSHE,2022-01-07,0.8700000000000045
000078.XSHE,2022-01-07,2.049999999999997
688679.XSHG,2022-01-07,0.4399999999999995
300578.XSHE,2022-01-07,2.969999999999999
688360.XSHG,2022-01-07,1.1599999999999966
301068.XSHE,2022-01-07,1.25
605133.XSHG,2022-01-07,1.5700000000000003
000993.XSHE,2022-01-07,1.2000000000000028
002175.XSHE,2022-01-07,0.3299999999999983
002856.XSHE,2022-01-07,0.3000000000000007
000028.XSHE,2022-01-07,2.319999999999993
002065.XSHE,2022-01-07,7.460000000000008
601388.XSHG,2022-01-07,0.8399999999999999
300178.XSHE,2022-01-07,0.3200000000000003
300681.XSHE,2022-01-07,9.990000000000009
688266.XSHG,2022-01-07,1.0300000000000011
300162.XSHE,2022-01-07,3.289999999999999
002189.XSHE,2022-01-07,0.9400000000000013
600265.XSHG,2022-01-07,1.1500000000000057
300344.XSHE,2022-01-07,4.219999999999999
600793.XSHG,2022-01-07,1.0
603127.XSHG,2022-01-07,20.650000000000034
300266.XSHE,2022-01-07,3.6400000000000006
600515.XSHG,2022-01-07,0.7699999999999996
002097.XSHE,2022-01-07,1.769999999999996
688131.XSHG,2022-01-07,16.75999999999999
603267.XSHG,2022-01-07,9.879999999999995
002245.XSHE,2022-01-07,27.45999999999998
000513.XSHE,2022-01-07,17.230000000000018
300427.XSHE,2022-01-07,0.9299999999999997
688622.XSHG,2022-01-07,3.1799999999999997
300024.XSHE,2022-01-07,13.29000000000002
000627.XSHE,2022-01-07,3.1999999999999886
300997.XSHE,2022-01-07,0.9299999999999997
600856.XSHG,2022-01-07,1.4300000000000015
002196.XSHE,2022-01-07,2.210000000000001
002371.XSHE,2022-01-07,61.200000000000045
002723.XSHE,2022-01-07,4.8700000000000045
300929.XSHE,2022-01-07,1.0700000000000003
600565.XSHG,2022-01-07,0.9800000000000004
001872.XSHE,2022-01-07,4.359999999999999
600884.XSHG,2022-01-07,47.809999999999945
600149.XSHG,2022-01-07,0.7799999999999994
000488.XSHE,2022-01-07,0.7800000000000011
300928.XSHE,2022-01-07,7.539999999999999
000720.XSHE,2022-01-07,1.2399999999999949
603112.XSHG,2022-01-07,0.3600000000000012
600673.XSHG,2022-01-07,3.969999999999999
600435.XSHG,2022-01-07,6.210000000000008
601890.XSHG,2022-01-07,1.6099999999999994
002738.XSHE,2022-01-07,9.960000000000008
000687.XSHE,2022-01-07,0.41000000000000014
603739.XSHG,2022-01-07,2.4499999999999993
300810.XSHE,2022-01-07,1.8999999999999986
000883.XSHE,2022-01-07,0.7200000000000024
002322.XSHE,2022-01-07,3.4399999999999977
600058.XSHG,2022-01-07,1.4299999999999997
002600.XSHE,2022-01-07,0.889999999999997
600502.XSHG,2022-01-07,2.6899999999999977
300218.XSHE,2022-01-07,2.6199999999999974
002972.XSHE,2022-01-07,0.5500000000000007
300611.XSHE,2022-01-07,1.3000000000000007
300385.XSHE,2022-01-07,1.0200000000000031
600820.XSHG,2022-01-07,3.5600000000000023
300712.XSHE,2022-01-07,3.950000000000003
000089.XSHE,2022-01-07,0.730000000000004
003010.XSHE,2022-01-07,1.4599999999999973
301079.XSHE,2022-01-07,1.0100000000000016
300481.XSHE,2022-01-07,2.2900000000000063
002246.XSHE,2022-01-07,0.9599999999999991
600331.XSHG,2022-01-07,0.4499999999999993
300828.XSHE,2022-01-07,1.1799999999999997
002486.XSHE,2022-01-07,2.8099999999999987
300752.XSHE,2022-01-07,9.120000000000005
000952.XSHE,2022-01-07,0.9400000000000013
300925.XSHE,2022-01-07,2.9599999999999937
300993.XSHE,2022-01-07,1.9800000000000004
601218.XSHG,2022-01-07,0.41000000000000014
300858.XSHE,2022-01-07,13.870000000000005
000838.XSHE,2022-01-07,8.13000000000001
688676.XSHG,2022-01-07,1.2899999999999991
301179.XSHE,2022-01-07,2.230000000000004
300049.XSHE,2022-01-07,3.039999999999999
301046.XSHE,2022-01-07,2.759999999999998
301180.XSHE,2022-01-07,0.7800000000000011
603121.XSHG,2022-01-07,0.5799999999999983
000426.XSHE,2022-01-07,1.019999999999996
002554.XSHE,2022-01-07,2.1999999999999993
600800.XSHG,2022-01-07,1.1199999999999974
600292.XSHG,2022-01-07,1.3699999999999974
002091.XSHE,2022-01-07,6.480000000000004
688182.XSHG,2022-01-07,0.7800000000000011
002316.XSHE,2022-01-07,2.299999999999997
600080.XSHG,2022-01-07,6.959999999999994
002926.XSHE,2022-01-07,0.16000000000000014
600705.XSHG,2022-01-07,4.970000000000027
300397.XSHE,2022-01-07,2.809999999999995
300585.XSHE,2022-01-07,1.7000000000000028
688339.XSHG,2022-01-07,14.699999999999989
300805.XSHE,2022-01-07,1.3499999999999996
002114.XSHE,2022-01-07,0.40000000000000036
603326.XSHG,2022-01-07,0.5600000000000023
002541.XSHE,2022-01-07,15.799999999999983
300539.XSHE,2022-01-07,0.7199999999999989
300604.XSHE,2022-01-07,25.420000000000016
300965.XSHE,2022-01-07,1.710000000000008
002507.XSHE,2022-01-07,6.739999999999981
300547.XSHE,2022-01-07,2.230000000000004
301098.XSHE,2022-01-07,0.35999999999999943
603713.XSHG,2022-01-07,7.530000000000001
603357.XSHG,2022-01-07,0.620000000000001
603610.XSHG,2022-01-07,3.5
300146.XSHE,2022-01-07,26.319999999999936
600717.XSHG,2022-01-07,3.1899999999999977
600568.XSHG,2022-01-07,0.6300000000000026
000977.XSHE,2022-01-07,18.75
603825.XSHG,2022-01-07,4.339999999999996
300130.XSHE,2022-01-07,15.370000000000005
300992.XSHE,2022-01-07,1.0800000000000018
600212.XSHG,2022-01-07,0.620000000000001
002051.XSHE,2022-01-07,1.7800000000000011
300041.XSHE,2022-01-07,4.280000000000001
600778.XSHG,2022-01-07,0.5
002088.XSHE,2022-01-07,6.030000000000001
002490.XSHE,2022-01-07,0.9400000000000013
600107.XSHG,2022-01-07,0.4599999999999991
601825.XSHG,2022-01-07,0.07000000000000028
002255.XSHE,2022-01-07,1.4200000000000017
301126.XSHE,2022-01-07,0.9699999999999989
600085.XSHG,2022-01-07,56.460000000000036
600021.XSHG,2022-01-07,1.4100000000000001
600497.XSHG,2022-01-07,1.309999999999988
600771.XSHG,2022-01-07,18.24000000000001
002039.XSHE,2022-01-07,2.4499999999999957
000006.XSHE,2022-01-07,5.409999999999997
600382.XSHG,2022-01-07,0.9099999999999966
601965.XSHG,2022-01-07,0.6999999999999993
688590.XSHG,2022-01-07,1.1499999999999986
600819.XSHG,2022-01-07,0.5500000000000007
603701.XSHG,2022-01-07,1.1000000000000014
600805.XSHG,2022-01-07,2.200000000000003
603238.XSHG,2022-01-07,0.6899999999999977
002534.XSHE,2022-01-07,7.390000000000001
688200.XSHG,2022-01-07,14.579999999999984
601360.XSHG,2022-01-07,0.7900000000000027
601975.XSHG,2022-01-07,0.06999999999999984
603010.XSHG,2022-01-07,5.550000000000011
688788.XSHG,2022-01-07,4.930000000000007
300582.XSHE,2022-01-07,2.1400000000000006
600519.XSHG,2022-01-07,352.369999999999
600894.XSHG,2022-01-07,0.5599999999999987
601991.XSHG,2022-01-07,0.22000000000000064
002058.XSHE,2022-01-07,1.0899999999999999
300355.XSHE,2022-01-07,3.219999999999999
300679.XSHE,2022-01-07,8.909999999999997
600399.XSHG,2022-01-07,7.769999999999996
300443.XSHE,2022-01-07,8.27000000000001
601939.XSHG,2022-01-07,0.2699999999999996
688696.XSHG,2022-01-07,26.05000000000001
605336.XSHG,2022-01-07,1.5
688257.XSHG,2022-01-07,4.819999999999993
002476.XSHE,2022-01-07,1.0499999999999972
002294.XSHE,2022-01-07,9.990000000000009
300265.XSHE,2022-01-07,1.0100000000000016
605488.XSHG,2022-01-07,0.8599999999999994
002838.XSHE,2022-01-07,3.3400000000000034
000737.XSHE,2022-01-07,0.4299999999999997
600333.XSHG,2022-01-07,0.34999999999999964
603529.XSHG,2022-01-07,1.8999999999999986
603801.XSHG,2022-01-07,5.710000000000001
605151.XSHG,2022-01-07,0.7199999999999989
601233.XSHG,2022-01-07,1.9399999999999977
688135.XSHG,2022-01-07,3.259999999999998
600538.XSHG,2022-01-07,0.370000000000001
688177.XSHG,2022-01-07,0.5
688697.XSHG,2022-01-07,0.5299999999999976
301076.XSHE,2022-01-07,2.009999999999998
600678.XSHG,2022-01-07,0.6699999999999982
300553.XSHE,2022-01-07,1.6499999999999986
300559.XSHE,2022-01-07,2.4299999999999997
600191.XSHG,2022-01-07,0.34999999999999964
603268.XSHG,2022-01-07,2.3900000000000006
688683.XSHG,2022-01-07,0.9299999999999997
000728.XSHE,2022-01-07,0.1700000000000017
603778.XSHG,2022-01-07,1.1999999999999993
002369.XSHE,2022-01-07,1.3300000000000018
002110.XSHE,2022-01-07,0.4599999999999991
000532.XSHE,2022-01-07,0.9600000000000009
600493.XSHG,2022-01-07,2.0699999999999967
300116.XSHE,2022-01-07,0.5500000000000007
300542.XSHE,2022-01-07,7.100000000000001
688080.XSHG,2022-01-07,6.659999999999997
002106.XSHE,2022-01-07,2.8499999999999943
000506.XSHE,2022-01-07,0.6900000000000013
300017.XSHE,2022-01-07,7.059999999999974
002107.XSHE,2022-01-07,4.799999999999997
000150.XSHE,2022-01-07,0.870000000000001
600066.XSHG,2022-01-07,14.910000000000025
002492.XSHE,2022-01-07,0.4499999999999993
002797.XSHE,2022-01-07,0.20000000000000107
002455.XSHE,2022-01-07,4.140000000000001
