code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,1.0399999999999991
000713.XSHE,2.8500000000000085
000576.XSHE,1.5799999999999983
603227.XSHG,0.379999999999999
002731.XSHE,0.16999999999999993
300564.XSHE,0.19000000000000128
300675.XSHE,0.4800000000000004
300267.XSHE,0.730000000000004
000626.XSHE,15.930000000000007
300144.XSHE,6.6699999999999875
688520.XSHG,2.1599999999999966
000633.XSHE,1.7199999999999989
600901.XSHG,0.04999999999999982
002134.XSHE,0.2400000000000002
603583.XSHG,7.240000000000009
300044.XSHE,0.46000000000000085
002902.XSHE,0.8300000000000018
601199.XSHG,0.19000000000000128
688136.XSHG,0.6400000000000006
002471.XSHE,0.620000000000001
601801.XSHG,0.120000000000001
002410.XSHE,26.25999999999999
603012.XSHG,0.27000000000000135
002401.XSHE,1.4199999999999875
688011.XSHG,2.009999999999998
603278.XSHG,0.41000000000000014
600537.XSHG,0.5300000000000011
000620.XSHE,0.10000000000000053
000691.XSHE,0.4900000000000002
300379.XSHE,23.670000000000016
603093.XSHG,0.22999999999999865
300404.XSHE,1.0799999999999983
600202.XSHG,0.9899999999999984
000825.XSHE,2.769999999999996
002474.XSHE,0.36999999999999744
300039.XSHE,1.740000000000002
002715.XSHE,0.3200000000000003
600211.XSHG,2.670000000000016
001914.XSHE,4.579999999999984
300327.XSHE,7.110000000000014
000716.XSHE,0.16000000000000014
000882.XSHE,0.15000000000000036
300555.XSHE,0.9299999999999997
605286.XSHG,0.8399999999999999
300829.XSHE,4.509999999999991
002799.XSHE,0.8500000000000014
000968.XSHE,0.25
600372.XSHG,1.9299999999999997
300355.XSHE,0.5100000000000051
300812.XSHE,1.730000000000004
000921.XSHE,0.7600000000000016
603001.XSHG,0.3099999999999987
600587.XSHG,9.039999999999992
600690.XSHG,22.350000000000136
000655.XSHE,1.8900000000000006
601816.XSHG,0.04999999999999982
002716.XSHE,1.6799999999999997
603388.XSHG,0.4299999999999997
600479.XSHG,0.5400000000000063
000020.XSHE,0.4299999999999997
600648.XSHG,1.3800000000000097
600714.XSHG,1.3599999999999994
000776.XSHE,2.6400000000000006
600348.XSHG,9.77000000000001
002365.XSHE,0.4400000000000013
002388.XSHE,0.6600000000000001
688161.XSHG,1.6199999999999903
000090.XSHE,0.8799999999999955
000880.XSHE,0.629999999999999
603377.XSHG,0.1999999999999993
600332.XSHG,1.1400000000000006
002862.XSHE,1.3100000000000023
002325.XSHE,0.4400000000000013
600178.XSHG,0.5100000000000016
000803.XSHE,1.7700000000000031
000835.XSHE,1.120000000000001
600538.XSHG,1.2899999999999991
300558.XSHE,3.980000000000004
002272.XSHE,0.4800000000000004
300718.XSHE,2.9100000000000037
300975.XSHE,1.0199999999999996
301032.XSHE,0.7400000000000002
603113.XSHG,1.1500000000000021
603777.XSHG,0.5399999999999991
002565.XSHE,0.509999999999998
301030.XSHE,2.700000000000003
600775.XSHG,0.3200000000000003
002153.XSHE,17.50999999999999
603239.XSHG,1.6400000000000006
688030.XSHG,0.8200000000000003
002298.XSHE,0.6000000000000014
603039.XSHG,9.199999999999989
600163.XSHG,0.23000000000000043
002673.XSHE,0.28000000000000114
600446.XSHG,3.1299999999999955
603637.XSHG,0.45000000000000284
000301.XSHE,4.299999999999997
300562.XSHE,0.9799999999999969
002424.XSHE,0.9699999999999989
300447.XSHE,3.740000000000009
600566.XSHG,0.509999999999998
002823.XSHE,0.5899999999999999
688488.XSHG,0.5700000000000003
300862.XSHE,1.519999999999996
002825.XSHE,0.5399999999999991
600615.XSHG,6.3900000000001
002315.XSHE,1.1300000000000026
300639.XSHE,8.740000000000009
600979.XSHG,0.48999999999999844
000029.XSHE,0.3800000000000008
003004.XSHE,0.6900000000000013
300419.XSHE,2.530000000000001
300915.XSHE,1.3499999999999943
688690.XSHG,4.589999999999989
688185.XSHG,74.81000000000006
300962.XSHE,0.5499999999999972
300214.XSHE,0.370000000000001
002842.XSHE,1.6600000000000001
000938.XSHE,20.28
002050.XSHE,24.80000000000001
300100.XSHE,1.4500000000000028
600555.XSHG,0.4299999999999997
002208.XSHE,0.7100000000000009
605318.XSHG,0.17999999999999972
000798.XSHE,0.36999999999999744
600094.XSHG,0.370000000000001
000925.XSHE,0.8399999999999999
000809.XSHE,0.08999999999999986
300791.XSHE,5.389999999999986
000860.XSHE,3.3299999999999983
002221.XSHE,2.280000000000001
300857.XSHE,1.5599999999999987
300864.XSHE,4.340000000000003
600121.XSHG,0.6499999999999986
688390.XSHG,44.52000000000004
300790.XSHE,8.460000000000008
688557.XSHG,0.509999999999998
002370.XSHE,0.4900000000000002
603909.XSHG,1.7700000000000031
000547.XSHE,5.399999999999977
