code,price_amplitude
002433.XSHE,1.009999999999998
688195.XSHG,1.6499999999999986
000713.XSHE,1.2000000000000028
000576.XSHE,1.0499999999999972
603227.XSHG,0.2400000000000002
002731.XSHE,0.2400000000000002
300564.XSHE,0.5300000000000011
300675.XSHE,0.4299999999999997
300267.XSHE,1.3299999999999983
000626.XSHE,9.839999999999975
300144.XSHE,6.5
688520.XSHG,1.8900000000000006
000633.XSHE,2.3100000000000023
600901.XSHG,0.13999999999999968
002134.XSHE,0.19000000000000128
603583.XSHG,3.7299999999999898
300044.XSHE,0.7600000000000016
002902.XSHE,0.28999999999999915
601199.XSHG,0.14000000000000057
688136.XSHG,2.1199999999999974
002471.XSHE,1.1799999999999997
601801.XSHG,0.1899999999999995
002410.XSHE,23.340000000000032
603012.XSHG,0.08000000000000007
002401.XSHE,0.7099999999999937
688011.XSHG,0.980000000000004
603278.XSHG,0.39000000000000057
600537.XSHG,1.1999999999999993
000620.XSHE,0.1899999999999995
000691.XSHE,0.3099999999999987
300379.XSHE,4.859999999999985
603093.XSHG,0.27999999999999936
300404.XSHE,2.1999999999999957
600202.XSHG,0.4499999999999993
000825.XSHE,1.3900000000000006
002474.XSHE,1.4399999999999977
300039.XSHE,1.9600000000000009
002715.XSHE,0.28999999999999915
600211.XSHG,12.900000000000006
001914.XSHE,15.969999999999999
300327.XSHE,13.340000000000003
000716.XSHE,1.3100000000000005
000882.XSHE,0.1200000000000001
300555.XSHE,1.7600000000000016
605286.XSHG,0.5
300829.XSHE,2.519999999999996
002799.XSHE,0.8500000000000014
000968.XSHE,0.41000000000000014
600372.XSHG,0.8800000000000026
300355.XSHE,1.4000000000000057
300812.XSHE,1.0899999999999963
000921.XSHE,0.5599999999999987
603001.XSHG,0.19000000000000128
600587.XSHG,5.5
600690.XSHG,56.51999999999998
000655.XSHE,6.38000000000001
601816.XSHG,0.0699999999999994
002716.XSHE,0.33999999999999986
603388.XSHG,0.20000000000000284
600479.XSHG,1.5800000000000125
000020.XSHE,0.3400000000000034
600648.XSHG,0.8200000000000074
600714.XSHG,0.3699999999999992
000776.XSHE,0.9599999999999937
600348.XSHG,1.740000000000002
002365.XSHE,3.8200000000000003
002388.XSHE,0.41999999999999815
000090.XSHE,0.5300000000000011
000880.XSHE,0.39000000000000057
603377.XSHG,0.8600000000000012
600332.XSHG,1.0300000000000011
002862.XSHE,0.5200000000000031
002325.XSHE,0.259999999999998
600178.XSHG,1.839999999999998
000803.XSHE,1.2299999999999969
000835.XSHE,1.639999999999997
600538.XSHG,2.7399999999999984
300558.XSHE,2.780000000000001
002272.XSHE,0.7899999999999991
300718.XSHE,0.5
300975.XSHE,0.9499999999999993
603113.XSHG,0.7699999999999996
603777.XSHG,0.41000000000000014
002565.XSHE,0.3299999999999983
600775.XSHG,1.1900000000000013
002153.XSHE,15.789999999999964
603239.XSHG,1.4399999999999977
688030.XSHG,0.6400000000000006
002298.XSHE,0.4400000000000013
603039.XSHG,9.660000000000025
600163.XSHG,0.25
002673.XSHE,0.3000000000000007
600446.XSHG,3.440000000000026
603637.XSHG,0.20000000000000284
000301.XSHE,1.9400000000000048
300562.XSHE,0.6400000000000006
002424.XSHE,2.269999999999996
300447.XSHE,1.0
600566.XSHG,0.75
002823.XSHE,0.6099999999999994
688488.XSHG,1.3099999999999987
300862.XSHE,0.6799999999999997
002825.XSHE,0.509999999999998
600615.XSHG,25.569999999999993
002315.XSHE,1.3999999999999986
300639.XSHE,2.719999999999999
600979.XSHG,0.21999999999999886
000029.XSHE,0.3200000000000003
003004.XSHE,0.3000000000000007
300419.XSHE,0.7700000000000031
300915.XSHE,1.6400000000000006
688185.XSHG,80.05000000000007
300962.XSHE,1.1499999999999986
300214.XSHE,0.1700000000000017
002842.XSHE,2.2399999999999984
000938.XSHE,2.5900000000000034
002050.XSHE,14.82000000000005
300100.XSHE,2.9200000000000017
600555.XSHG,0.16999999999999993
002208.XSHE,0.6400000000000006
605318.XSHG,0.2400000000000002
000798.XSHE,0.4800000000000004
600094.XSHG,0.17999999999999972
000925.XSHE,0.3500000000000014
000809.XSHE,0.0600000000000005
300791.XSHE,3.4099999999999966
000860.XSHE,3.180000000000007
002221.XSHE,1.3500000000000014
300857.XSHE,2.1199999999999974
300864.XSHE,2.5799999999999983
600121.XSHG,1.1900000000000013
688390.XSHG,22.47999999999999
300790.XSHE,3.3800000000000026
688557.XSHG,0.5
002370.XSHE,0.4900000000000002
603909.XSHG,0.7100000000000009
000547.XSHE,14.780000000000001
300001.XSHE,14.189999999999998
002304.XSHE,18.24000000000001
600328.XSHG,0.8399999999999999
600894.XSHG,0.21999999999999886
601188.XSHG,0.06999999999999984
