code,price_amplitude
002433.XSHE,0.6700000000000017
000713.XSHE,3.1799999999999997
000576.XSHE,2.230000000000004
603227.XSHG,0.1999999999999993
002731.XSHE,0.9499999999999993
300564.XSHE,1.8999999999999986
300675.XSHE,0.370000000000001
300267.XSHE,2.25
000626.XSHE,2.1400000000000006
300144.XSHE,10.030000000000001
000633.XSHE,3.4399999999999977
600901.XSHG,0.04999999999999982
002134.XSHE,0.3999999999999986
603583.XSHG,2.809999999999988
300044.XSHE,1.2199999999999989
002902.XSHE,0.6900000000000013
601199.XSHG,0.759999999999998
002471.XSHE,0.41000000000000014
601801.XSHG,0.08999999999999986
002410.XSHE,19.66999999999996
603012.XSHG,1.040000000000001
002401.XSHE,2.6400000000000006
688011.XSHG,0.740000000000002
603278.XSHG,0.5700000000000003
600537.XSHG,0.35999999999999943
000620.XSHE,0.4900000000000002
000691.XSHE,1.1800000000000015
300379.XSHE,6.469999999999999
603093.XSHG,0.759999999999998
300404.XSHE,2.3900000000000006
600202.XSHG,0.9800000000000004
000825.XSHE,0.21000000000000085
002474.XSHE,1.25
300039.XSHE,2.5
002715.XSHE,0.6600000000000001
600211.XSHG,1.3099999999999952
001914.XSHE,10.909999999999997
300327.XSHE,3.1899999999999977
000716.XSHE,0.870000000000001
000882.XSHE,0.08999999999999986
300555.XSHE,1.0500000000000007
002799.XSHE,1.3300000000000018
000968.XSHE,0.4299999999999997
600372.XSHG,1.0799999999999983
300355.XSHE,0.3000000000000007
300812.XSHE,0.8800000000000026
000921.XSHE,0.4299999999999997
603001.XSHG,0.26000000000000156
600587.XSHG,3.8599999999999994
600690.XSHG,20.670000000000073
000655.XSHE,1.3499999999999979
601816.XSHG,0.04999999999999982
002716.XSHE,0.2999999999999998
603388.XSHG,0.5399999999999991
600479.XSHG,4.52000000000001
000020.XSHE,0.379999999999999
600648.XSHG,1.0700000000000074
600714.XSHG,0.4499999999999993
000776.XSHE,0.7299999999999898
600348.XSHG,0.3399999999999963
002365.XSHE,1.3400000000000034
002388.XSHE,0.48999999999999844
000090.XSHE,1.6799999999999997
