code,price_amplitude
002433.XSHE,0.4700000000000024
688195.XSHG,0.4599999999999973
000713.XSHE,3.9199999999999946
000576.XSHE,2.980000000000004
603227.XSHG,1.4700000000000006
002731.XSHE,0.2599999999999998
300564.XSHE,0.6099999999999994
300675.XSHE,0.7900000000000027
300267.XSHE,1.3299999999999983
000626.XSHE,11.22999999999999
300144.XSHE,20.72999999999996
688520.XSHG,1.2800000000000011
000633.XSHE,2.3200000000000003
600901.XSHG,0.08000000000000007
002134.XSHE,0.2900000000000009
603583.XSHG,8.239999999999995
300044.XSHE,0.6799999999999997
002902.XSHE,0.46999999999999886
601199.XSHG,0.23000000000000043
688136.XSHG,0.6199999999999974
002471.XSHE,0.41999999999999815
601801.XSHG,0.379999999999999
002410.XSHE,24.139999999999986
603012.XSHG,0.19000000000000128
002401.XSHE,1.2999999999999972
688011.XSHG,1.6700000000000017
603278.XSHG,0.3200000000000003
600537.XSHG,0.4499999999999993
000620.XSHE,0.75
000691.XSHE,1.389999999999997
300379.XSHE,10.900000000000006
603093.XSHG,0.370000000000001
300404.XSHE,0.7399999999999949
600202.XSHG,2.09
000825.XSHE,5.420000000000002
002474.XSHE,1.6900000000000048
300039.XSHE,1.1499999999999986
002715.XSHE,0.6300000000000026
600211.XSHG,4.450000000000003
001914.XSHE,10.359999999999985
300327.XSHE,5.549999999999997
000716.XSHE,0.27999999999999936
000882.XSHE,0.17999999999999972
300555.XSHE,0.5799999999999983
605286.XSHG,1.9499999999999993
300829.XSHE,4.019999999999996
002799.XSHE,2.229999999999997
000968.XSHE,0.3800000000000008
600372.XSHG,1.480000000000004
300355.XSHE,1.1000000000000014
300812.XSHE,1.1099999999999994
000921.XSHE,0.8200000000000003
603001.XSHG,0.15000000000000036
600587.XSHG,0.8299999999999983
600690.XSHG,41.33999999999992
000655.XSHE,2.4000000000000057
601816.XSHG,0.17000000000000082
002716.XSHE,0.23000000000000043
603388.XSHG,1.0600000000000023
600479.XSHG,2.1999999999999886
000020.XSHE,0.620000000000001
600648.XSHG,1.2900000000000063
600714.XSHG,1.0300000000000011
000776.XSHE,2.2700000000000102
600348.XSHG,1.1000000000000014
002365.XSHE,0.8000000000000007
002388.XSHE,0.3000000000000007
000090.XSHE,2.539999999999999
000880.XSHE,0.4800000000000004
603377.XSHG,2.169999999999998
600332.XSHG,0.8200000000000003
002862.XSHE,1.049999999999999
002325.XSHE,0.4400000000000013
600178.XSHG,0.35999999999999943
000803.XSHE,0.7800000000000011
000835.XSHE,0.379999999999999
600538.XSHG,0.5900000000000034
300558.XSHE,4.890000000000001
002272.XSHE,1.1300000000000026
300718.XSHE,0.6500000000000057
603113.XSHG,1.1600000000000001
603777.XSHG,0.46999999999999886
002565.XSHE,0.75
600775.XSHG,0.27999999999999936
002153.XSHE,18.220000000000027
603239.XSHG,3.780000000000001
688030.XSHG,0.6899999999999977
002298.XSHE,0.8099999999999987
603039.XSHG,7.21999999999997
600163.XSHG,0.6600000000000001
002673.XSHE,0.7600000000000016
600446.XSHG,7.3799999999999955
603637.XSHG,0.6900000000000013
000301.XSHE,0.9699999999999989
300562.XSHE,1.4500000000000028
002424.XSHE,2.049999999999997
300447.XSHE,1.5799999999999983
600566.XSHG,1.0999999999999943
002823.XSHE,0.870000000000001
688488.XSHG,0.4399999999999977
300862.XSHE,3.25
002825.XSHE,0.5500000000000007
600615.XSHG,21.579999999999984
002315.XSHE,5.280000000000001
300639.XSHE,4.0
600979.XSHG,0.759999999999998
000029.XSHE,0.36999999999999744
003004.XSHE,3.780000000000001
300419.XSHE,1.3100000000000023
300915.XSHE,1.8299999999999983
688185.XSHG,32.5
300962.XSHE,10.96
300214.XSHE,0.5599999999999987
002842.XSHE,1.3499999999999979
000938.XSHE,3.7099999999999795
002050.XSHE,15.370000000000005
300100.XSHE,1.2100000000000009
600555.XSHG,0.34999999999999964
002208.XSHE,0.7999999999999972
605318.XSHG,0.7800000000000011
000798.XSHE,2.3000000000000007
600094.XSHG,0.3000000000000007
000925.XSHE,0.7600000000000016
000809.XSHE,0.08000000000000007
300791.XSHE,4.27000000000001
000860.XSHE,3.9000000000000057
002221.XSHE,2.229999999999997
300857.XSHE,1.110000000000003
300864.XSHE,6.069999999999993
600121.XSHG,2.5700000000000003
688390.XSHG,15.280000000000001
300790.XSHE,2.289999999999999
688557.XSHG,1.7999999999999972
002370.XSHE,0.35999999999999943
603909.XSHG,0.9499999999999993
000547.XSHE,8.25
300001.XSHE,9.77000000000001
002304.XSHE,24.07000000000005
600328.XSHG,2.6400000000000006
600894.XSHG,1.3499999999999979
601188.XSHG,0.040000000000000036
002078.XSHE,13.810000000000002
002869.XSHE,0.0
000783.XSHE,0.8900000000000006
600603.XSHG,12.129999999999995
600612.XSHG,341.0100000000002
600575.XSHG,0.5500000000000043
300020.XSHE,1.4399999999999977
600528.XSHG,0.490000000000002
600691.XSHG,1.2300000000000004
600750.XSHG,1.9300000000000068
002106.XSHE,1.9200000000000017
300671.XSHE,4.189999999999998
300707.XSHE,0.870000000000001
603587.XSHG,0.8699999999999974
603665.XSHG,1.360000000000003
300117.XSHE,1.2199999999999989
600997.XSHG,0.6799999999999997
002481.XSHE,7.920000000000016
601099.XSHG,0.8599999999999994
002127.XSHE,3.019999999999996
000619.XSHE,0.8299999999999983
300070.XSHE,4.960000000000008
300337.XSHE,0.5300000000000011
000526.XSHE,4.299999999999997
300024.XSHE,5.219999999999999
002384.XSHE,4.4599999999999795
600352.XSHG,12.470000000000027
603527.XSHG,0.46999999999999886
605378.XSHG,4.23
300604.XSHE,7.3700000000000045
002997.XSHE,0.8000000000000007
300625.XSHE,0.4800000000000004
002555.XSHE,6.480000000000018
300782.XSHE,96.8599999999999
300410.XSHE,0.9299999999999997
300797.XSHE,0.6999999999999993
600493.XSHG,0.17999999999999972
002235.XSHE,0.7299999999999969
002503.XSHE,3.799999999999997
600598.XSHG,0.6099999999999994
603839.XSHG,0.7899999999999991
002982.XSHE,3.039999999999999
002367.XSHE,1.960000000000008
600444.XSHG,0.5300000000000011
002714.XSHE,51.25
300537.XSHE,0.9299999999999997
300613.XSHE,15.169999999999959
002479.XSHE,0.9299999999999997
600811.XSHG,2.5
300622.XSHE,2.1600000000000037
688191.XSHG,1.7000000000000028
300183.XSHE,2.4299999999999926
000915.XSHE,4.5
600769.XSHG,2.41
605068.XSHG,1.480000000000004
002244.XSHE,0.5299999999999976
603365.XSHG,0.6400000000000006
603707.XSHG,3.1400000000000006
000971.XSHE,0.7200000000000006
300006.XSHE,2.3000000000000043
300225.XSHE,8.899999999999991
002442.XSHE,0.9700000000000006
600586.XSHG,4.570000000000007
300097.XSHE,0.6199999999999974
600067.XSHG,1.3199999999999932
300847.XSHE,1.4299999999999997
600963.XSHG,1.7300000000000004
600395.XSHG,1.009999999999998
605266.XSHG,3.0799999999999983
000638.XSHE,0.5799999999999983
003022.XSHE,1.240000000000002
002734.XSHE,0.9499999999999957
002125.XSHE,0.9899999999999984
600746.XSHG,8.080000000000013
000709.XSHE,1.6600000000000001
300470.XSHE,8.370000000000005
300891.XSHE,1.4000000000000021
300747.XSHE,9.319999999999993
600089.XSHG,11.259999999999991
603186.XSHG,3.210000000000001
600825.XSHG,1.259999999999998
603517.XSHG,6.3799999999999955
300318.XSHE,1.740000000000002
605218.XSHG,0.9700000000000006
605500.XSHG,0.9399999999999977
300800.XSHE,1.230000000000004
000796.XSHE,2.6199999999999974
600658.XSHG,0.480000000000004
002398.XSHE,1.2299999999999969
000523.XSHE,0.6700000000000017
000795.XSHE,0.6600000000000001
601615.XSHG,0.35999999999999943
000797.XSHE,1.1900000000000013
600530.XSHG,0.39000000000000057
002610.XSHE,1.6300000000000026
002969.XSHE,0.08000000000000007
601258.XSHG,0.45999999999999996
603136.XSHG,0.980000000000004
603060.XSHG,2.539999999999999
600745.XSHG,6.060000000000002
600839.XSHG,0.9699999999999989
002559.XSHE,0.9099999999999966
300594.XSHE,1.4200000000000017
600276.XSHG,165.39999999999964
600712.XSHG,1.0799999999999983
603535.XSHG,1.360000000000003
300867.XSHE,1.1500000000000021
603348.XSHG,1.1000000000000014
601888.XSHG,33.98000000000002
300015.XSHE,118.47999999999979
600082.XSHG,0.7100000000000009
600295.XSHG,3.8000000000000043
300702.XSHE,7.289999999999992
605277.XSHG,1.6099999999999994
600301.XSHG,0.08999999999999986
603013.XSHG,0.4299999999999997
002949.XSHE,0.5500000000000007
688318.XSHG,5.200000000000017
603220.XSHG,0.35999999999999943
603767.XSHG,0.25
603096.XSHG,1.8999999999999986
002074.XSHE,9.930000000000007
002113.XSHE,0.6500000000000021
002154.XSHE,1.4000000000000057
002539.XSHE,3.3299999999999983
002905.XSHE,0.8900000000000006
002605.XSHE,5.450000000000003
600846.XSHG,11.920000000000016
600645.XSHG,13.370000000000005
688066.XSHG,0.6400000000000006
600736.XSHG,1.1000000000000085
603161.XSHG,1.8900000000000006
688317.XSHG,1.8900000000000006
300966.XSHE,8.219999999999999
600120.XSHG,4.159999999999968
603421.XSHG,0.21999999999999886
601200.XSHG,0.1999999999999993
002072.XSHE,0.1200000000000001
300314.XSHE,6.090000000000003
300497.XSHE,1.490000000000009
601068.XSHG,0.1299999999999999
600076.XSHG,0.5899999999999999
601918.XSHG,0.20999999999999996
002690.XSHE,7.980000000000018
603477.XSHG,1.129999999999999
688188.XSHG,21.789999999999964
002903.XSHE,0.8399999999999999
605376.XSHG,5.6399999999999935
688013.XSHG,0.4800000000000004
000520.XSHE,0.9400000000000013
300545.XSHE,1.990000000000002
600475.XSHG,1.230000000000004
600692.XSHG,3.3700000000000045
300770.XSHE,4.049999999999997
605358.XSHG,3.8900000000000006
