code,price_amplitude
002433.XSHE,0.0
688195.XSHG,0.9299999999999997
000713.XSHE,1.1699999999999946
000576.XSHE,2.0799999999999983
603227.XSHG,0.7399999999999984
002731.XSHE,2.25
300564.XSHE,0.7300000000000004
300675.XSHE,0.5800000000000001
300267.XSHE,1.0399999999999991
301270.XSHE,1.4200000000000017
000626.XSHE,5.030000000000001
300144.XSHE,10.20999999999998
688520.XSHG,1.5900000000000034
000633.XSHE,2.770000000000003
600901.XSHG,0.17999999999999972
301289.XSHE,2.3500000000000014
002134.XSHE,0.4800000000000004
603583.XSHG,4.069999999999993
301326.XSHE,2.5799999999999983
300044.XSHE,1.0700000000000003
002902.XSHE,0.8599999999999994
601199.XSHG,1.7300000000000004
688136.XSHG,0.6799999999999997
002471.XSHE,0.8300000000000018
601801.XSHG,0.46000000000000085
002410.XSHE,19.399999999999977
603012.XSHG,0.4800000000000004
002401.XSHE,1.5900000000000034
688011.XSHG,1.1799999999999997
603278.XSHG,0.20000000000000107
600537.XSHG,3.120000000000001
000620.XSHE,0.7099999999999991
000691.XSHE,1.0600000000000005
300379.XSHE,9.15000000000002
603093.XSHG,0.21000000000000085
300404.XSHE,0.7100000000000009
600202.XSHG,1.0400000000000027
000825.XSHE,1.2199999999999989
002474.XSHE,1.6300000000000026
300039.XSHE,2.1099999999999994
002715.XSHE,1.9600000000000009
600211.XSHG,2.0799999999999983
001914.XSHE,16.960000000000008
300327.XSHE,2.219999999999999
688207.XSHG,0.8000000000000007
000716.XSHE,0.9199999999999982
000882.XSHE,0.6200000000000001
300555.XSHE,0.5999999999999979
605286.XSHG,2.299999999999997
300829.XSHE,0.9799999999999969
002799.XSHE,3.490000000000002
000968.XSHE,0.8200000000000003
600372.XSHG,2.7099999999999937
300355.XSHE,1.1099999999999994
300812.XSHE,1.009999999999998
000921.XSHE,0.6800000000000015
603001.XSHG,0.5
600587.XSHG,14.009999999999991
600690.XSHG,36.61999999999989
000655.XSHE,1.3100000000000023
601816.XSHG,0.14999999999999947
002716.XSHE,0.6099999999999994
603388.XSHG,0.8299999999999983
600479.XSHG,2.8799999999999955
000020.XSHE,1.1799999999999997
688232.XSHG,2.6300000000000026
301096.XSHE,2.9000000000000057
600648.XSHG,1.1699999999999875
600714.XSHG,0.8399999999999999
000776.XSHE,3.019999999999996
600348.XSHG,9.740000000000009
002365.XSHE,1.6099999999999994
002388.XSHE,1.0
688161.XSHG,5.640000000000001
000090.XSHE,2.3500000000000014
000880.XSHE,2.789999999999999
603377.XSHG,0.5
600332.XSHG,1.0899999999999963
002862.XSHE,1.0899999999999999
301231.XSHE,1.2399999999999984
002325.XSHE,1.1499999999999986
600178.XSHG,0.41999999999999993
000803.XSHE,2.1899999999999977
600538.XSHG,0.46999999999999886
300558.XSHE,3.3999999999999986
002272.XSHE,1.389999999999997
300718.XSHE,5.3999999999999915
300975.XSHE,0.3000000000000007
301032.XSHE,0.29000000000000004
301150.XSHE,3.780000000000001
603113.XSHG,0.35999999999999943
603777.XSHG,1.0500000000000007
002565.XSHE,1.6799999999999997
301153.XSHE,3.75
301030.XSHE,3.349999999999998
600775.XSHG,0.5599999999999987
002153.XSHE,17.05000000000001
688170.XSHG,4.760000000000005
603239.XSHG,2.8999999999999986
688030.XSHG,0.7800000000000011
002298.XSHE,0.5300000000000011
603039.XSHG,3.5100000000000193
600163.XSHG,0.3800000000000008
002673.XSHE,0.47000000000000064
600446.XSHG,12.569999999999993
603637.XSHG,0.6400000000000006
000301.XSHE,2.219999999999999
300562.XSHE,0.7600000000000016
002424.XSHE,2.480000000000004
300447.XSHE,1.2800000000000011
600566.XSHG,1.9699999999999989
002823.XSHE,1.6999999999999993
688488.XSHG,0.4399999999999995
300862.XSHE,0.8200000000000003
002825.XSHE,0.7999999999999972
600615.XSHG,36.75
002315.XSHE,1.6600000000000037
300639.XSHE,2.480000000000004
600979.XSHG,0.5600000000000023
000029.XSHE,0.7300000000000004
003004.XSHE,1.0300000000000011
300419.XSHE,1.5399999999999991
300915.XSHE,2.520000000000003
688690.XSHG,2.299999999999997
688185.XSHG,7.1299999999999955
300962.XSHE,0.5600000000000005
300214.XSHE,0.370000000000001
002842.XSHE,1.120000000000001
000938.XSHE,3.8299999999999983
002050.XSHE,22.58000000000004
300100.XSHE,0.7999999999999972
002208.XSHE,1.1600000000000037
605318.XSHG,0.6399999999999988
000798.XSHE,1.1999999999999993
600094.XSHG,0.5899999999999999
000925.XSHE,0.5300000000000011
000809.XSHE,0.4399999999999995
300791.XSHE,2.25
688337.XSHG,4.489999999999995
000860.XSHE,2.7900000000000063
002221.XSHE,1.1400000000000006
300857.XSHE,0.48999999999999844
300864.XSHE,1.9299999999999997
600121.XSHG,0.9899999999999984
688390.XSHG,32.30000000000001
300790.XSHE,2.530000000000001
688557.XSHG,2.010000000000005
002370.XSHE,0.7399999999999984
603909.XSHG,0.9199999999999982
000547.XSHE,4.260000000000005
