code,price_amplitude
002433.XSHE,1.0100000000000016
000713.XSHE,1.2000000000000028
000576.XSHE,1.8599999999999994
603227.XSHG,0.47999999999999865
002731.XSHE,0.33000000000000007
300564.XSHE,3.039999999999999
300675.XSHE,1.1099999999999994
300267.XSHE,2.260000000000005
000626.XSHE,1.2800000000000011
300144.XSHE,8.930000000000007
688520.XSHG,2.479999999999997
000633.XSHE,2.0199999999999996
600901.XSHG,0.1200000000000001
002134.XSHE,0.22999999999999865
603583.XSHG,6.679999999999978
300044.XSHE,2.8200000000000003
002902.XSHE,0.41999999999999815
601199.XSHG,0.31999999999999673
002471.XSHE,0.4800000000000004
601801.XSHG,0.47000000000000064
002410.XSHE,59.26999999999998
603012.XSHG,0.3200000000000003
002401.XSHE,2.700000000000003
688011.XSHG,6.1200000000000045
603278.XSHG,0.2599999999999998
600537.XSHG,0.3999999999999986
000620.XSHE,0.41999999999999993
000691.XSHE,0.7199999999999989
300379.XSHE,4.939999999999998
603093.XSHG,0.5899999999999999
300404.XSHE,1.3200000000000003
600202.XSHG,0.5
000825.XSHE,0.5899999999999999
002474.XSHE,0.8700000000000045
300039.XSHE,2.5400000000000063
002715.XSHE,2.6799999999999997
600211.XSHG,11.79000000000002
001914.XSHE,14.620000000000005
300327.XSHE,4.959999999999994
000716.XSHE,0.6000000000000014
000882.XSHE,0.09000000000000075
300555.XSHE,1.490000000000002
300829.XSHE,10.959999999999994
002799.XSHE,0.8500000000000014
000968.XSHE,0.41999999999999993
600372.XSHG,1.9899999999999949
300355.XSHE,2.309999999999995
300812.XSHE,7.369999999999997
000921.XSHE,1.5599999999999987
603001.XSHG,0.21000000000000085
600587.XSHG,3.3299999999999983
600690.XSHG,79.30999999999995
000655.XSHE,0.8799999999999955
601816.XSHG,0.0600000000000005
002716.XSHE,0.23000000000000043
603388.XSHG,0.4299999999999997
600479.XSHG,3.4200000000000017
000020.XSHE,0.6499999999999986
600648.XSHG,2.7299999999999898
600714.XSHG,0.41999999999999815
000776.XSHE,3.8100000000000023
600348.XSHG,0.8300000000000054
002365.XSHE,1.769999999999996
002388.XSHE,0.4800000000000004
000090.XSHE,1.490000000000002
000880.XSHE,1.1700000000000017
603377.XSHG,1.6099999999999994
600332.XSHG,0.9499999999999957
002862.XSHE,2.1999999999999957
002325.XSHE,0.3500000000000014
600178.XSHG,0.6300000000000008
000803.XSHE,0.9600000000000009
000835.XSHE,0.45000000000000107
600538.XSHG,0.48999999999999844
300558.XSHE,3.0400000000000205
002272.XSHE,0.46999999999999886
300718.XSHE,1.4600000000000009
603113.XSHG,1.1399999999999988
603777.XSHG,1.2300000000000004
002565.XSHE,1.8400000000000034
600775.XSHG,0.1899999999999995
002153.XSHE,28.279999999999973
603239.XSHG,4.490000000000002
688030.XSHG,1.9799999999999969
002298.XSHE,1.0700000000000003
603039.XSHG,11.079999999999984
600163.XSHG,0.20999999999999908
002673.XSHE,0.7299999999999969
600446.XSHG,11.319999999999993
603637.XSHG,0.45000000000000284
000301.XSHE,0.3199999999999985
300562.XSHE,3.25
002424.XSHE,7.780000000000001
300447.XSHE,1.6899999999999977
600566.XSHG,0.970000000000006
002823.XSHE,0.41999999999999815
688488.XSHG,0.8000000000000043
300862.XSHE,3.440000000000005
002825.XSHE,1.0300000000000011
600615.XSHG,14.379999999999995
002315.XSHE,3.839999999999989
300639.XSHE,7.960000000000008
600979.XSHG,0.7100000000000009
300419.XSHE,7.549999999999997
688185.XSHG,14.680000000000007
300214.XSHE,1.25
002842.XSHE,0.5599999999999987
000938.XSHE,8.409999999999997
002050.XSHE,15.0
300100.XSHE,6.719999999999999
600555.XSHG,0.25
002208.XSHE,2.0799999999999983
605318.XSHG,0.33999999999999986
000798.XSHE,0.5899999999999999
600094.XSHG,0.3200000000000003
000925.XSHE,1.0399999999999991
000809.XSHE,0.2599999999999998
300791.XSHE,9.450000000000017
000860.XSHE,11.230000000000018
002221.XSHE,0.75
300857.XSHE,3.0700000000000003
300864.XSHE,11.22999999999999
600121.XSHG,0.19000000000000128
300790.XSHE,1.4699999999999989
002370.XSHE,0.6400000000000006
603909.XSHG,1.8100000000000023
000547.XSHE,19.370000000000005
300001.XSHE,4.219999999999999
002304.XSHE,32.16000000000008
600328.XSHG,0.9499999999999993
600894.XSHG,0.7800000000000011
601188.XSHG,0.05999999999999961
002078.XSHE,8.530000000000001
002869.XSHE,2.5
000783.XSHE,1.769999999999996
600603.XSHG,17.33000000000004
600612.XSHG,218.36000000000058
600575.XSHG,0.730000000000004
300020.XSHE,2.799999999999997
600528.XSHG,2.1600000000000037
600691.XSHG,0.6600000000000001
600750.XSHG,7.400000000000006
002106.XSHE,5.920000000000002
300671.XSHE,11.690000000000012
300707.XSHE,3.5700000000000003
603587.XSHG,2.4399999999999977
603665.XSHG,0.8599999999999994
300117.XSHE,1.2199999999999989
600997.XSHG,0.5999999999999979
002481.XSHE,13.639999999999986
601099.XSHG,0.5099999999999998
002127.XSHE,14.280000000000001
000619.XSHE,1.480000000000004
300070.XSHE,8.090000000000003
300337.XSHE,5.57
000526.XSHE,7.310000000000002
300024.XSHE,14.480000000000018
002384.XSHE,7.25
600352.XSHG,7.6200000000000045
603527.XSHG,0.8399999999999999
300604.XSHE,6.170000000000002
300625.XSHE,0.879999999999999
002555.XSHE,46.569999999999936
300782.XSHE,20.769999999999982
300410.XSHE,1.9600000000000009
300797.XSHE,0.4299999999999997
600493.XSHG,0.28999999999999915
002235.XSHE,1.3699999999999974
002503.XSHE,1.9000000000000057
600598.XSHG,0.9299999999999997
603839.XSHG,0.5500000000000007
002982.XSHE,5.4199999999999875
002367.XSHE,3.4000000000000057
600444.XSHG,0.48999999999999844
002714.XSHE,42.81000000000017
300537.XSHE,0.7800000000000011
300613.XSHE,21.120000000000005
002479.XSHE,0.39000000000000057
600811.XSHG,2.5
300622.XSHE,0.8299999999999983
300183.XSHE,3.9200000000000017
000915.XSHE,3.0
600769.XSHG,0.5500000000000043
002244.XSHE,1.1900000000000013
603365.XSHG,1.0500000000000007
603707.XSHG,7.039999999999992
000971.XSHE,0.2599999999999998
300006.XSHE,4.989999999999995
300225.XSHE,2.989999999999995
002442.XSHE,0.40000000000000036
600586.XSHG,2.8699999999999974
300097.XSHE,2.259999999999998
600067.XSHG,1.980000000000004
300847.XSHE,4.93
600963.XSHG,1.5599999999999987
600395.XSHG,0.75
000638.XSHE,0.6199999999999974
002734.XSHE,1.8699999999999974
002125.XSHE,0.620000000000001
600746.XSHG,0.9499999999999957
000709.XSHE,0.41000000000000014
300470.XSHE,14.360000000000014
300747.XSHE,19.389999999999986
600089.XSHG,6.600000000000023
603186.XSHG,0.980000000000004
600825.XSHG,1.259999999999991
603517.XSHG,8.439999999999998
300318.XSHE,3.480000000000004
300800.XSHE,6.579999999999998
000796.XSHE,2.210000000000001
600658.XSHG,0.8999999999999986
002398.XSHE,2.2299999999999898
000523.XSHE,0.6700000000000017
000795.XSHE,0.4499999999999993
601615.XSHG,0.5199999999999996
000797.XSHE,0.48999999999999844
600530.XSHG,0.26000000000000156
002610.XSHE,1.75
002969.XSHE,0.46999999999999886
601258.XSHG,0.1999999999999993
603136.XSHG,3.520000000000003
603060.XSHG,1.2000000000000028
600745.XSHG,14.04000000000002
600839.XSHG,2.269999999999996
002559.XSHE,4.18
300594.XSHE,1.0899999999999999
600276.XSHG,98.17999999999938
600712.XSHG,1.2100000000000009
603535.XSHG,3.530000000000001
300867.XSHE,2.770000000000003
603348.XSHG,1.5
601888.XSHG,28.329999999999984
300015.XSHE,58.659999999999854
600082.XSHG,0.4200000000000017
600295.XSHG,0.6499999999999986
300702.XSHE,13.360000000000014
603013.XSHG,0.5
002949.XSHE,2.770000000000003
688318.XSHG,12.990000000000009
603220.XSHG,0.3000000000000007
603767.XSHG,0.3000000000000007
603096.XSHG,1.5899999999999963
002074.XSHE,3.3299999999999983
002113.XSHE,0.20999999999999908
002154.XSHE,3.280000000000001
002539.XSHE,1.8500000000000014
002905.XSHE,1.1400000000000006
002605.XSHE,3.7700000000000102
