code,price_amplitude
688195.XSHG,1.1300000000000026
000713.XSHE,2.200000000000003
000576.XSHE,6.450000000000003
603227.XSHG,0.9400000000000013
002731.XSHE,1.0400000000000027
300564.XSHE,0.6000000000000014
300675.XSHE,0.46000000000000085
300267.XSHE,0.9399999999999977
000626.XSHE,3.950000000000017
300144.XSHE,5.639999999999986
688520.XSHG,1.6900000000000048
000633.XSHE,3.299999999999997
600901.XSHG,0.15000000000000036
002134.XSHE,0.33000000000000007
603583.XSHG,2.8100000000000023
300044.XSHE,2.289999999999999
002902.XSHE,0.4800000000000004
601199.XSHG,3.1899999999999977
688136.XSHG,1.1400000000000006
002471.XSHE,0.48999999999999844
601801.XSHG,0.2900000000000009
002410.XSHE,14.559999999999945
603012.XSHG,0.22999999999999865
002401.XSHE,2.280000000000001
688011.XSHG,1.5599999999999987
603278.XSHG,0.3100000000000005
600537.XSHG,0.6199999999999974
000620.XSHE,0.3500000000000014
000691.XSHE,0.25
300379.XSHE,3.839999999999989
603093.XSHG,0.39000000000000057
300404.XSHE,0.759999999999998
600202.XSHG,1.0399999999999991
000825.XSHE,1.4499999999999957
002474.XSHE,0.6299999999999955
300039.XSHE,2.450000000000003
002715.XSHE,0.8000000000000007
600211.XSHG,2.030000000000001
001914.XSHE,5.949999999999989
300327.XSHE,6.310000000000002
688207.XSHG,2.0799999999999983
000716.XSHE,0.629999999999999
000882.XSHE,0.08999999999999986
300555.XSHE,0.7100000000000009
605286.XSHG,3.480000000000004
300829.XSHE,2.0600000000000023
002799.XSHE,1.0300000000000011
000968.XSHE,1.25
600372.XSHG,4.420000000000002
300355.XSHE,0.9100000000000037
300812.XSHE,0.9199999999999982
000921.XSHE,0.3899999999999988
603001.XSHG,0.1999999999999993
600587.XSHG,7.540000000000006
600690.XSHG,25.24000000000001
000655.XSHE,2.1400000000000006
601816.XSHG,0.08999999999999986
002716.XSHE,0.6100000000000012
603388.XSHG,0.5399999999999991
600479.XSHG,3.4000000000000057
000020.XSHE,0.3400000000000034
688232.XSHG,1.0499999999999972
301096.XSHE,3.8000000000000114
600648.XSHG,2.3400000000000034
600714.XSHG,4.109999999999999
000776.XSHE,4.280000000000001
600348.XSHG,9.310000000000002
002365.XSHE,1.5499999999999972
002388.XSHE,0.8099999999999987
688161.XSHG,0.9499999999999957
000090.XSHE,3.020000000000003
000880.XSHE,1.8400000000000034
603377.XSHG,0.3100000000000005
600332.XSHG,0.8000000000000043
002862.XSHE,0.39000000000000057
002325.XSHE,0.7100000000000009
600178.XSHG,0.5700000000000003
000803.XSHE,4.3700000000000045
600538.XSHG,0.22000000000000064
300558.XSHE,2.1700000000000017
002272.XSHE,2.6999999999999993
300718.XSHE,1.6000000000000014
300975.XSHE,0.6400000000000006
301032.XSHE,0.17999999999999972
301150.XSHE,8.510000000000005
603113.XSHG,0.39000000000000057
603777.XSHG,0.48999999999999844
002565.XSHE,4.019999999999996
301153.XSHE,2.6799999999999997
301030.XSHE,0.6199999999999974
600775.XSHG,0.3199999999999985
002153.XSHE,16.70999999999998
688170.XSHG,1.2199999999999989
603239.XSHG,1.8200000000000003
688030.XSHG,0.629999999999999
002298.XSHE,0.38000000000000256
603039.XSHG,4.1200000000000045
600163.XSHG,0.7799999999999976
002673.XSHE,0.35999999999999943
600446.XSHG,3.130000000000024
603637.XSHG,0.75
000301.XSHE,3.990000000000002
300562.XSHE,0.5599999999999987
002424.XSHE,2.1599999999999966
300447.XSHE,3.2900000000000063
600566.XSHG,3.750000000000007
002823.XSHE,0.490000000000002
688488.XSHG,0.2599999999999998
300862.XSHE,0.7100000000000009
002825.XSHE,1.0500000000000007
600615.XSHG,21.58000000000004
002315.XSHE,1.2000000000000028
300639.XSHE,2.4299999999999926
600979.XSHG,0.5500000000000007
000029.XSHE,0.870000000000001
003004.XSHE,0.4299999999999997
300419.XSHE,0.6899999999999977
300915.XSHE,1.5600000000000023
688690.XSHG,3.6599999999999966
688185.XSHG,4.97999999999999
300962.XSHE,0.4399999999999995
300214.XSHE,0.9000000000000021
002842.XSHE,0.7300000000000004
000938.XSHE,1.8999999999999915
002050.XSHE,18.5
300100.XSHE,2.450000000000003
002208.XSHE,1.4600000000000009
605318.XSHG,0.5700000000000003
000798.XSHE,1.2200000000000024
600094.XSHG,0.33000000000000007
000925.XSHE,0.5200000000000031
000809.XSHE,0.370000000000001
300791.XSHE,2.039999999999999
688337.XSHG,3.519999999999996
000860.XSHE,2.3699999999999903
002221.XSHE,1.2800000000000011
300857.XSHE,0.6700000000000017
300864.XSHE,2.1700000000000017
600121.XSHG,1.9299999999999997
688390.XSHG,14.870000000000005
300790.XSHE,2.3599999999999994
688557.XSHG,1.1500000000000021
002370.XSHE,0.3200000000000003
603909.XSHG,0.41999999999999815
000547.XSHE,6.890000000000015
300001.XSHE,14.650000000000006
002304.XSHE,18.469999999999914
600328.XSHG,4.789999999999992
600894.XSHG,0.379999999999999
601188.XSHG,0.14000000000000012
002078.XSHE,4.719999999999999
002869.XSHE,0.759999999999998
000783.XSHE,0.6699999999999946
600603.XSHG,118.25999999999999
600612.XSHG,161.23999999999978
600575.XSHG,2.210000000000008
300020.XSHE,1.9200000000000017
600528.XSHG,1.3200000000000003
600691.XSHG,1.8900000000000006
600750.XSHG,9.700000000000017
002106.XSHE,1.0600000000000023
300671.XSHE,4.159999999999997
300707.XSHE,0.7900000000000027
603587.XSHG,0.379999999999999
603665.XSHG,4.450000000000003
300117.XSHE,0.8099999999999987
600997.XSHG,1.240000000000002
002481.XSHE,12.27000000000001
601099.XSHG,0.20000000000000107
002127.XSHE,2.9100000000000037
000619.XSHE,4.390000000000001
300070.XSHE,2.4200000000000017
603213.XSHG,1.7400000000000002
300337.XSHE,1.9200000000000017
000526.XSHE,2.960000000000001
300024.XSHE,13.29000000000002
002384.XSHE,4.340000000000003
600352.XSHG,5.490000000000009
603527.XSHG,0.5299999999999976
605378.XSHG,1.1900000000000013
300604.XSHE,6.970000000000027
002997.XSHE,0.6099999999999994
300625.XSHE,0.3000000000000007
301221.XSHE,4.339999999999996
002555.XSHE,10.189999999999998
301031.XSHE,15.710000000000008
300782.XSHE,21.629999999999995
300410.XSHE,1.4200000000000017
300797.XSHE,0.46000000000000085
600493.XSHG,0.370000000000001
002235.XSHE,0.41000000000000014
002503.XSHE,1.1400000000000006
600598.XSHG,0.9299999999999997
603839.XSHG,0.23000000000000043
002982.XSHE,1.4100000000000037
002367.XSHE,1.0200000000000031
600444.XSHG,1.5899999999999999
002714.XSHE,58.6099999999999
300537.XSHE,0.5100000000000016
300613.XSHE,13.519999999999982
001202.XSHE,0.22999999999999865
002479.XSHE,0.4200000000000017
600811.XSHG,0.9399999999999977
300622.XSHE,1.6700000000000017
688191.XSHG,0.5899999999999999
300183.XSHE,1.8799999999999955
000915.XSHE,7.019999999999982
600769.XSHG,1.4799999999999969
605068.XSHG,2.039999999999999
002244.XSHE,2.75
603365.XSHG,0.5299999999999976
688150.XSHG,1.4299999999999997
603707.XSHG,2.7099999999999937
301099.XSHE,4.079999999999998
000971.XSHE,0.15000000000000036
300006.XSHE,0.46000000000000085
300225.XSHE,2.450000000000003
002442.XSHE,0.7099999999999991
600586.XSHG,2.8900000000000006
001267.XSHE,0.08999999999999986
300097.XSHE,0.5800000000000018
