code,price_amplitude
002433.XSHE,0.509999999999998
000713.XSHE,2.5799999999999983
000576.XSHE,6.519999999999996
603227.XSHG,0.5
002731.XSHE,0.6300000000000008
300564.XSHE,1.620000000000001
300675.XSHE,1.410000000000002
300267.XSHE,5.229999999999997
000626.XSHE,4.059999999999988
300144.XSHE,13.620000000000005
688520.XSHG,18.200000000000003
000633.XSHE,1.5700000000000003
600901.XSHG,0.6799999999999997
002134.XSHE,1.0099999999999998
603583.XSHG,4.490000000000009
300044.XSHE,3.960000000000001
002902.XSHE,1.7699999999999996
601199.XSHG,2.039999999999999
002471.XSHE,0.7000000000000011
601801.XSHG,0.75
002410.XSHE,49.289999999999964
603012.XSHG,0.7800000000000011
002401.XSHE,11.02000000000001
688011.XSHG,2.950000000000003
603278.XSHG,0.23000000000000043
600537.XSHG,0.7599999999999998
000620.XSHE,0.7200000000000006
000691.XSHE,2.0199999999999996
300379.XSHE,12.120000000000005
603093.XSHG,2.6000000000000014
300404.XSHE,2.549999999999997
600202.XSHG,0.7899999999999991
000825.XSHE,0.9500000000000028
002474.XSHE,2.8799999999999955
300039.XSHE,3.0
002715.XSHE,1.5700000000000003
600211.XSHG,15.879999999999995
001914.XSHE,14.089999999999975
300327.XSHE,4.769999999999996
000716.XSHE,1.1799999999999997
000882.XSHE,0.2999999999999998
300555.XSHE,1.110000000000003
300829.XSHE,3.8599999999999994
002799.XSHE,3.6699999999999946
000968.XSHE,0.9299999999999997
600372.XSHG,2.490000000000002
300355.XSHE,1.4000000000000021
300812.XSHE,4.850000000000001
000921.XSHE,0.75
603001.XSHG,0.5
600587.XSHG,5.439999999999998
600690.XSHG,28.110000000000014
000655.XSHE,2.9299999999999997
601816.XSHG,0.22999999999999954
002716.XSHE,0.2699999999999996
603388.XSHG,1.1099999999999994
600479.XSHG,4.640000000000001
000020.XSHE,2.5
600648.XSHG,4.359999999999999
600714.XSHG,0.8699999999999992
000776.XSHE,3.6099999999999994
600348.XSHG,2.1999999999999957
002365.XSHE,1.6599999999999966
002388.XSHE,2.5799999999999983
000090.XSHE,5.0
000880.XSHE,1.7800000000000011
603377.XSHG,1.1999999999999993
600332.XSHG,1.6400000000000006
002862.XSHE,1.6400000000000006
002325.XSHE,1.3200000000000003
600178.XSHG,0.6600000000000001
000803.XSHE,3.1499999999999986
000835.XSHE,0.4499999999999993
600538.XSHG,1.4499999999999993
300558.XSHE,14.950000000000017
002272.XSHE,0.7900000000000009
300718.XSHE,1.6999999999999957
603113.XSHG,1.0300000000000011
603777.XSHG,2.120000000000001
002565.XSHE,3.6000000000000014
600775.XSHG,0.6400000000000006
002153.XSHE,49.98000000000002
603239.XSHG,5.470000000000006
688030.XSHG,4.380000000000003
002298.XSHE,1.3200000000000003
603039.XSHG,10.399999999999977
600163.XSHG,0.379999999999999
002673.XSHE,1.129999999999999
600446.XSHG,22.30000000000001
603637.XSHG,0.7699999999999996
000301.XSHE,0.6500000000000004
300562.XSHE,7.570000000000007
002424.XSHE,4.439999999999998
300447.XSHE,2.8499999999999943
600566.XSHG,2.039999999999999
002823.XSHE,1.6500000000000021
002825.XSHE,1.5500000000000007
600615.XSHG,24.770000000000095
002315.XSHE,2.8100000000000023
300639.XSHE,10.509999999999991
600979.XSHG,1.0899999999999999
300419.XSHE,2.6899999999999977
300214.XSHE,1.0799999999999983
002842.XSHE,1.8000000000000007
000938.XSHE,12.280000000000001
002050.XSHE,14.850000000000023
300100.XSHE,0.9400000000000013
600555.XSHG,0.16999999999999993
002208.XSHE,12.739999999999995
000798.XSHE,0.5099999999999998
600094.XSHG,0.7600000000000016
000925.XSHE,1.7399999999999984
000809.XSHE,0.23000000000000043
300791.XSHE,5.390000000000001
000860.XSHE,20.599999999999994
002221.XSHE,3.0900000000000034
600121.XSHG,0.5
300790.XSHE,3.1599999999999966
002370.XSHE,0.990000000000002
603909.XSHG,0.759999999999998
000547.XSHE,12.949999999999989
300001.XSHE,6.990000000000009
002304.XSHE,40.24000000000001
600328.XSHG,2.1999999999999993
600894.XSHG,1.2099999999999973
601188.XSHG,0.10000000000000009
002078.XSHE,4.439999999999998
002869.XSHE,5.279999999999987
000783.XSHE,3.729999999999997
600603.XSHG,39.860000000000014
600612.XSHG,327.27000000000044
600575.XSHG,1.2800000000000011
300020.XSHE,6.090000000000003
600528.XSHG,1.5899999999999963
600691.XSHG,1.4100000000000001
600750.XSHG,9.330000000000013
002106.XSHE,8.410000000000004
300671.XSHE,3.819999999999993
300707.XSHE,2.6499999999999986
603587.XSHG,1.1700000000000017
603665.XSHG,5.810000000000002
300117.XSHE,1.7600000000000016
600997.XSHG,0.9699999999999989
002481.XSHE,16.399999999999977
601099.XSHG,0.9699999999999989
002127.XSHE,18.099999999999994
000619.XSHE,2.5900000000000034
300070.XSHE,11.030000000000001
300337.XSHE,1.0700000000000003
000526.XSHE,19.369999999999976
300024.XSHE,18.5
002384.XSHE,16.460000000000008
600352.XSHG,11.539999999999992
603527.XSHG,1.6199999999999974
300604.XSHE,12.679999999999993
300625.XSHE,0.7300000000000004
002555.XSHE,55.260000000000105
300782.XSHE,69.83000000000004
300410.XSHE,2.1600000000000037
300797.XSHE,1.8200000000000003
600493.XSHG,0.75
002235.XSHE,2.470000000000006
002503.XSHE,5.329999999999998
600598.XSHG,3.5
603839.XSHG,0.6999999999999993
002982.XSHE,6.840000000000003
002367.XSHE,4.799999999999997
600444.XSHG,0.8599999999999994
002714.XSHE,65.0
300537.XSHE,2.2699999999999996
300613.XSHE,24.400000000000006
002479.XSHE,1.5500000000000007
600811.XSHG,3.9099999999999966
300622.XSHE,2.0700000000000003
300183.XSHE,18.290000000000006
000915.XSHE,4.439999999999998
600769.XSHG,1.3100000000000023
002244.XSHE,1.370000000000001
603365.XSHG,0.8999999999999986
603707.XSHG,4.809999999999988
000971.XSHE,0.4499999999999993
300006.XSHE,2.8400000000000034
300225.XSHE,5.130000000000003
002442.XSHE,0.5300000000000011
600586.XSHG,4.310000000000002
300097.XSHE,2.710000000000001
600067.XSHG,3.3000000000000114
300847.XSHE,0.0
600963.XSHG,0.8900000000000006
600395.XSHG,0.8000000000000007
000638.XSHE,1.009999999999998
002734.XSHE,1.8700000000000045
002125.XSHE,3.8400000000000034
600746.XSHG,4.039999999999999
000709.XSHE,0.8300000000000018
300470.XSHE,9.159999999999997
300747.XSHE,8.710000000000008
600089.XSHG,13.589999999999975
603186.XSHG,3.799999999999997
600825.XSHG,5.040000000000006
603517.XSHG,10.920000000000002
300318.XSHE,2.6400000000000006
300800.XSHE,3.539999999999992
000796.XSHE,9.940000000000012
600658.XSHG,2.549999999999997
002398.XSHE,4.510000000000005
000523.XSHE,2.789999999999999
000795.XSHE,2.210000000000001
601615.XSHG,1.1399999999999988
000797.XSHE,2.0100000000000016
600530.XSHG,1.1600000000000001
002610.XSHE,4.259999999999998
002969.XSHE,0.46999999999999886
601258.XSHG,0.11000000000000032
603136.XSHG,2.989999999999995
603060.XSHG,1.7999999999999972
600745.XSHG,35.89999999999998
600839.XSHG,6.810000000000002
002559.XSHE,3.549999999999997
300594.XSHE,1.0
600276.XSHG,316.9400000000005
600712.XSHG,4.770000000000003
603535.XSHG,0.7199999999999989
603348.XSHG,1.1800000000000033
601888.XSHG,19.909999999999968
300015.XSHE,66.46000000000004
600082.XSHG,0.9000000000000021
600295.XSHG,1.1699999999999982
300702.XSHE,14.650000000000006
600301.XSHG,0.33999999999999986
603013.XSHG,0.8599999999999994
002949.XSHE,2.3099999999999987
688318.XSHG,53.99000000000001
603220.XSHG,1.0399999999999991
603767.XSHG,0.6799999999999997
603096.XSHG,2.530000000000001
002074.XSHE,10.199999999999989
002113.XSHE,0.8699999999999992
002154.XSHE,1.4099999999999966
002539.XSHE,2.020000000000003
002905.XSHE,2.8000000000000043
002605.XSHE,19.98999999999998
600846.XSHG,7.900000000000006
600645.XSHG,77.13999999999999
688066.XSHG,4.720000000000006
600736.XSHG,6.850000000000023
603161.XSHG,0.41000000000000014
600120.XSHG,39.20999999999998
603421.XSHG,2.339999999999998
601200.XSHG,0.5800000000000018
002072.XSHE,0.23000000000000043
300314.XSHE,5.800000000000011
300497.XSHE,7.280000000000001
601068.XSHG,0.2599999999999998
600076.XSHG,0.5199999999999996
601918.XSHG,0.16000000000000014
002690.XSHE,9.420000000000016
603477.XSHG,1.25
688188.XSHG,17.539999999999992
002903.XSHE,1.2899999999999991
000520.XSHE,0.9399999999999977
300545.XSHE,3.4199999999999875
600475.XSHG,1.6099999999999994
600692.XSHG,5.0
300770.XSHE,24.099999999999994
603728.XSHG,0.7600000000000016
002068.XSHE,1.3200000000000003
300785.XSHE,20.72
600796.XSHG,1.9600000000000009
600433.XSHG,1.0199999999999996
