code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,1.1400000000000006
000713.XSHE,3.509999999999998
000576.XSHE,1.7999999999999972
603227.XSHG,0.370000000000001
002731.XSHE,0.4499999999999993
300564.XSHE,1.0199999999999996
300675.XSHE,0.8600000000000012
300267.XSHE,1.0300000000000011
000626.XSHE,5.8799999999999955
300144.XSHE,22.840000000000032
688520.XSHG,1.2700000000000031
000633.XSHE,2.760000000000005
600901.XSHG,0.1800000000000006
002134.XSHE,0.29999999999999893
603583.XSHG,4.400000000000006
300044.XSHE,0.0
002902.XSHE,0.27999999999999936
601199.XSHG,0.17999999999999972
688136.XSHG,1.4799999999999969
002471.XSHE,0.7699999999999996
601801.XSHG,0.33000000000000007
002410.XSHE,33.110000000000014
603012.XSHG,0.09999999999999964
002401.XSHE,0.9399999999999977
688011.XSHG,0.6700000000000017
603278.XSHG,0.6399999999999988
600537.XSHG,0.5300000000000011
000620.XSHE,0.35999999999999943
000691.XSHE,0.620000000000001
300379.XSHE,5.680000000000007
603093.XSHG,0.870000000000001
300404.XSHE,2.240000000000002
600202.XSHG,0.29999999999999716
000825.XSHE,3.010000000000005
002474.XSHE,1.1299999999999955
300039.XSHE,1.5
002715.XSHE,0.870000000000001
600211.XSHG,9.779999999999987
001914.XSHE,11.330000000000013
300327.XSHE,5.660000000000011
000716.XSHE,0.35999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,1.2300000000000004
605286.XSHG,0.8999999999999986
300829.XSHE,7.689999999999998
002799.XSHE,2.730000000000004
000968.XSHE,0.6699999999999999
600372.XSHG,1.2600000000000051
300355.XSHE,1.3000000000000043
300812.XSHE,0.9199999999999946
000921.XSHE,0.7300000000000004
603001.XSHG,0.5099999999999998
600587.XSHG,6.219999999999999
600690.XSHG,69.18000000000006
000655.XSHE,3.9200000000000017
601816.XSHG,0.25
002716.XSHE,0.3899999999999988
603388.XSHG,0.4299999999999997
600479.XSHG,1.8299999999999983
000020.XSHE,0.5800000000000018
600648.XSHG,1.2199999999999989
600714.XSHG,0.7100000000000009
000776.XSHE,1.3100000000000023
600348.XSHG,1.6500000000000057
002365.XSHE,0.8300000000000018
002388.XSHE,0.5300000000000011
000090.XSHE,1.1199999999999974
000880.XSHE,1.1099999999999994
603377.XSHG,0.9100000000000001
600332.XSHG,1.2199999999999989
002862.XSHE,1.5099999999999998
002325.XSHE,0.5299999999999976
600178.XSHG,0.4599999999999991
000803.XSHE,0.8699999999999974
000835.XSHE,1.040000000000001
600538.XSHG,0.5199999999999996
300558.XSHE,8.420000000000002
002272.XSHE,0.5100000000000016
300718.XSHE,1.009999999999998
300975.XSHE,1.1799999999999997
603113.XSHG,1.0899999999999999
603777.XSHG,0.4299999999999997
002565.XSHE,0.509999999999998
600775.XSHG,0.14000000000000057
002153.XSHE,11.800000000000011
603239.XSHG,2.1499999999999986
688030.XSHG,0.8000000000000007
002298.XSHE,0.4399999999999977
603039.XSHG,12.219999999999999
600163.XSHG,0.3800000000000008
002673.XSHE,0.6499999999999986
600446.XSHG,3.6100000000000136
603637.XSHG,0.36999999999999744
300562.XSHE,1.5200000000000031
002424.XSHE,2.3799999999999955
300447.XSHE,3.3599999999999994
600566.XSHG,0.9299999999999997
002823.XSHE,0.7100000000000009
688488.XSHG,0.6899999999999977
300862.XSHE,0.8900000000000006
002825.XSHE,0.8200000000000003
600615.XSHG,4.0
002315.XSHE,2.6400000000000006
300639.XSHE,5.420000000000002
600979.XSHG,0.4900000000000002
000029.XSHE,0.8599999999999994
003004.XSHE,0.6999999999999993
300419.XSHE,1.2299999999999969
300915.XSHE,1.2000000000000028
688185.XSHG,42.06999999999999
300962.XSHE,1.5700000000000003
300214.XSHE,0.5599999999999987
002842.XSHE,1.1300000000000026
000938.XSHE,2.3899999999999864
002050.XSHE,10.870000000000005
300100.XSHE,2.490000000000002
600555.XSHG,0.34000000000000075
002208.XSHE,1.3400000000000034
605318.XSHG,0.28000000000000114
000798.XSHE,0.8099999999999987
600094.XSHG,0.21999999999999886
000925.XSHE,0.379999999999999
000809.XSHE,0.09000000000000075
300791.XSHE,7.049999999999997
000860.XSHE,4.760000000000019
002221.XSHE,2.3999999999999986
300857.XSHE,0.5399999999999991
300864.XSHE,3.469999999999999
600121.XSHG,1.3399999999999999
