code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,11.540000000000006
000576.XSHE,1.4299999999999997
603227.XSHG,0.4900000000000002
002731.XSHE,0.4299999999999997
300564.XSHE,0.629999999999999
300675.XSHE,0.629999999999999
300267.XSHE,1.0200000000000031
000626.XSHE,6.730000000000018
300144.XSHE,9.22999999999999
688520.XSHG,2.1799999999999997
000633.XSHE,3.219999999999999
600901.XSHG,0.09999999999999964
002134.XSHE,0.40000000000000036
603583.XSHG,5.210000000000008
300044.XSHE,2.0600000000000023
002902.XSHE,0.9599999999999973
601199.XSHG,0.17999999999999972
688136.XSHG,2.789999999999999
002471.XSHE,1.0399999999999991
601801.XSHG,0.28000000000000114
002410.XSHE,43.85000000000002
603012.XSHG,0.2900000000000009
002401.XSHE,1.8900000000000006
688011.XSHG,4.439999999999998
603278.XSHG,0.28999999999999915
600537.XSHG,1.9100000000000001
000620.XSHE,0.2599999999999998
000691.XSHE,1.0600000000000005
300379.XSHE,26.26000000000002
603093.XSHG,0.48999999999999844
300404.XSHE,1.25
600202.XSHG,0.45000000000000284
000825.XSHE,0.5100000000000016
002474.XSHE,1.0599999999999952
300039.XSHE,1.3900000000000006
002715.XSHE,1.1600000000000001
600211.XSHG,3.1499999999999773
001914.XSHE,5.810000000000002
300327.XSHE,5.579999999999998
000716.XSHE,0.5500000000000007
000882.XSHE,0.1200000000000001
300555.XSHE,1.4800000000000004
300829.XSHE,5.340000000000003
002799.XSHE,3.460000000000001
000968.XSHE,0.5200000000000014
600372.XSHG,2.1400000000000006
300355.XSHE,3.3999999999999986
300812.XSHE,1.2100000000000009
000921.XSHE,1.3000000000000007
603001.XSHG,0.120000000000001
600587.XSHG,1.6600000000000108
600690.XSHG,48.93999999999983
000655.XSHE,4.979999999999997
601816.XSHG,0.05999999999999961
002716.XSHE,0.4900000000000002
603388.XSHG,0.7399999999999984
600479.XSHG,1.0999999999999943
000020.XSHE,1.3200000000000003
600648.XSHG,0.9500000000000028
600714.XSHG,0.370000000000001
000776.XSHE,1.7000000000000028
600348.XSHG,2.740000000000002
002365.XSHE,0.5999999999999979
002388.XSHE,0.5300000000000011
000090.XSHE,1.4200000000000017
000880.XSHE,0.6099999999999994
603377.XSHG,1.25
600332.XSHG,0.490000000000002
002862.XSHE,0.5899999999999999
002325.XSHE,0.620000000000001
600178.XSHG,1.3600000000000012
000803.XSHE,0.7199999999999989
000835.XSHE,0.8900000000000006
600538.XSHG,0.3000000000000007
300558.XSHE,4.429999999999993
002272.XSHE,1.7399999999999984
300718.XSHE,1.5399999999999991
603113.XSHG,1.1000000000000014
603777.XSHG,0.6799999999999997
002565.XSHE,0.8399999999999963
600775.XSHG,1.040000000000001
002153.XSHE,15.450000000000045
603239.XSHG,1.3400000000000034
688030.XSHG,3.3599999999999994
002298.XSHE,0.9400000000000013
603039.XSHG,16.289999999999964
600163.XSHG,0.8399999999999999
002673.XSHE,0.6300000000000026
600446.XSHG,7.050000000000011
603637.XSHG,0.46999999999999886
000301.XSHE,0.7899999999999991
300562.XSHE,2.450000000000003
002424.XSHE,1.0800000000000125
300447.XSHE,3.3599999999999994
600566.XSHG,0.5200000000000031
002823.XSHE,0.6000000000000014
688488.XSHG,1.0199999999999996
300862.XSHE,1.1599999999999966
002825.XSHE,0.5100000000000016
600615.XSHG,11.190000000000055
002315.XSHE,3.0
300639.XSHE,6.359999999999999
600979.XSHG,0.9199999999999982
000029.XSHE,0.5599999999999987
003004.XSHE,1.0399999999999991
300419.XSHE,2.6899999999999977
300915.XSHE,4.989999999999995
688185.XSHG,36.06
300214.XSHE,0.6500000000000021
002842.XSHE,1.7099999999999973
000938.XSHE,10.099999999999994
002050.XSHE,19.560000000000002
300100.XSHE,2.5899999999999963
600555.XSHG,0.3899999999999997
002208.XSHE,0.8599999999999994
605318.XSHG,0.27999999999999936
000798.XSHE,2.9499999999999993
600094.XSHG,0.7300000000000004
000925.XSHE,0.5599999999999987
000809.XSHE,0.16999999999999993
300791.XSHE,5.060000000000002
