code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,9.050000000000011
000576.XSHE,2.739999999999995
603227.XSHG,0.5800000000000001
002731.XSHE,0.6899999999999995
300564.XSHE,1.1000000000000014
300675.XSHE,0.6799999999999997
300267.XSHE,0.9200000000000017
000626.XSHE,7.050000000000011
300144.XSHE,27.24000000000001
688520.XSHG,2.1300000000000026
000633.XSHE,2.539999999999999
600901.XSHG,0.09999999999999964
002134.XSHE,0.3099999999999987
603583.XSHG,7.280000000000001
300044.XSHE,2.740000000000002
002902.XSHE,1.1500000000000021
601199.XSHG,0.5
688136.XSHG,1.7899999999999991
002471.XSHE,0.4200000000000017
601801.XSHG,0.21000000000000085
002410.XSHE,47.25999999999999
603012.XSHG,0.3100000000000005
002401.XSHE,2.759999999999991
688011.XSHG,1.0799999999999983
603278.XSHG,0.3200000000000003
600537.XSHG,0.48999999999999844
000620.XSHE,0.3899999999999997
000691.XSHE,0.75
300379.XSHE,9.280000000000001
603093.XSHG,0.5700000000000003
300404.XSHE,0.75
600202.XSHG,0.48999999999999844
000825.XSHE,0.8100000000000023
002474.XSHE,1.3100000000000023
300039.XSHE,1.0399999999999991
002715.XSHE,1.2100000000000009
600211.XSHG,2.5799999999999983
001914.XSHE,6.8799999999999955
300327.XSHE,4.989999999999995
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,1.8999999999999986
300829.XSHE,5.280000000000001
002799.XSHE,1.8999999999999986
000968.XSHE,0.15000000000000036
600372.XSHG,1.5399999999999991
300355.XSHE,5.710000000000001
300812.XSHE,0.9299999999999997
000921.XSHE,0.9600000000000009
603001.XSHG,0.21000000000000085
600587.XSHG,1.2800000000000011
600690.XSHG,44.289999999999964
000655.XSHE,3.219999999999999
601816.XSHG,0.1200000000000001
002716.XSHE,0.27000000000000135
603388.XSHG,0.370000000000001
600479.XSHG,1.4699999999999989
000020.XSHE,0.7199999999999989
600648.XSHG,1.2199999999999989
600714.XSHG,1.8900000000000006
000776.XSHE,1.7600000000000051
600348.XSHG,1.4600000000000009
002365.XSHE,0.9000000000000021
002388.XSHE,1.0599999999999987
000090.XSHE,1.5700000000000003
000880.XSHE,1.0
603377.XSHG,1.009999999999998
600332.XSHG,1.4699999999999989
002862.XSHE,2.09
002325.XSHE,0.620000000000001
600178.XSHG,0.2699999999999996
000835.XSHE,0.3800000000000008
600538.XSHG,0.33999999999999986
300558.XSHE,4.030000000000001
002272.XSHE,0.7200000000000006
300718.XSHE,0.7800000000000011
603113.XSHG,1.4100000000000001
603777.XSHG,0.5399999999999991
002565.XSHE,0.6700000000000017
600775.XSHG,0.3200000000000003
002153.XSHE,22.039999999999964
603239.XSHG,0.9699999999999989
688030.XSHG,2.3200000000000003
002298.XSHE,0.46999999999999886
603039.XSHG,6.609999999999957
600163.XSHG,0.45000000000000107
002673.XSHE,0.5500000000000007
600446.XSHG,8.200000000000017
603637.XSHG,0.6499999999999986
000301.XSHE,2.0100000000000016
300562.XSHE,1.9699999999999989
002424.XSHE,4.219999999999999
300447.XSHE,1.8500000000000014
600566.XSHG,0.4099999999999966
002823.XSHE,0.3100000000000023
688488.XSHG,0.7399999999999984
300862.XSHE,1.490000000000002
002825.XSHE,0.9700000000000024
600615.XSHG,16.77000000000004
002315.XSHE,2.1799999999999997
300639.XSHE,2.6700000000000017
600979.XSHG,0.16999999999999993
000029.XSHE,1.8100000000000023
003004.XSHE,0.6999999999999993
300419.XSHE,3.539999999999999
300915.XSHE,0.9899999999999949
688185.XSHG,45.95999999999998
300214.XSHE,0.5899999999999999
002842.XSHE,1.9399999999999977
000938.XSHE,4.210000000000008
002050.XSHE,18.120000000000005
300100.XSHE,1.7800000000000047
600555.XSHG,0.21000000000000085
002208.XSHE,1.7199999999999989
605318.XSHG,0.4900000000000002
000798.XSHE,2.5799999999999983
600094.XSHG,0.3699999999999992
000925.XSHE,0.6900000000000013
000809.XSHE,0.14000000000000057
300791.XSHE,7.5400000000000205
000860.XSHE,9.169999999999987
002221.XSHE,2.3599999999999994
300857.XSHE,0.8300000000000018
300864.XSHE,5.799999999999997
600121.XSHG,1.490000000000002
688390.XSHG,19.78
300790.XSHE,0.8699999999999974
688557.XSHG,1.3299999999999983
002370.XSHE,0.6399999999999988
603909.XSHG,0.23999999999999844
000547.XSHE,6.759999999999991
300001.XSHE,8.589999999999975
002304.XSHE,42.309999999999945
600328.XSHG,1.3599999999999994
600894.XSHG,0.75
601188.XSHG,0.04999999999999982
002078.XSHE,9.969999999999999
002869.XSHE,0.9299999999999997
000783.XSHE,0.7100000000000009
600603.XSHG,12.129999999999995
600612.XSHG,213.8799999999992
600575.XSHG,0.35999999999999943
300020.XSHE,1.779999999999994
600528.XSHG,1.029999999999994
600691.XSHG,1.6999999999999993
600750.XSHG,2.730000000000018
002106.XSHE,0.8200000000000003
300671.XSHE,1.8299999999999983
300707.XSHE,1.009999999999998
603587.XSHG,0.7800000000000011
603665.XSHG,2.1999999999999993
300117.XSHE,1.620000000000001
600997.XSHG,1.129999999999999
002481.XSHE,4.4199999999999875
601099.XSHG,0.23000000000000043
002127.XSHE,4.519999999999996
000619.XSHE,1.0100000000000051
300070.XSHE,8.810000000000002
300337.XSHE,1.1999999999999993
000526.XSHE,2.8400000000000034
300024.XSHE,14.470000000000027
002384.XSHE,4.389999999999986
600352.XSHG,10.79000000000002
603527.XSHG,0.8800000000000008
300604.XSHE,3.780000000000001
002997.XSHE,0.45000000000000107
300625.XSHE,0.33999999999999986
002555.XSHE,12.95999999999998
300782.XSHE,80.81999999999994
300410.XSHE,2.210000000000001
300797.XSHE,0.6400000000000006
600493.XSHG,0.4900000000000002
002235.XSHE,0.5999999999999979
002503.XSHE,3.0400000000000063
600598.XSHG,1.6300000000000026
603839.XSHG,0.2599999999999998
002982.XSHE,2.200000000000003
002367.XSHE,2.1899999999999977
600444.XSHG,0.4299999999999997
002714.XSHE,98.59999999999991
300537.XSHE,0.75
300613.XSHE,10.530000000000001
002479.XSHE,0.7699999999999996
600811.XSHG,1.7199999999999989
300622.XSHE,1.0699999999999967
300183.XSHE,1.789999999999992
000915.XSHE,2.3500000000000085
600769.XSHG,0.879999999999999
605068.XSHG,1.5
002244.XSHE,1.0100000000000016
603365.XSHG,0.28999999999999915
603707.XSHG,3.1400000000000006
