code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-0.9100000000000001
000713.XSHE,-0.5900000000000034
000576.XSHE,-1.1400000000000006
603227.XSHG,-0.3999999999999986
002731.XSHE,-0.5
300564.XSHE,-0.6000000000000014
300675.XSHE,-0.28999999999999915
300267.XSHE,-1.0399999999999991
301270.XSHE,-1.1899999999999977
000626.XSHE,-1.8100000000000023
300144.XSHE,-5.180000000000007
688520.XSHG,-2.1899999999999977
000633.XSHE,-1.0400000000000063
600901.XSHG,-0.20999999999999996
301289.XSHE,-0.730000000000004
002134.XSHE,-0.3200000000000003
603583.XSHG,-2.480000000000004
301326.XSHE,-1.4199999999999946
300044.XSHE,-1.3700000000000045
002902.XSHE,-0.75
601199.XSHG,-0.7899999999999991
688136.XSHG,-0.46999999999999886
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.22000000000000064
002410.XSHE,-17.360000000000014
603012.XSHG,-0.16000000000000014
002401.XSHE,-3.3900000000000006
688011.XSHG,-0.9100000000000001
603278.XSHG,-0.27999999999999936
301365.XSHE,-0.360000000000003
600537.XSHG,-0.8900000000000006
000620.XSHE,-0.6500000000000004
000691.XSHE,-0.3699999999999992
300379.XSHE,-6.210000000000008
603093.XSHG,-0.39000000000000057
300404.XSHE,-5.420000000000002
600202.XSHG,-0.5399999999999991
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.4499999999999957
300039.XSHE,-7.859999999999999
002715.XSHE,-0.46000000000000085
600211.XSHG,-5.179999999999993
001914.XSHE,-2.839999999999975
300327.XSHE,-3.6099999999999994
688207.XSHG,-1.7299999999999969
000716.XSHE,-1.6300000000000026
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.2300000000000022
605286.XSHG,-1.4299999999999997
300829.XSHE,-0.6099999999999994
002799.XSHE,-0.5900000000000034
000968.XSHE,-0.28000000000000114
600372.XSHG,-0.3999999999999986
300355.XSHE,-0.509999999999998
300812.XSHE,-1.1400000000000006
000921.XSHE,-0.8500000000000014
603001.XSHG,-0.7599999999999998
600587.XSHG,-5.849999999999994
600690.XSHG,-27.029999999999973
000655.XSHE,-0.5900000000000034
601816.XSHG,-0.1200000000000001
002716.XSHE,-0.19000000000000128
603388.XSHG,-0.5500000000000007
600479.XSHG,-4.329999999999984
000020.XSHE,-1.3900000000000006
688232.XSHG,-4.189999999999998
301096.XSHE,-2.299999999999997
600648.XSHG,-0.6500000000000057
600714.XSHG,-0.389999999999997
000776.XSHE,-1.3900000000000006
600348.XSHG,-3.740000000000009
002365.XSHE,-1.0700000000000003
002388.XSHE,-0.9699999999999989
688161.XSHG,-2.740000000000002
000090.XSHE,-0.759999999999998
000880.XSHE,-0.7899999999999991
603377.XSHG,-0.4400000000000013
688143.XSHG,-2.8900000000000006
600332.XSHG,-1.4399999999999977
002862.XSHE,-0.8499999999999979
301231.XSHE,-0.4400000000000013
002325.XSHE,-0.26000000000000156
600178.XSHG,-0.20999999999999908
000803.XSHE,-1.8100000000000023
600538.XSHG,-0.33999999999999986
300558.XSHE,-1.8599999999999994
002272.XSHE,-0.889999999999997
300718.XSHE,-2.530000000000001
300975.XSHE,-0.23000000000000043
301032.XSHE,-0.17999999999999972
301150.XSHE,-1.509999999999991
603113.XSHG,-0.11999999999999922
603777.XSHG,-0.6300000000000026
002565.XSHE,-0.3300000000000054
301153.XSHE,-4.700000000000003
301030.XSHE,-2.770000000000003
600775.XSHG,-0.5500000000000007
002153.XSHE,-22.850000000000023
688170.XSHG,-1.8399999999999963
603239.XSHG,-2.0700000000000074
688030.XSHG,-1.6799999999999997
002298.XSHE,-0.6900000000000013
603039.XSHG,-7.859999999999985
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.28000000000000114
600446.XSHG,-5.6299999999999955
603637.XSHG,-0.3299999999999983
000301.XSHE,-0.8500000000000014
300562.XSHE,-2.25
002424.XSHE,-2.9200000000000017
300447.XSHE,-1.4499999999999957
600566.XSHG,-2.319999999999993
002823.XSHE,-0.46999999999999886
688488.XSHG,-0.20000000000000107
300862.XSHE,-1.1700000000000017
002825.XSHE,-0.5899999999999999
600615.XSHG,-13.580000000000041
002315.XSHE,-3.0
300639.XSHE,-1.2600000000000051
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.4700000000000024
003004.XSHE,-1.0699999999999967
300419.XSHE,-1.3900000000000006
300915.XSHE,-1.3900000000000006
688690.XSHG,-0.7899999999999991
688185.XSHG,-5.599999999999994
300962.XSHE,-0.3099999999999987
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.870000000000001
000938.XSHE,-8.430000000000007
002050.XSHE,-11.879999999999995
300100.XSHE,-0.4399999999999977
002208.XSHE,-0.490000000000002
605318.XSHG,-0.2900000000000009
000798.XSHE,-0.5299999999999976
600094.XSHG,-0.2599999999999998
000925.XSHE,0.0
000809.XSHE,-0.120000000000001
300791.XSHE,-2.480000000000004
688337.XSHG,-6.820000000000007
000860.XSHE,-3.460000000000008
