code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,1.2100000000000009
000713.XSHE,1.0399999999999991
000576.XSHE,1.8400000000000034
603227.XSHG,1.0500000000000007
002731.XSHE,1.8799999999999955
300564.XSHE,0.46999999999999886
300675.XSHE,0.379999999999999
300267.XSHE,0.6199999999999974
301270.XSHE,1.4400000000000013
000626.XSHE,3.0999999999999943
300144.XSHE,4.109999999999985
688520.XSHG,1.6799999999999997
000633.XSHE,7.260000000000005
600901.XSHG,0.05999999999999961
301289.XSHE,8.649999999999999
002134.XSHE,0.21000000000000085
603583.XSHG,3.3299999999999983
301326.XSHE,0.9500000000000028
300044.XSHE,1.1400000000000006
002902.XSHE,0.620000000000001
601199.XSHG,3.509999999999998
688136.XSHG,0.7399999999999984
002471.XSHE,0.8299999999999983
601801.XSHG,0.25
002410.XSHE,44.430000000000064
603012.XSHG,0.2599999999999998
002401.XSHE,1.6599999999999966
688011.XSHG,1.0
603278.XSHG,0.21000000000000085
600537.XSHG,0.8499999999999979
000620.XSHE,0.39000000000000057
000691.XSHE,0.33999999999999986
300379.XSHE,8.95999999999998
603093.XSHG,0.3200000000000003
300404.XSHE,1.3800000000000026
600202.XSHG,0.5
000825.XSHE,0.6499999999999986
002474.XSHE,7.090000000000003
300039.XSHE,1.5300000000000011
002715.XSHE,1.5700000000000003
600211.XSHG,1.7999999999999972
001914.XSHE,8.240000000000009
300327.XSHE,4.299999999999997
688207.XSHG,1.1900000000000013
000716.XSHE,0.870000000000001
000882.XSHE,0.05999999999999961
300555.XSHE,0.25
605286.XSHG,2.490000000000002
300829.XSHE,1.0300000000000011
002799.XSHE,1.4399999999999977
000968.XSHE,0.3999999999999986
600372.XSHG,2.3500000000000014
300355.XSHE,0.8100000000000023
300812.XSHE,1.1000000000000014
000921.XSHE,0.5100000000000016
603001.XSHG,0.22000000000000064
600587.XSHG,11.640000000000015
600690.XSHG,28.779999999999973
000655.XSHE,0.8900000000000006
601816.XSHG,0.08000000000000007
002716.XSHE,0.6100000000000012
603388.XSHG,0.8999999999999986
600479.XSHG,2.5900000000000034
000020.XSHE,0.629999999999999
688232.XSHG,2.200000000000003
301096.XSHE,2.219999999999999
600648.XSHG,0.8100000000000023
600714.XSHG,1.4699999999999989
000776.XSHE,2.780000000000001
600348.XSHG,12.289999999999992
002365.XSHE,0.8399999999999963
688161.XSHG,5.359999999999999
000090.XSHE,1.4200000000000017
603377.XSHG,0.22999999999999865
600332.XSHG,0.8200000000000003
002862.XSHE,0.8200000000000003
301231.XSHE,0.8900000000000006
002325.XSHE,1.6000000000000014
600178.XSHG,0.28000000000000114
000803.XSHE,1.7999999999999972
600538.XSHG,0.6799999999999997
300558.XSHE,2.3400000000000034
002272.XSHE,0.9300000000000033
300718.XSHE,7.049999999999997
300975.XSHE,0.27999999999999936
301032.XSHE,0.129999999999999
301150.XSHE,4.070000000000007
603113.XSHG,0.1800000000000015
603777.XSHG,1.370000000000001
002565.XSHE,0.5899999999999963
301153.XSHE,7.069999999999993
301030.XSHE,1.5500000000000043
600775.XSHG,1.8200000000000003
002153.XSHE,16.70999999999998
688170.XSHG,1.6499999999999986
603239.XSHG,1.1099999999999994
688030.XSHG,0.6900000000000013
002298.XSHE,0.8200000000000003
603039.XSHG,8.460000000000008
600163.XSHG,0.3699999999999992
002673.XSHE,0.379999999999999
600446.XSHG,5.289999999999992
603637.XSHG,1.1699999999999982
000301.XSHE,1.3799999999999955
300562.XSHE,1.0499999999999972
002424.XSHE,1.8400000000000034
300447.XSHE,2.1000000000000014
600566.XSHG,2.25
002823.XSHE,0.8000000000000007
688488.XSHG,0.4900000000000002
300862.XSHE,1.2199999999999989
002825.XSHE,0.8699999999999974
600615.XSHG,19.969999999999914
002315.XSHE,2.6099999999999994
300639.XSHE,2.8900000000000006
600979.XSHG,0.5
000029.XSHE,0.7100000000000009
003004.XSHE,3.8900000000000006
300419.XSHE,1.0799999999999983
300915.XSHE,0.8800000000000026
688690.XSHG,2.3400000000000034
688185.XSHG,3.8499999999999943
300962.XSHE,0.5
300214.XSHE,0.46999999999999886
002842.XSHE,0.7000000000000028
000938.XSHE,2.1199999999999903
002050.XSHE,15.449999999999989
300100.XSHE,1.509999999999998
002208.XSHE,0.8299999999999983
605318.XSHG,0.2900000000000009
000798.XSHE,1.2900000000000027
600094.XSHG,0.33000000000000007
000925.XSHE,0.5599999999999987
000809.XSHE,0.23000000000000043
300791.XSHE,1.759999999999998
688337.XSHG,12.780000000000001
000860.XSHE,1.1099999999999994
002221.XSHE,4.18
300857.XSHE,0.5500000000000007
300864.XSHE,1.3599999999999994
600121.XSHG,0.5400000000000027
688390.XSHG,25.099999999999966
300790.XSHE,1.1700000000000017
688557.XSHG,2.960000000000001
002370.XSHE,1.9399999999999977
603909.XSHG,0.6600000000000001
000547.XSHE,2.6499999999999915
300001.XSHE,1.9399999999999977
002304.XSHE,15.740000000000009
600328.XSHG,2.039999999999999
600894.XSHG,0.5800000000000018
601188.XSHG,0.1200000000000001
002078.XSHE,1.8299999999999983
002869.XSHE,1.5399999999999991
000783.XSHE,1.019999999999996
600603.XSHG,79.46000000000004
600612.XSHG,110.25
600575.XSHG,0.7399999999999949
300020.XSHE,1.1699999999999946
600528.XSHG,1.0699999999999932
600691.XSHG,0.8500000000000014
600750.XSHG,11.379999999999995
002106.XSHE,0.4700000000000024
300671.XSHE,2.4000000000000057
001255.XSHE,1.9699999999999989
300707.XSHE,1.2000000000000028
603587.XSHG,0.33999999999999986
603665.XSHG,2.769999999999996
300117.XSHE,0.8099999999999987
600997.XSHG,0.879999999999999
002481.XSHE,2.789999999999992
601099.XSHG,0.23000000000000043
002127.XSHE,1.5600000000000023
000619.XSHE,1.5899999999999963
301209.XSHE,1.6799999999999997
300070.XSHE,1.4899999999999949
603213.XSHG,0.19000000000000128
300337.XSHE,1.2899999999999991
000526.XSHE,2.1499999999999986
300024.XSHE,3.5600000000000023
002384.XSHE,5.189999999999998
600352.XSHG,1.1699999999999875
603527.XSHG,1.100000000000005
605378.XSHG,0.5599999999999987
300604.XSHE,26.519999999999982
002997.XSHE,1.240000000000002
300625.XSHE,0.1999999999999993
301221.XSHE,1.4699999999999989
002555.XSHE,5.960000000000008
301031.XSHE,7.849999999999994
300782.XSHE,11.919999999999959
300410.XSHE,5.829999999999998
300797.XSHE,1.17
600493.XSHG,0.2400000000000002
002235.XSHE,2.240000000000002
002503.XSHE,0.759999999999998
600598.XSHG,0.5300000000000011
603839.XSHG,0.2599999999999998
002982.XSHE,2.240000000000002
002367.XSHE,0.8499999999999943
600444.XSHG,0.46000000000000085
002714.XSHE,17.430000000000064
300537.XSHE,0.9100000000000001
300613.XSHE,16.879999999999995
001202.XSHE,0.5600000000000023
002479.XSHE,0.41000000000000014
600811.XSHG,0.7800000000000011
300622.XSHE,1.0799999999999983
688191.XSHG,0.41999999999999993
300183.XSHE,1.5799999999999983
000915.XSHE,5.97999999999999
600769.XSHG,0.9299999999999997
605068.XSHG,1.1000000000000014
002244.XSHE,5.009999999999991
603365.XSHG,0.1999999999999993
688150.XSHG,1.5799999999999983
603707.XSHG,2.510000000000005
301099.XSHE,2.8599999999999994
000971.XSHE,0.11000000000000032
300006.XSHE,1.2199999999999989
300225.XSHE,1.259999999999998
002442.XSHE,1.5999999999999996
600586.XSHG,4.769999999999996
001267.XSHE,0.6800000000000006
300097.XSHE,0.8000000000000007
688131.XSHG,6.759999999999991
600067.XSHG,1.1200000000000045
