code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,1.1999999999999957
000576.XSHE,3.2900000000000063
603227.XSHG,0.21000000000000085
002731.XSHE,0.16999999999999993
300564.XSHE,1.8200000000000038
300675.XSHE,3.09
300267.XSHE,1.9500000000000028
000626.XSHE,1.1700000000000017
300144.XSHE,5.140000000000015
688520.XSHG,4.780000000000001
000633.XSHE,0.8999999999999986
600901.XSHG,0.11000000000000032
002134.XSHE,0.25
603583.XSHG,5.189999999999998
300044.XSHE,2.1400000000000006
002902.XSHE,0.6500000000000021
601199.XSHG,0.17999999999999972
002471.XSHE,0.8999999999999986
601801.XSHG,0.2400000000000002
002410.XSHE,28.93999999999994
603012.XSHG,0.21999999999999886
002401.XSHE,1.6999999999999886
688011.XSHG,2.3400000000000034
603278.XSHG,0.23000000000000043
600537.XSHG,1.5499999999999972
000620.XSHE,0.35999999999999943
000691.XSHE,0.5599999999999987
300379.XSHE,6.0
603093.XSHG,0.46999999999999886
300404.XSHE,1.0900000000000034
600202.XSHG,0.4400000000000013
000825.XSHE,0.3000000000000007
002474.XSHE,0.9300000000000068
300039.XSHE,2.0799999999999983
002715.XSHE,1.6700000000000017
600211.XSHG,14.77000000000001
001914.XSHE,16.360000000000014
300327.XSHE,5.239999999999995
000716.XSHE,0.3099999999999987
000882.XSHE,0.05999999999999961
300555.XSHE,1.2600000000000016
300829.XSHE,12.709999999999994
002799.XSHE,0.9400000000000048
000968.XSHE,0.5199999999999996
600372.XSHG,0.9399999999999977
300355.XSHE,1.7000000000000028
300812.XSHE,2.239999999999995
000921.XSHE,0.7600000000000016
603001.XSHG,0.27999999999999936
600587.XSHG,2.3400000000000034
600690.XSHG,26.58000000000004
000655.XSHE,0.8200000000000003
601816.XSHG,0.04999999999999982
002716.XSHE,0.4900000000000011
603388.XSHG,1.5999999999999979
600479.XSHG,2.0799999999999983
000020.XSHE,1.6900000000000013
600648.XSHG,1.2199999999999989
600714.XSHG,0.41999999999999993
000776.XSHE,1.3100000000000023
600348.XSHG,2.8399999999999963
002365.XSHE,2.3900000000000006
002388.XSHE,0.48999999999999844
000090.XSHE,1.5700000000000003
000880.XSHE,3.479999999999997
603377.XSHG,0.41999999999999815
600332.XSHG,0.28000000000000114
002862.XSHE,1.1199999999999974
002325.XSHE,0.7099999999999973
600178.XSHG,0.4200000000000017
000803.XSHE,1.1099999999999994
000835.XSHE,0.4399999999999995
600538.XSHG,0.21000000000000085
300558.XSHE,3.030000000000001
002272.XSHE,0.4800000000000004
300718.XSHE,3.019999999999996
603113.XSHG,0.40000000000000036
603777.XSHG,0.48999999999999844
002565.XSHE,1.4299999999999997
600775.XSHG,0.21999999999999886
002153.XSHE,24.290000000000077
603239.XSHG,1.2100000000000009
688030.XSHG,0.9799999999999969
002298.XSHE,2.509999999999998
603039.XSHG,11.970000000000027
600163.XSHG,0.3699999999999992
002673.XSHE,1.7100000000000009
600446.XSHG,4.430000000000007
603637.XSHG,0.740000000000002
000301.XSHE,0.5
300562.XSHE,2.960000000000008
002424.XSHE,3.3500000000000085
300447.XSHE,6.590000000000003
600566.XSHG,0.6200000000000045
002823.XSHE,0.6400000000000006
688488.XSHG,1.4499999999999993
300862.XSHE,5.269999999999996
002825.XSHE,0.6700000000000017
600615.XSHG,11.979999999999905
002315.XSHE,1.6599999999999966
300639.XSHE,2.75
600979.XSHG,0.21999999999999886
300419.XSHE,2.539999999999999
688185.XSHG,37.68000000000001
300214.XSHE,0.6199999999999974
002842.XSHE,0.5999999999999979
000938.XSHE,5.4599999999999795
002050.XSHE,17.099999999999966
300100.XSHE,4.270000000000003
600555.XSHG,0.16999999999999993
002208.XSHE,1.8699999999999974
605318.XSHG,0.4299999999999997
000798.XSHE,0.34999999999999964
600094.XSHG,0.21999999999999886
000925.XSHE,0.870000000000001
000809.XSHE,0.13999999999999968
300791.XSHE,8.769999999999982
000860.XSHE,8.240000000000009
002221.XSHE,0.8800000000000026
300857.XSHE,2.0799999999999983
300864.XSHE,4.929999999999993
600121.XSHG,0.8399999999999999
688390.XSHG,15.45999999999998
300790.XSHE,0.6900000000000048
002370.XSHE,0.3200000000000003
603909.XSHG,0.75
000547.XSHE,10.080000000000041
300001.XSHE,7.1299999999999955
002304.XSHE,18.18999999999994
600328.XSHG,0.36999999999999744
600894.XSHG,0.25
601188.XSHG,0.040000000000000036
002078.XSHE,3.6599999999999966
002869.XSHE,1.3799999999999955
000783.XSHE,0.8299999999999983
600603.XSHG,10.399999999999977
600612.XSHG,151.0600000000004
600575.XSHG,0.5500000000000043
300020.XSHE,2.1899999999999977
600528.XSHG,0.490000000000002
600691.XSHG,0.28000000000000114
600750.XSHG,2.579999999999984
002106.XSHE,1.3900000000000006
300671.XSHE,10.840000000000003
300707.XSHE,8.449999999999996
603587.XSHG,0.740000000000002
603665.XSHG,1.5799999999999983
300117.XSHE,3.520000000000003
600997.XSHG,1.0499999999999972
002481.XSHE,6.810000000000002
601099.XSHG,0.4900000000000002
002127.XSHE,7.740000000000009
000619.XSHE,1.3900000000000006
300070.XSHE,4.409999999999997
300337.XSHE,2.219999999999999
000526.XSHE,4.200000000000017
300024.XSHE,7.590000000000032
002384.XSHE,9.069999999999993
600352.XSHG,13.020000000000039
603527.XSHG,0.26000000000000156
300604.XSHE,4.939999999999998
002997.XSHE,1.1699999999999982
300625.XSHE,0.6999999999999993
002555.XSHE,9.839999999999975
300782.XSHE,32.8900000000001
300410.XSHE,3.479999999999997
300797.XSHE,3.990000000000002
600493.XSHG,1.4299999999999997
002235.XSHE,0.0
002503.XSHE,6.090000000000003
600598.XSHG,0.7800000000000011
603839.XSHG,0.5799999999999983
002982.XSHE,2.3900000000000006
002367.XSHE,1.9599999999999937
600444.XSHG,0.5700000000000003
002714.XSHE,28.279999999999973
300537.XSHE,3.809999999999995
300613.XSHE,12.120000000000005
002479.XSHE,0.620000000000001
600811.XSHG,1.4100000000000037
300622.XSHE,2.8000000000000007
300183.XSHE,3.8299999999999983
000915.XSHE,2.8299999999999983
600769.XSHG,0.7100000000000009
002244.XSHE,0.6500000000000021
603365.XSHG,0.6000000000000014
603707.XSHG,2.8499999999999943
000971.XSHE,0.15000000000000036
300006.XSHE,1.6899999999999977
300225.XSHE,4.570000000000022
002442.XSHE,0.21000000000000085
600586.XSHG,3.0
300097.XSHE,1.8699999999999974
600067.XSHG,1.1099999999999994
300847.XSHE,1.4600000000000009
600963.XSHG,0.3999999999999986
600395.XSHG,1.5999999999999943
000638.XSHE,2.4299999999999997
002734.XSHE,0.9500000000000028
002125.XSHE,1.1099999999999994
600746.XSHG,0.5100000000000051
000709.XSHE,0.3099999999999987
300470.XSHE,11.619999999999976
300891.XSHE,1.6400000000000006
300747.XSHE,5.340000000000003
600089.XSHG,10.479999999999961
603186.XSHG,0.9699999999999989
600825.XSHG,1.7700000000000102
603517.XSHG,5.099999999999994
300318.XSHE,15.460000000000008
605218.XSHG,0.8200000000000003
300800.XSHE,1.9299999999999926
000796.XSHE,1.6499999999999986
600658.XSHG,0.6199999999999974
002398.XSHE,1.8599999999999994
000523.XSHE,1.7399999999999984
000795.XSHE,0.620000000000001
601615.XSHG,1.7399999999999984
000797.XSHE,1.1900000000000013
600530.XSHG,0.13000000000000256
002610.XSHE,3.3900000000000006
002969.XSHE,0.15000000000000036
601258.XSHG,0.10000000000000053
603136.XSHG,1.4099999999999966
603060.XSHG,1.3699999999999974
600745.XSHG,4.069999999999993
600839.XSHG,1.2999999999999972
002559.XSHE,0.8300000000000054
300594.XSHE,2.419999999999998
600276.XSHG,58.159999999999854
