code,price_amplitude
002433.XSHE,-0.5100000000000016
688195.XSHG,-2.510000000000005
000713.XSHE,-0.9100000000000037
000576.XSHE,-1.4599999999999937
603227.XSHG,-0.33999999999999986
002731.XSHE,-1.0399999999999991
300564.XSHE,-0.5899999999999999
300675.XSHE,-0.5700000000000003
300267.XSHE,-0.6300000000000026
301270.XSHE,-10.439999999999998
000626.XSHE,-2.030000000000001
300144.XSHE,-4.890000000000015
688520.XSHG,-0.8599999999999994
000633.XSHE,-2.1000000000000014
600901.XSHG,-0.14999999999999858
301289.XSHE,-2.299999999999997
002134.XSHE,-0.23000000000000043
603583.XSHG,-1.4699999999999989
301355.XSHE,-0.7600000000000016
301326.XSHE,-1.0499999999999972
300044.XSHE,-1.3799999999999955
002902.XSHE,-2.0900000000000034
601199.XSHG,-0.610000000000003
688136.XSHG,-0.5199999999999996
002471.XSHE,-0.490000000000002
601801.XSHG,-0.4299999999999997
002410.XSHE,-6.110000000000014
603012.XSHG,-0.2599999999999998
002401.XSHE,-4.210000000000008
688011.XSHG,-0.5399999999999991
603278.XSHG,-0.3099999999999987
301365.XSHE,-0.9499999999999993
600537.XSHG,-0.4499999999999993
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.34999999999999964
300379.XSHE,-3.1400000000000006
603093.XSHG,-0.27000000000000135
300404.XSHE,-1.1899999999999977
600202.XSHG,-1.0899999999999999
000825.XSHE,-0.5
002474.XSHE,-0.8800000000000026
300039.XSHE,-1.6599999999999966
301439.XSHE,-0.5700000000000003
002715.XSHE,-0.5999999999999979
600211.XSHG,-3.799999999999997
001914.XSHE,-4.640000000000015
300327.XSHE,-1.8499999999999943
688207.XSHG,-1.2100000000000009
000716.XSHE,-0.4400000000000013
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.7800000000000011
605286.XSHG,-0.7699999999999996
300829.XSHE,-0.5300000000000011
002799.XSHE,-0.9000000000000021
000968.XSHE,-0.2699999999999996
600372.XSHG,-0.7899999999999991
300355.XSHE,-1.4299999999999997
300812.XSHE,-1.2899999999999991
000921.XSHE,-1.1400000000000006
603001.XSHG,-0.129999999999999
600587.XSHG,-4.059999999999974
600690.XSHG,-12.069999999999936
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.8999999999999986
600479.XSHG,-4.019999999999982
000020.XSHE,-0.5800000000000018
688232.XSHG,-1.5300000000000011
301096.XSHE,-1.7000000000000028
600648.XSHG,-1.4299999999999926
600714.XSHG,-0.36999999999999744
000776.XSHE,-1.5999999999999943
600348.XSHG,-3.480000000000018
002365.XSHE,-0.6400000000000006
002388.XSHE,-0.7699999999999996
688161.XSHG,-0.5799999999999983
000090.XSHE,-2.0600000000000023
000880.XSHE,-1.0399999999999991
603377.XSHG,-0.9000000000000004
688143.XSHG,-4.770000000000003
600332.XSHG,-0.8999999999999986
002862.XSHE,-0.5
301231.XSHE,-1.6599999999999966
002325.XSHE,-0.4399999999999995
600178.XSHG,-0.29999999999999893
000803.XSHE,-1.1199999999999974
600538.XSHG,-0.21000000000000085
300558.XSHE,-2.490000000000002
002272.XSHE,-0.41000000000000014
300718.XSHE,-1.8599999999999923
300975.XSHE,-1.5599999999999987
301032.XSHE,-0.22000000000000064
301150.XSHE,-3.299999999999997
603113.XSHG,-0.17999999999999972
603777.XSHG,-0.4299999999999997
002565.XSHE,-0.9200000000000017
301153.XSHE,-3.8599999999999994
301030.XSHE,-2.3900000000000006
600775.XSHG,-0.3000000000000007
002153.XSHE,-13.740000000000009
688170.XSHG,-3.3399999999999963
603239.XSHG,-1.2700000000000031
688030.XSHG,-0.4099999999999966
002298.XSHE,-0.4399999999999977
603039.XSHG,-6.530000000000001
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.2099999999999973
600446.XSHG,-4.640000000000015
603637.XSHG,-0.39000000000000057
000301.XSHE,-0.370000000000001
300562.XSHE,-1.2399999999999949
002424.XSHE,-1.2999999999999972
300447.XSHE,-1.9299999999999997
600566.XSHG,-1.009999999999998
688458.XSHG,-4.3799999999999955
002823.XSHE,-0.4799999999999969
688488.XSHG,-0.3899999999999988
300862.XSHE,-0.6099999999999994
002825.XSHE,-0.4499999999999993
600615.XSHG,-20.779999999999973
002315.XSHE,-3.700000000000003
300639.XSHE,-1.5
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.6700000000000017
003004.XSHE,-0.6700000000000017
300419.XSHE,-2.3100000000000023
300915.XSHE,-1.259999999999998
688603.XSHG,-5.5
688690.XSHG,-0.6900000000000013
688185.XSHG,-1.9299999999999926
300962.XSHE,-0.5399999999999991
300214.XSHE,-0.33999999999999986
002842.XSHE,-0.5300000000000011
000938.XSHE,-6.0800000000000125
002050.XSHE,-6.590000000000032
300100.XSHE,-1.1499999999999986
002208.XSHE,-1.0599999999999952
605318.XSHG,-0.379999999999999
000798.XSHE,-0.5300000000000011
600094.XSHG,-0.4400000000000013
000925.XSHE,-0.6000000000000014
000809.XSHE,-0.34999999999999964
300791.XSHE,-1.8500000000000014
688337.XSHG,-2.450000000000003
000860.XSHE,-2.039999999999992
002221.XSHE,-0.7999999999999972
300857.XSHE,-0.6600000000000001
300864.XSHE,-1.4000000000000057
600121.XSHG,-0.5400000000000027
688390.XSHG,-11.470000000000027
300790.XSHE,-0.769999999999996
688557.XSHG,-1.1600000000000037
002370.XSHE,-0.3899999999999988
603909.XSHG,-0.8099999999999952
000547.XSHE,-2.1899999999999977
300001.XSHE,-4.460000000000008
002304.XSHE,-10.099999999999909
600328.XSHG,-0.7000000000000028
600894.XSHG,-0.4400000000000013
601188.XSHG,-0.16000000000000014
688638.XSHG,-1.8499999999999943
002078.XSHE,-1.9500000000000028
002869.XSHE,-0.8999999999999986
000783.XSHE,-0.5200000000000031
301230.XSHE,-1.5799999999999983
600603.XSHG,-38.799999999999955
600612.XSHG,-129.13999999999942
600575.XSHG,-2.030000000000001
300020.XSHE,-1.4399999999999977
600528.XSHG,-0.759999999999998
600691.XSHG,-0.9499999999999993
600750.XSHG,-10.220000000000027
002106.XSHE,-0.8200000000000003
300671.XSHE,-1.9100000000000108
001255.XSHE,-1.6699999999999946
300707.XSHE,-1.0399999999999991
603587.XSHG,-0.389999999999997
603665.XSHG,-1.1199999999999974
300117.XSHE,-0.6099999999999994
600997.XSHG,-0.5300000000000011
002481.XSHE,-2.7900000000000063
601099.XSHG,-0.5099999999999998
002127.XSHE,-0.8200000000000003
301358.XSHE,-0.8200000000000003
000619.XSHE,-1.1199999999999974
301209.XSHE,-0.75
300070.XSHE,-1.5
603213.XSHG,-0.1899999999999995
300337.XSHE,-0.629999999999999
000526.XSHE,-2.3400000000000034
300024.XSHE,-9.490000000000009
002384.XSHE,-7.0
600352.XSHG,-2.990000000000009
603527.XSHG,-0.7399999999999984
