code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,0.7800000000000011
000576.XSHE,1.1800000000000068
603227.XSHG,0.25
002731.XSHE,0.1899999999999995
300564.XSHE,0.5499999999999972
300675.XSHE,0.5400000000000027
300267.XSHE,1.6400000000000006
000626.XSHE,12.510000000000005
300144.XSHE,6.2099999999999795
688520.XSHG,1.480000000000004
000633.XSHE,5.310000000000002
600901.XSHG,0.07000000000000028
002134.XSHE,0.870000000000001
603583.XSHG,5.389999999999986
300044.XSHE,1.3700000000000045
002902.XSHE,0.33999999999999986
601199.XSHG,0.21999999999999886
002471.XSHE,0.4200000000000017
601801.XSHG,0.1899999999999995
002410.XSHE,32.09999999999991
603012.XSHG,0.15000000000000036
002401.XSHE,2.4099999999999966
688011.XSHG,1.5999999999999943
603278.XSHG,0.23000000000000043
600537.XSHG,0.35999999999999943
000620.XSHE,0.129999999999999
000691.XSHE,0.4399999999999977
300379.XSHE,5.909999999999997
603093.XSHG,0.8299999999999983
300404.XSHE,1.1499999999999986
600202.XSHG,0.3500000000000014
000825.XSHE,0.370000000000001
002474.XSHE,0.6200000000000045
300039.XSHE,0.9200000000000017
002715.XSHE,0.7900000000000027
600211.XSHG,5.5800000000000125
001914.XSHE,8.320000000000022
300327.XSHE,2.769999999999996
000716.XSHE,0.5199999999999996
000882.XSHE,0.08999999999999986
300555.XSHE,1.2300000000000004
300829.XSHE,3.799999999999997
002799.XSHE,0.7600000000000016
000968.XSHE,0.28000000000000114
600372.XSHG,1.3900000000000006
300355.XSHE,1.1000000000000014
300812.XSHE,0.7899999999999991
000921.XSHE,0.6999999999999993
603001.XSHG,0.10999999999999943
600587.XSHG,1.2199999999999989
600690.XSHG,35.00999999999999
000655.XSHE,3.1099999999999994
601816.XSHG,0.08000000000000007
002716.XSHE,0.46000000000000085
603388.XSHG,0.48999999999999844
600479.XSHG,1.3499999999999943
000020.XSHE,1.2299999999999969
600648.XSHG,1.2199999999999989
600714.XSHG,0.3100000000000005
