code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,1.5
000713.XSHE,1.2999999999999972
000576.XSHE,9.990000000000009
603227.XSHG,0.879999999999999
002731.XSHE,1.2700000000000031
300564.XSHE,0.1999999999999993
300675.XSHE,0.25
300267.XSHE,0.8299999999999983
000626.XSHE,2.3499999999999943
300144.XSHE,4.420000000000016
688520.XSHG,0.759999999999998
000633.XSHE,1.5
600901.XSHG,0.13999999999999968
301289.XSHE,4.450000000000003
002134.XSHE,0.41000000000000014
603583.XSHG,5.109999999999999
300044.XSHE,6.020000000000003
002902.XSHE,1.3599999999999994
601199.XSHG,0.9799999999999969
688136.XSHG,0.4299999999999997
002471.XSHE,4.02
601801.XSHG,0.16999999999999993
002410.XSHE,9.950000000000045
603012.XSHG,0.33999999999999986
002401.XSHE,1.8799999999999955
688011.XSHG,1.9799999999999969
603278.XSHG,1.2400000000000002
600537.XSHG,1.6000000000000014
000620.XSHE,0.33000000000000007
000691.XSHE,1.1199999999999992
300379.XSHE,4.240000000000009
603093.XSHG,0.16999999999999993
300404.XSHE,0.6199999999999974
600202.XSHG,0.5999999999999979
000825.XSHE,0.6499999999999986
002474.XSHE,1.4499999999999957
300039.XSHE,1.0600000000000023
002715.XSHE,0.6799999999999997
600211.XSHG,2.2099999999999937
001914.XSHE,5.489999999999981
300327.XSHE,5.72999999999999
688207.XSHG,1.870000000000001
000716.XSHE,0.27999999999999936
000882.XSHE,0.1200000000000001
300555.XSHE,0.38000000000000256
605286.XSHG,5.539999999999999
300829.XSHE,2.039999999999999
002799.XSHE,0.7699999999999996
000968.XSHE,0.75
600372.XSHG,1.8299999999999983
300355.XSHE,0.5100000000000051
300812.XSHE,1.0799999999999983
000921.XSHE,0.8200000000000003
603001.XSHG,0.129999999999999
600587.XSHG,2.6500000000000057
600690.XSHG,18.399999999999977
000655.XSHE,1.6099999999999994
601816.XSHG,0.02999999999999936
002716.XSHE,0.33999999999999986
603388.XSHG,0.5500000000000007
600479.XSHG,3.1699999999999875
000020.XSHE,0.740000000000002
688232.XSHG,2.6999999999999957
301096.XSHE,2.969999999999999
600648.XSHG,1.3199999999999932
600714.XSHG,0.370000000000001
000776.XSHE,0.9000000000000057
600348.XSHG,18.099999999999994
002365.XSHE,0.47000000000000597
002388.XSHE,0.7399999999999984
688161.XSHG,3.0799999999999983
000090.XSHE,1.0899999999999963
000880.XSHE,0.7399999999999949
603377.XSHG,0.39000000000000057
600332.XSHG,0.5900000000000034
002862.XSHE,0.4499999999999993
002325.XSHE,0.259999999999998
600178.XSHG,1.5
000803.XSHE,1.8499999999999943
600538.XSHG,0.25
300558.XSHE,1.6599999999999966
002272.XSHE,1.1400000000000006
300718.XSHE,5.75
300975.XSHE,0.6199999999999992
301032.XSHE,0.1899999999999995
301150.XSHE,9.629999999999995
603113.XSHG,0.41000000000000014
603777.XSHG,0.28999999999999915
002565.XSHE,1.0900000000000034
301153.XSHE,2.549999999999997
301030.XSHE,5.050000000000001
600775.XSHG,0.27999999999999936
002153.XSHE,15.689999999999998
688170.XSHG,3.1799999999999997
603239.XSHG,5.350000000000001
688030.XSHG,0.870000000000001
002298.XSHE,0.7200000000000024
603039.XSHG,3.309999999999988
600163.XSHG,0.23999999999999844
002673.XSHE,0.15999999999999837
600446.XSHG,3.1399999999999864
603637.XSHG,0.379999999999999
000301.XSHE,4.170000000000002
300562.XSHE,0.879999999999999
002424.XSHE,1.7299999999999898
300447.XSHE,2.759999999999991
600566.XSHG,1.019999999999996
002823.XSHE,0.5400000000000027
688488.XSHG,0.4400000000000013
300862.XSHE,0.6600000000000001
002825.XSHE,1.0100000000000016
600615.XSHG,17.579999999999927
002315.XSHE,0.6399999999999935
300639.XSHE,2.1400000000000006
600979.XSHG,0.22000000000000242
000029.XSHE,0.9899999999999984
003004.XSHE,0.6900000000000013
300419.XSHE,1.0700000000000003
300915.XSHE,1.4699999999999989
688690.XSHG,2.780000000000001
688185.XSHG,8.280000000000001
300962.XSHE,0.22000000000000064
300214.XSHE,0.36999999999999744
002842.XSHE,0.6099999999999994
000938.XSHE,2.969999999999999
002050.XSHE,14.060000000000002
300100.XSHE,1.1099999999999994
002208.XSHE,0.990000000000002
605318.XSHG,0.3999999999999986
000798.XSHE,1.1700000000000017
600094.XSHG,0.28999999999999915
000925.XSHE,0.7299999999999969
000809.XSHE,0.5500000000000007
300791.XSHE,4.1299999999999955
688337.XSHG,10.200000000000003
000860.XSHE,1.0799999999999983
002221.XSHE,0.6199999999999974
300857.XSHE,0.48999999999999844
300864.XSHE,1.5
600121.XSHG,2.5700000000000003
688390.XSHG,43.75999999999999
300790.XSHE,1.6900000000000048
688557.XSHG,0.8499999999999943
002370.XSHE,0.6000000000000014
603909.XSHG,0.379999999999999
000547.XSHE,7.239999999999981
300001.XSHE,2.6400000000000006
002304.XSHE,10.489999999999895
600328.XSHG,2.760000000000005
600894.XSHG,0.5
601188.XSHG,0.029999999999999805
002078.XSHE,1.4000000000000057
002869.XSHE,2.6400000000000006
000783.XSHE,0.3199999999999932
600603.XSHG,175.55000000000018
600612.XSHG,107.05000000000018
600575.XSHG,0.9200000000000017
300020.XSHE,1.3800000000000026
600528.XSHG,0.4200000000000017
600691.XSHG,0.6599999999999966
600750.XSHG,9.970000000000027
002106.XSHE,0.8100000000000023
300671.XSHE,3.539999999999992
300707.XSHE,3.229999999999997
603587.XSHG,0.17999999999999972
603665.XSHG,3.1200000000000045
300117.XSHE,5.079999999999998
600997.XSHG,0.9799999999999969
002481.XSHE,2.969999999999999
601099.XSHG,0.05999999999999961
002127.XSHE,0.8299999999999983
000619.XSHE,3.1700000000000017
300070.XSHE,0.5599999999999881
603213.XSHG,0.5
300337.XSHE,7.950000000000003
000526.XSHE,0.44999999999999574
300024.XSHE,11.390000000000015
002384.XSHE,6.599999999999994
600352.XSHG,4.280000000000001
603527.XSHG,2.5
605378.XSHG,2.039999999999999
300604.XSHE,18.350000000000023
002997.XSHE,2.229999999999997
300625.XSHE,0.27999999999999936
301221.XSHE,5.040000000000006
002555.XSHE,4.849999999999994
301031.XSHE,13.039999999999992
300782.XSHE,15.889999999999986
300410.XSHE,1.2800000000000011
300797.XSHE,0.3699999999999992
600493.XSHG,0.21000000000000085
002235.XSHE,0.6000000000000014
002503.XSHE,0.759999999999998
600598.XSHG,0.36999999999999744
603839.XSHG,0.20999999999999908
002982.XSHE,2.1300000000000026
002367.XSHE,5.840000000000003
600444.XSHG,2.620000000000001
002714.XSHE,38.01999999999998
300537.XSHE,3.8699999999999974
300613.XSHE,14.089999999999975
001202.XSHE,0.20000000000000107
002479.XSHE,0.28999999999999915
600811.XSHG,0.46000000000000085
300622.XSHE,1.3500000000000014
688191.XSHG,0.5100000000000016
300183.XSHE,2.0400000000000063
000915.XSHE,3.969999999999999
600769.XSHG,1.1499999999999986
605068.XSHG,1.4199999999999982
002244.XSHE,2.5700000000000003
603365.XSHG,0.240000000000002
688150.XSHG,1.5899999999999999
603707.XSHG,1.4500000000000028
301099.XSHE,4.25
000971.XSHE,0.27000000000000046
300006.XSHE,0.5399999999999991
300225.XSHE,1.5
002442.XSHE,0.7200000000000006
600586.XSHG,16.359999999999985
001267.XSHE,0.08999999999999986
300097.XSHE,1.8300000000000018
688131.XSHG,9.780000000000001
600067.XSHG,1.8000000000000114
300847.XSHE,0.48999999999999844
600963.XSHG,0.6400000000000006
600395.XSHG,1.1799999999999997
605266.XSHG,1.4500000000000028
000638.XSHE,0.3999999999999986
688105.XSHG,2.7700000000000102
003022.XSHE,8.239999999999995
002734.XSHE,0.6000000000000014
002125.XSHE,4.489999999999995
600746.XSHG,1.0499999999999972
000709.XSHE,0.6699999999999982
300470.XSHE,3.219999999999999
300891.XSHE,0.3899999999999988
300747.XSHE,6.360000000000014
600089.XSHG,37.23000000000002
603186.XSHG,1.870000000000001
600825.XSHG,1.1400000000000006
603517.XSHG,1.9099999999999966
300318.XSHE,0.8300000000000054
605218.XSHG,0.3099999999999987
605500.XSHG,0.34999999999999964
300800.XSHE,0.9699999999999989
000796.XSHE,0.4799999999999969
600658.XSHG,0.7100000000000009
002398.XSHE,0.509999999999998
000523.XSHE,0.8000000000000007
000795.XSHE,1.3699999999999974
601615.XSHG,1.6600000000000001
000797.XSHE,0.5700000000000003
600530.XSHG,0.6999999999999993
688786.XSHG,5.450000000000003
002610.XSHE,2.3800000000000026
002969.XSHE,0.07000000000000028
601258.XSHG,0.09999999999999964
603136.XSHG,1.0100000000000051
603060.XSHG,0.6500000000000057
600745.XSHG,6.760000000000019
600839.XSHG,1.3200000000000074
002559.XSHE,3.8700000000000045
300594.XSHE,0.6499999999999986
600276.XSHG,61.210000000000036
600712.XSHG,0.25
603535.XSHG,1.9799999999999969
300867.XSHE,0.3000000000000007
688326.XSHG,15.199999999999989
603170.XSHG,2.460000000000001
603348.XSHG,5.929999999999993
601888.XSHG,17.630000000000052
300015.XSHE,34.72000000000003
600082.XSHG,0.35999999999999943
600295.XSHG,1.8200000000000074
300702.XSHE,1.8199999999999932
605277.XSHG,3.6599999999999966
600301.XSHG,1.2800000000000011
603013.XSHG,0.8000000000000007
002949.XSHE,0.16999999999999993
688318.XSHG,2.969999999999999
603220.XSHG,0.1800000000000015
603767.XSHG,0.4800000000000004
603096.XSHG,0.5100000000000016
002074.XSHE,7.100000000000023
002113.XSHE,0.5499999999999989
002154.XSHE,1.4299999999999997
688306.XSHG,0.5300000000000002
002539.XSHE,1.8100000000000023
002905.XSHE,0.4200000000000017
002605.XSHE,0.9200000000000017
600846.XSHG,6.189999999999998
600645.XSHG,9.410000000000025
301057.XSHE,1.259999999999998
688066.XSHG,2.269999999999996
600736.XSHG,3.3600000000000136
603161.XSHG,0.5699999999999985
688317.XSHG,1.259999999999998
001258.XSHE,0.0
300966.XSHE,2.66
600120.XSHG,6.319999999999993
301047.XSHE,5.969999999999999
603421.XSHG,0.3800000000000008
601200.XSHG,0.14000000000000057
002072.XSHE,0.13999999999999968
300314.XSHE,2.460000000000001
300497.XSHE,1.9399999999999977
601068.XSHG,0.13000000000000078
301123.XSHE,1.0
600076.XSHG,0.129999999999999
601918.XSHG,0.21999999999999975
002690.XSHE,2.180000000000007
603477.XSHG,2.5500000000000007
688188.XSHG,36.93000000000001
002903.XSHE,2.6400000000000006
605376.XSHG,2.1000000000000014
688013.XSHG,0.6199999999999974
000520.XSHE,0.2099999999999973
300545.XSHE,2.490000000000002
600475.XSHG,1.0300000000000011
600692.XSHG,1.2199999999999989
300770.XSHE,1.240000000000002
605358.XSHG,5.069999999999993
603728.XSHG,5.780000000000001
002068.XSHE,9.779999999999987
300785.XSHE,1.1499999999999986
688350.XSHG,0.629999999999999
600796.XSHG,0.7800000000000011
600433.XSHG,0.33000000000000185
603617.XSHG,1.8800000000000026
688295.XSHG,1.9299999999999997
601921.XSHG,0.08000000000000007
601369.XSHG,1.6400000000000006
688668.XSHG,7.030000000000001
000623.XSHE,2.680000000000007
600748.XSHG,0.39000000000000057
601838.XSHG,0.5
000820.XSHE,0.16999999999999993
300387.XSHE,0.33000000000000185
000153.XSHE,0.6299999999999955
002561.XSHE,0.370000000000001
600509.XSHG,1.1900000000000048
600881.XSHG,1.5800000000000125
000711.XSHE,0.29999999999999716
688103.XSHG,4.989999999999995
002189.XSHE,0.4299999999999997
601279.XSHG,0.20999999999999996
300411.XSHE,0.6900000000000013
600897.XSHG,0.8799999999999955
002105.XSHE,0.1899999999999995
605196.XSHG,0.27999999999999936
600127.XSHG,1.4099999999999966
600168.XSHG,0.14000000000000057
600212.XSHG,0.9800000000000004
300597.XSHE,0.34999999999999964
300890.XSHE,1.8000000000000043
688189.XSHG,0.8499999999999979
603036.XSHG,0.33999999999999986
002947.XSHE,1.3799999999999955
600182.XSHG,0.3500000000000014
300394.XSHE,5.1699999999999875
600720.XSHG,2.9000000000000057
300272.XSHE,0.46999999999999886
000958.XSHE,0.4499999999999993
600496.XSHG,0.3999999999999986
688400.XSHG,2.1400000000000006
601878.XSHG,0.22000000000000064
600562.XSHG,5.390000000000001
603813.XSHG,0.23000000000000043
600396.XSHG,0.33000000000000185
688092.XSHG,0.7099999999999973
600511.XSHG,2.9499999999999886
300561.XSHE,1.9299999999999997
002551.XSHE,0.5800000000000054
600831.XSHG,0.39000000000000057
600838.XSHG,0.6899999999999977
002488.XSHE,1.4200000000000017
300425.XSHE,0.4300000000000068
603006.XSHG,0.5599999999999987
300473.XSHE,0.9400000000000013
600761.XSHG,7.349999999999994
603238.XSHG,0.3200000000000003
601319.XSHG,0.04999999999999982
300970.XSHE,0.5799999999999983
688280.XSHG,0.7300000000000004
300810.XSHE,0.5899999999999999
300313.XSHE,0.9100000000000001
300402.XSHE,1.3399999999999999
002316.XSHE,0.6999999999999993
600990.XSHG,4.689999999999998
688289.XSHG,1.0600000000000023
002901.XSHE,0.980000000000004
600435.XSHG,2.8400000000000034
000012.XSHE,16.379999999999995
600758.XSHG,0.35999999999999943
300931.XSHE,0.34000000000000163
000004.XSHE,1.9300000000000068
002392.XSHE,0.759999999999998
002167.XSHE,1.1000000000000014
603948.XSHG,2.0500000000000007
600149.XSHG,1.4100000000000001
600821.XSHG,1.0399999999999991
000830.XSHE,1.8199999999999932
002358.XSHE,0.4299999999999997
600848.XSHG,0.8299999999999983
002907.XSHE,0.22999999999999865
002850.XSHE,8.52000000000001
603518.XSHG,0.45000000000000107
688299.XSHG,0.8300000000000018
300150.XSHE,0.5300000000000011
600325.XSHG,4.439999999999998
000096.XSHE,0.9100000000000001
603007.XSHG,0.5099999999999998
600674.XSHG,7.2000000000000455
000423.XSHE,10.990000000000009
002013.XSHE,14.269999999999982
600533.XSHG,0.5700000000000003
300151.XSHE,5.4599999999999795
300209.XSHE,3.1000000000000014
603758.XSHG,0.7799999999999994
002843.XSHE,3.4699999999999953
600079.XSHG,12.230000000000018
300895.XSHE,1.1000000000000014
300241.XSHE,0.490000000000002
688267.XSHG,2.1599999999999966
300896.XSHE,21.819999999999936
300485.XSHE,0.8099999999999952
300584.XSHE,0.7899999999999991
600337.XSHG,0.8299999999999983
601860.XSHG,0.040000000000000036
002073.XSHE,5.3500000000000085
688052.XSHG,25.689999999999998
600208.XSHG,0.21000000000000085
601375.XSHG,0.050000000000000266
688235.XSHG,3.219999999999999
600097.XSHG,0.19000000000000128
002560.XSHE,1.7699999999999996
000528.XSHE,1.0300000000000011
603938.XSHG,8.950000000000003
300444.XSHE,1.490000000000002
300737.XSHE,0.4799999999999969
002491.XSHE,0.7100000000000009
