code,price_amplitude
002433.XSHE,2.7799999999999976
688195.XSHG,4.909999999999997
000713.XSHE,1.2299999999999969
000576.XSHE,1.960000000000008
603227.XSHG,0.75
002731.XSHE,2.3299999999999983
300564.XSHE,0.41999999999999815
300675.XSHE,0.2599999999999998
300267.XSHE,0.9299999999999997
000626.XSHE,7.060000000000002
300144.XSHE,8.650000000000006
688520.XSHG,3.479999999999997
000633.XSHE,1.5700000000000003
600901.XSHG,0.04999999999999982
002134.XSHE,0.41999999999999993
603583.XSHG,5.7099999999999795
300044.XSHE,1.4499999999999993
002902.XSHE,1.0799999999999983
601199.XSHG,0.4599999999999973
688136.XSHG,0.6400000000000006
002471.XSHE,1.1099999999999994
601801.XSHG,0.4599999999999991
002410.XSHE,15.599999999999909
603012.XSHG,0.3099999999999987
002401.XSHE,1.210000000000008
688011.XSHG,0.8299999999999983
603278.XSHG,0.46999999999999886
600537.XSHG,0.5799999999999983
000620.XSHE,0.09999999999999964
000691.XSHE,0.17999999999999972
300379.XSHE,6.3700000000000045
603093.XSHG,0.22000000000000064
300404.XSHE,1.8699999999999974
600202.XSHG,0.3000000000000007
000825.XSHE,2.25
002474.XSHE,3.6300000000000026
300039.XSHE,0.7000000000000028
002715.XSHE,0.879999999999999
600211.XSHG,1.5499999999999972
001914.XSHE,4.280000000000001
300327.XSHE,5.670000000000016
000716.XSHE,0.23999999999999844
000882.XSHE,0.08999999999999986
300555.XSHE,0.3500000000000014
605286.XSHG,1.8200000000000003
300829.XSHE,5.460000000000008
002799.XSHE,1.3099999999999987
000968.XSHE,0.5700000000000003
600372.XSHG,3.6600000000000037
300355.XSHE,1.2999999999999972
300812.XSHE,2.990000000000002
000921.XSHE,0.21000000000000085
603001.XSHG,0.2900000000000009
600587.XSHG,2.6799999999999926
600690.XSHG,21.820000000000164
000655.XSHE,3.5500000000000043
601816.XSHG,0.0699999999999994
002716.XSHE,0.379999999999999
603388.XSHG,0.75
600479.XSHG,0.8099999999999881
000020.XSHE,0.35999999999999943
688232.XSHG,2.3999999999999986
600648.XSHG,1.0300000000000011
600714.XSHG,3.0599999999999987
000776.XSHE,6.800000000000011
600348.XSHG,10.159999999999997
002365.XSHE,0.46999999999999886
002388.XSHE,0.4599999999999973
688161.XSHG,2.1899999999999977
000090.XSHE,0.8699999999999974
000880.XSHE,0.7100000000000009
603377.XSHG,0.7100000000000009
600332.XSHG,0.2700000000000031
002862.XSHE,0.490000000000002
002325.XSHE,0.7100000000000009
600178.XSHG,0.33999999999999986
000803.XSHE,2.3100000000000023
000835.XSHE,0.6699999999999982
600538.XSHG,0.7100000000000009
300558.XSHE,1.6499999999999915
002272.XSHE,0.8200000000000003
300718.XSHE,6.550000000000004
300975.XSHE,1.2100000000000009
301032.XSHE,0.2900000000000009
603113.XSHG,0.379999999999999
603777.XSHG,0.2799999999999976
002565.XSHE,3.6000000000000014
301030.XSHE,2.8800000000000026
600775.XSHG,0.8400000000000016
002153.XSHE,34.049999999999955
603239.XSHG,1.6099999999999994
688030.XSHG,1.1400000000000006
002298.XSHE,0.5300000000000011
603039.XSHG,9.090000000000003
600163.XSHG,0.7999999999999972
002673.XSHE,0.379999999999999
600446.XSHG,4.1200000000000045
603637.XSHG,0.4800000000000004
000301.XSHE,3.6799999999999997
300562.XSHE,1.0500000000000043
002424.XSHE,0.6499999999999915
300447.XSHE,3.569999999999993
600566.XSHG,0.8200000000000003
002823.XSHE,0.8399999999999999
688488.XSHG,0.6199999999999974
300862.XSHE,0.5499999999999972
002825.XSHE,0.5
600615.XSHG,12.789999999999964
002315.XSHE,0.8100000000000023
300639.XSHE,1.4200000000000017
600979.XSHG,0.16999999999999815
000029.XSHE,0.46999999999999886
003004.XSHE,0.8099999999999987
300419.XSHE,1.0
300915.XSHE,5.140000000000001
688690.XSHG,4.469999999999999
688185.XSHG,5.899999999999977
300962.XSHE,0.3299999999999983
300214.XSHE,0.7899999999999991
002842.XSHE,0.490000000000002
000938.XSHE,5.2099999999999795
002050.XSHE,12.03000000000003
300100.XSHE,1.9199999999999946
600555.XSHG,0.2599999999999998
002208.XSHE,0.38000000000000256
605318.XSHG,0.3000000000000007
000798.XSHE,0.17999999999999972
