code,price_amplitude
002433.XSHE,-0.25
688195.XSHG,-2.030000000000001
000713.XSHE,-0.5900000000000034
000576.XSHE,-1.0700000000000003
603227.XSHG,-0.2400000000000002
002731.XSHE,-0.6199999999999974
300564.XSHE,-0.870000000000001
300675.XSHE,-0.5200000000000014
300267.XSHE,-1.1499999999999986
301270.XSHE,-2.1499999999999986
000626.XSHE,-0.9599999999999937
300144.XSHE,-3.6699999999999875
688520.XSHG,-1.1300000000000026
000633.XSHE,-5.840000000000003
600901.XSHG,-0.09000000000000163
301289.XSHE,-4.929999999999993
002134.XSHE,-0.34999999999999964
603583.XSHG,-1.0399999999999991
301355.XSHE,-0.5399999999999991
301326.XSHE,-1.1299999999999955
300044.XSHE,-7.469999999999999
002902.XSHE,-1.4400000000000048
601199.XSHG,-0.46999999999999886
688136.XSHG,-0.4800000000000004
002471.XSHE,-0.490000000000002
601801.XSHG,-0.5399999999999991
002410.XSHE,-11.680000000000007
603012.XSHG,-0.16999999999999993
002401.XSHE,-6.240000000000009
688011.XSHG,-0.6599999999999966
603278.XSHG,-2.0
301365.XSHE,-0.620000000000001
600537.XSHG,-0.5800000000000018
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.21999999999999886
300379.XSHE,-4.52000000000001
603093.XSHG,-0.2699999999999996
300404.XSHE,-1.3799999999999955
600202.XSHG,-0.5
000825.XSHE,-0.3299999999999983
002474.XSHE,-1.509999999999998
300039.XSHE,-6.259999999999991
301439.XSHE,-0.3699999999999992
002715.XSHE,-0.7300000000000004
600211.XSHG,-2.700000000000003
001914.XSHE,-2.7700000000000102
300327.XSHE,-2.5799999999999983
688207.XSHG,-1.3000000000000007
000716.XSHE,-1.4299999999999997
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.8100000000000023
605286.XSHG,-0.8000000000000007
300829.XSHE,-0.6099999999999994
002799.XSHE,-0.8499999999999979
000968.XSHE,-0.2699999999999996
600372.XSHG,-0.8599999999999994
300355.XSHE,-0.9200000000000017
300812.XSHE,-5.530000000000001
000921.XSHE,-0.759999999999998
603001.XSHG,-0.23000000000000043
600587.XSHG,-3.109999999999985
600690.XSHG,-8.930000000000064
000655.XSHE,-0.7100000000000009
601816.XSHG,-0.040000000000000036
002716.XSHE,-0.19000000000000128
603388.XSHG,-2.460000000000001
600479.XSHG,-7.8700000000000045
000020.XSHE,-0.5500000000000007
688232.XSHG,-1.7199999999999989
301096.XSHE,-0.960000000000008
600648.XSHG,-0.980000000000004
600714.XSHG,-0.41999999999999815
000776.XSHE,-0.9299999999999926
600348.XSHG,-2.6899999999999977
002365.XSHE,-0.5100000000000051
002388.XSHE,-0.7300000000000004
688161.XSHG,-0.9600000000000009
000090.XSHE,-1.7899999999999991
000880.XSHE,-1.0399999999999991
603377.XSHG,-0.3000000000000007
688143.XSHG,-2.9100000000000037
600332.XSHG,-0.8700000000000045
002862.XSHE,-0.5599999999999987
301231.XSHE,-1.4299999999999997
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.4599999999999973
000803.XSHE,-0.5900000000000034
600538.XSHG,-0.25
300558.XSHE,-1.1300000000000026
002272.XSHE,-1.1000000000000014
300718.XSHE,-2.0400000000000063
300975.XSHE,-0.4900000000000002
301032.XSHE,-0.2599999999999998
301150.XSHE,-2.490000000000009
603113.XSHG,-0.15000000000000036
603777.XSHG,-0.5699999999999967
002565.XSHE,-0.509999999999998
301153.XSHE,-3.760000000000005
001378.XSHE,-1.970000000000006
301030.XSHE,-1.0399999999999991
600775.XSHG,-2.879999999999999
002153.XSHE,-17.28000000000003
688170.XSHG,-7.340000000000003
603239.XSHG,-3.6799999999999997
688030.XSHG,-0.8099999999999987
002298.XSHE,-0.5399999999999991
603039.XSHG,-7.389999999999986
600163.XSHG,-0.2400000000000002
002673.XSHE,-0.23000000000000043
600446.XSHG,-5.639999999999986
603637.XSHG,-0.33999999999999986
000301.XSHE,-0.28000000000000114
300562.XSHE,-0.8199999999999932
002424.XSHE,-2.6000000000000085
300447.XSHE,-1.480000000000004
600566.XSHG,-3.230000000000004
688458.XSHG,-3.1199999999999903
002823.XSHE,-0.7600000000000016
688488.XSHG,-0.3699999999999992
300862.XSHE,-0.6799999999999997
002825.XSHE,-0.2699999999999996
600615.XSHG,-37.55000000000007
002315.XSHE,-11.349999999999994
300639.XSHE,-1.0
600979.XSHG,-0.33999999999999986
000029.XSHE,-1.5199999999999996
003004.XSHE,-0.8499999999999979
300419.XSHE,-2.6099999999999994
300915.XSHE,-1.1399999999999935
688603.XSHG,-2.719999999999999
688690.XSHG,-0.8100000000000023
688185.XSHG,-1.690000000000012
300962.XSHE,-0.33999999999999986
300214.XSHE,-0.3100000000000023
002842.XSHE,-0.5899999999999999
000938.XSHE,-4.530000000000001
002050.XSHE,-8.25
300100.XSHE,-0.980000000000004
002208.XSHE,-0.8800000000000026
605318.XSHG,-0.7100000000000009
000798.XSHE,-1.0199999999999996
600094.XSHG,-0.33000000000000007
000925.XSHE,-2.9000000000000057
000809.XSHE,-0.2699999999999996
300791.XSHE,-1.5700000000000074
688337.XSHG,-3.219999999999999
000860.XSHE,-2.010000000000005
002221.XSHE,-1.4499999999999957
300857.XSHE,-3.510000000000005
300864.XSHE,-2.469999999999999
600121.XSHG,-0.6499999999999986
688390.XSHG,-7.640000000000015
300790.XSHE,-3.030000000000001
688557.XSHG,-1.5999999999999943
002370.XSHE,-0.9499999999999993
603909.XSHG,-0.7300000000000004
000547.XSHE,-3.0
300001.XSHE,-2.579999999999984
002304.XSHE,-5.259999999999991
600328.XSHG,-0.30000000000000426
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.1200000000000001
688638.XSHG,-2.760000000000005
002078.XSHE,-2.049999999999997
002869.XSHE,-4.539999999999999
000783.XSHE,-0.44999999999999574
301230.XSHE,-2.3800000000000026
600603.XSHG,-20.319999999999936
600612.XSHG,-142.21999999999935
600575.XSHG,-0.740000000000002
300020.XSHE,-2.8200000000000003
600528.XSHG,-0.46999999999999886
600691.XSHG,-0.6699999999999982
600750.XSHG,-5.199999999999989
