code,price_amplitude
002433.XSHE,0.5500000000000007
000713.XSHE,2.1200000000000045
000576.XSHE,2.3599999999999994
603227.XSHG,0.39000000000000057
002731.XSHE,0.5199999999999996
300564.XSHE,1.0899999999999999
300675.XSHE,0.8300000000000001
300267.XSHE,2.460000000000001
000626.XSHE,3.6299999999999955
300144.XSHE,12.450000000000017
000633.XSHE,1.2700000000000031
600901.XSHG,0.16999999999999993
002134.XSHE,1.1400000000000006
603583.XSHG,5.25
300044.XSHE,3.509999999999998
002902.XSHE,2.1799999999999997
601199.XSHG,0.9299999999999997
002471.XSHE,1.1099999999999994
601801.XSHG,0.39000000000000057
002410.XSHE,21.690000000000055
603012.XSHG,0.620000000000001
002401.XSHE,4.339999999999989
688011.XSHG,1.8799999999999955
603278.XSHG,2.26
600537.XSHG,0.45000000000000107
000620.XSHE,0.4299999999999997
000691.XSHE,0.6899999999999995
300379.XSHE,20.659999999999997
603093.XSHG,1.75
300404.XSHE,1.9100000000000037
600202.XSHG,1.129999999999999
000825.XSHE,0.7099999999999973
002474.XSHE,2.940000000000005
300039.XSHE,2.9399999999999977
002715.XSHE,0.75
600211.XSHG,9.43
001914.XSHE,17.080000000000013
300327.XSHE,3.6099999999999994
000716.XSHE,0.8699999999999992
000882.XSHE,0.20999999999999996
300555.XSHE,1.7899999999999991
002799.XSHE,0.8599999999999994
000968.XSHE,0.5200000000000014
600372.XSHG,1.769999999999996
300355.XSHE,1.5
300812.XSHE,6.5
000921.XSHE,0.5400000000000009
603001.XSHG,0.620000000000001
600587.XSHG,4.859999999999999
600690.XSHG,23.57000000000005
000655.XSHE,1.2300000000000004
601816.XSHG,0.20000000000000018
002716.XSHE,0.5
603388.XSHG,0.6799999999999997
600479.XSHG,2.9000000000000057
000020.XSHE,1.0300000000000011
600648.XSHG,3.219999999999999
600714.XSHG,0.6600000000000001
000776.XSHE,3.1700000000000017
600348.XSHG,1.0300000000000011
002365.XSHE,2.940000000000005
002388.XSHE,1.3099999999999987
000090.XSHE,1.1899999999999977
000880.XSHE,1.0299999999999976
603377.XSHG,0.990000000000002
600332.XSHG,2.039999999999999
002862.XSHE,1.1900000000000013
002325.XSHE,1.1400000000000006
600178.XSHG,0.40000000000000036
000803.XSHE,3.8200000000000003
000835.XSHE,1.6400000000000006
600538.XSHG,1.8200000000000003
300558.XSHE,5.060000000000002
002272.XSHE,1.3000000000000007
300718.XSHE,2.0500000000000043
603113.XSHG,0.33999999999999986
603777.XSHG,1.0999999999999979
002565.XSHE,2.259999999999998
600775.XSHG,1.1500000000000004
002153.XSHE,38.49000000000001
603239.XSHG,3.740000000000002
688030.XSHG,1.9099999999999966
002298.XSHE,1.3099999999999987
603039.XSHG,6.980000000000018
600163.XSHG,0.29000000000000004
002673.XSHE,1.1000000000000014
600446.XSHG,14.75
603637.XSHG,0.629999999999999
000301.XSHE,0.379999999999999
300562.XSHE,2.6099999999999994
002424.XSHE,3.3700000000000045
300447.XSHE,2.0600000000000023
600566.XSHG,1.6300000000000026
002823.XSHE,1.3299999999999983
002825.XSHE,2.3500000000000014
600615.XSHG,35.14999999999998
002315.XSHE,2.970000000000006
300639.XSHE,2.4399999999999977
600979.XSHG,0.5399999999999991
300419.XSHE,1.769999999999996
300214.XSHE,0.9800000000000004
002842.XSHE,1.1600000000000001
000938.XSHE,12.329999999999984
002050.XSHE,13.349999999999994
300100.XSHE,0.8399999999999999
600555.XSHG,1.0299999999999994
002208.XSHE,2.3999999999999986
000798.XSHE,0.41000000000000014
600094.XSHG,1.1600000000000001
000925.XSHE,2.5700000000000003
000809.XSHE,0.40000000000000036
300791.XSHE,1.3200000000000003
000860.XSHE,9.740000000000009
002221.XSHE,2.719999999999999
600121.XSHG,0.3999999999999986
300790.XSHE,1.509999999999998
002370.XSHE,1.4100000000000001
603909.XSHG,1.8300000000000018
000547.XSHE,9.560000000000002
300001.XSHE,12.870000000000005
002304.XSHE,13.539999999999964
600328.XSHG,0.75
600894.XSHG,1.25
601188.XSHG,0.13000000000000034
002078.XSHE,3.1300000000000097
002869.XSHE,5.280000000000001
000783.XSHE,2.8299999999999983
600603.XSHG,71.9799999999999
600612.XSHG,245.09000000000015
600575.XSHG,1.2299999999999969
300020.XSHE,3.4200000000000017
600528.XSHG,2.0
600691.XSHG,0.8500000000000014
600750.XSHG,4.329999999999984
002106.XSHE,1.3400000000000034
300671.XSHE,2.480000000000004
300707.XSHE,2.2799999999999976
603587.XSHG,0.9299999999999997
603665.XSHG,0.4400000000000013
300117.XSHE,1.2200000000000024
600997.XSHG,0.46999999999999886
002481.XSHE,15.280000000000001
601099.XSHG,0.6199999999999992
002127.XSHE,8.689999999999998
000619.XSHE,1.75
300070.XSHE,19.849999999999994
300337.XSHE,0.8900000000000023
000526.XSHE,11.980000000000004
300024.XSHE,20.639999999999986
002384.XSHE,11.180000000000007
600352.XSHG,10.050000000000011
603527.XSHG,1.3900000000000006
300604.XSHE,6.5
300625.XSHE,0.5599999999999987
002555.XSHE,22.20999999999998
300782.XSHE,26.189999999999998
300410.XSHE,3.730000000000004
300797.XSHE,0.8400000000000016
600493.XSHG,0.5200000000000014
002235.XSHE,1.8299999999999983
002503.XSHE,23.22
600598.XSHG,1.6000000000000014
603839.XSHG,1.6400000000000006
002367.XSHE,3.690000000000005
600444.XSHG,0.8900000000000006
002714.XSHE,72.69999999999993
300537.XSHE,1.6900000000000013
