code,price_amplitude
002433.XSHE,-0.46999999999999886
688195.XSHG,-2.1700000000000017
000713.XSHE,-0.9099999999999966
000576.XSHE,-1.0699999999999932
603227.XSHG,-0.46000000000000085
002731.XSHE,-0.8299999999999983
300564.XSHE,-0.3000000000000007
300675.XSHE,-0.2900000000000009
300267.XSHE,-0.8299999999999983
301270.XSHE,-1.120000000000001
000626.XSHE,-1.3900000000000006
300144.XSHE,-6.400000000000006
688520.XSHG,-2.8700000000000045
000633.XSHE,-0.9699999999999989
600901.XSHG,-0.1800000000000006
301289.XSHE,-0.8200000000000003
002134.XSHE,-0.16999999999999993
603583.XSHG,-2.4799999999999898
301326.XSHE,-0.9000000000000057
300044.XSHE,-0.6900000000000013
002902.XSHE,-0.33999999999999986
601199.XSHG,-0.46000000000000085
688136.XSHG,-0.6500000000000021
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.23000000000000043
002410.XSHE,-15.580000000000041
603012.XSHG,-0.13000000000000078
002401.XSHE,-13.560000000000002
688011.XSHG,-0.3200000000000003
603278.XSHG,-0.10000000000000142
301365.XSHE,-0.36999999999999744
600537.XSHG,-0.6699999999999982
000620.XSHE,-1.6400000000000006
000691.XSHE,-1.0599999999999987
300379.XSHE,-3.5900000000000034
603093.XSHG,-0.1399999999999988
300404.XSHE,-1.7100000000000009
600202.XSHG,-0.5500000000000007
000825.XSHE,-0.23999999999999488
002474.XSHE,-4.329999999999998
300039.XSHE,-3.989999999999995
002715.XSHE,-1.4199999999999982
600211.XSHG,-1.8400000000000034
001914.XSHE,-3.719999999999999
300327.XSHE,-3.4000000000000057
688207.XSHG,-0.5399999999999991
000716.XSHE,-1.6699999999999982
000882.XSHE,-0.20999999999999996
300555.XSHE,-0.28000000000000114
605286.XSHG,-3.3299999999999983
300829.XSHE,-0.8500000000000014
002799.XSHE,-1.8699999999999974
000968.XSHE,-0.3000000000000007
600372.XSHG,-0.7000000000000028
300355.XSHE,-0.7100000000000009
300812.XSHE,-1.1899999999999977
000921.XSHE,-1.7100000000000009
603001.XSHG,-0.1999999999999993
600587.XSHG,-4.61999999999999
600690.XSHG,-42.73000000000002
000655.XSHE,-0.8299999999999983
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.6600000000000001
600479.XSHG,-1.7300000000000182
000020.XSHE,-0.46000000000000085
688232.XSHG,-2.8200000000000074
301096.XSHE,-4.279999999999987
600648.XSHG,-1.3199999999999932
600714.XSHG,-0.28999999999999915
000776.XSHE,-3.4399999999999977
600348.XSHG,-4.030000000000001
002365.XSHE,-0.740000000000002
002388.XSHE,-0.4200000000000017
688161.XSHG,-4.660000000000004
000090.XSHE,-0.6700000000000017
000880.XSHE,-0.38999999999999346
603377.XSHG,-0.3000000000000007
688143.XSHG,-2.1200000000000045
600332.XSHG,-0.5200000000000031
002862.XSHE,-1.7100000000000009
301231.XSHE,-0.389999999999997
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.129999999999999
000803.XSHE,-2.1099999999999994
600538.XSHG,-0.34000000000000163
300558.XSHE,-3.460000000000001
002272.XSHE,-0.379999999999999
300718.XSHE,-6.3300000000000125
300975.XSHE,-0.120000000000001
301032.XSHE,-0.08000000000000007
301150.XSHE,-2.5
603113.XSHG,-0.1899999999999995
603777.XSHG,-1.5699999999999967
002565.XSHE,-1.6700000000000017
301153.XSHE,-6.719999999999999
301030.XSHE,-1.8900000000000006
600775.XSHG,-0.33000000000000007
002153.XSHE,-12.279999999999973
688170.XSHG,-1.519999999999996
603239.XSHG,-0.8200000000000003
688030.XSHG,-0.28999999999999915
002298.XSHE,-0.28000000000000114
603039.XSHG,-6.329999999999984
600163.XSHG,-0.19000000000000128
002673.XSHE,-0.23999999999999844
600446.XSHG,-3.1500000000000057
603637.XSHG,-0.21000000000000085
000301.XSHE,-1.6999999999999993
300562.XSHE,-1.3400000000000034
002424.XSHE,-1.6200000000000045
300447.XSHE,-0.5800000000000054
600566.XSHG,-1.3000000000000043
002823.XSHE,-0.7100000000000009
688488.XSHG,-0.3099999999999987
300862.XSHE,-0.17999999999999972
002825.XSHE,-0.33999999999999986
600615.XSHG,-8.789999999999964
002315.XSHE,-2.75
300639.XSHE,-1.2600000000000051
600979.XSHG,-0.5599999999999987
000029.XSHE,-1.5100000000000016
003004.XSHE,-3.009999999999998
300419.XSHE,-1.0800000000000054
300915.XSHE,-2.1099999999999994
688690.XSHG,-3.5799999999999983
688185.XSHG,-6.1299999999999955
300962.XSHE,-0.26000000000000156
300214.XSHE,-1.0
002842.XSHE,-0.1999999999999993
000938.XSHE,-12.460000000000008
002050.XSHE,-12.930000000000007
300100.XSHE,-1.1099999999999994
002208.XSHE,-1.5399999999999991
605318.XSHG,-0.33000000000000007
000798.XSHE,-1.0300000000000011
600094.XSHG,-0.19000000000000128
000925.XSHE,-0.2699999999999996
000809.XSHE,-0.2599999999999998
300791.XSHE,-3.5400000000000063
688337.XSHG,-5.8500000000000085
000860.XSHE,-6.609999999999999
002221.XSHE,-2.3299999999999983
300857.XSHE,-0.3999999999999986
300864.XSHE,-1.1300000000000097
600121.XSHG,-0.3000000000000007
688390.XSHG,-18.920000000000016
300790.XSHE,-2.6099999999999994
688557.XSHG,-1.1299999999999955
002370.XSHE,-0.3200000000000003
603909.XSHG,-0.3000000000000007
000547.XSHE,-1.0300000000000011
300001.XSHE,-2.1500000000000057
002304.XSHE,-44.370000000000005
600328.XSHG,-0.7100000000000009
600894.XSHG,-0.18999999999999773
601188.XSHG,-0.21999999999999975
002078.XSHE,-1.75
002869.XSHE,-4.039999999999999
000783.XSHE,-0.509999999999998
301230.XSHE,-2.3200000000000003
600603.XSHG,-42.5
600612.XSHG,-317.96000000000004
600575.XSHG,-0.36999999999999744
300020.XSHE,-0.8999999999999986
600528.XSHG,-0.37000000000000455
600691.XSHG,-0.46999999999999886
600750.XSHG,-4.7000000000000455
002106.XSHE,-0.3000000000000007
300671.XSHE,-1.740000000000009
001255.XSHE,-0.9600000000000009
300707.XSHE,-1.0600000000000023
603587.XSHG,-0.509999999999998
603665.XSHG,-4.469999999999999
300117.XSHE,-2.509999999999998
600997.XSHG,-0.23000000000000043
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.14999999999999947
002127.XSHE,-1.4599999999999937
000619.XSHE,-0.9399999999999977
301209.XSHE,-0.5199999999999996
300070.XSHE,-1.1200000000000045
603213.XSHG,-0.5599999999999987
300337.XSHE,-1.0700000000000003
000526.XSHE,-3.3900000000000006
300024.XSHE,-2.609999999999985
002384.XSHE,-10.829999999999984
600352.XSHG,-1.5600000000000023
603527.XSHG,-1.5400000000000027
605378.XSHG,-0.6899999999999977
300604.XSHE,-9.770000000000039
002997.XSHE,-2.0
300625.XSHE,-0.14000000000000057
301221.XSHE,-1.0399999999999991
002555.XSHE,-18.389999999999986
301031.XSHE,-7.950000000000017
300782.XSHE,-18.66999999999996
300410.XSHE,-1.759999999999998
300797.XSHE,-0.3800000000000008
600493.XSHG,-0.5800000000000001
002235.XSHE,-2.3800000000000026
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.37000000000000455
603839.XSHG,-0.379999999999999
002982.XSHE,-1.4299999999999997
002367.XSHE,-0.9300000000000068
600444.XSHG,-0.2900000000000027
