code,price_amplitude
002433.XSHE,0.7100000000000009
000713.XSHE,1.8900000000000006
000576.XSHE,3.1599999999999966
603227.XSHG,0.33000000000000007
002731.XSHE,0.41000000000000014
300564.XSHE,2.080000000000002
300675.XSHE,0.9100000000000001
300267.XSHE,7.18
000626.XSHE,2.1299999999999955
300144.XSHE,9.379999999999995
688520.XSHG,3.200000000000003
000633.XSHE,0.0
600901.XSHG,0.09000000000000075
002134.XSHE,0.4299999999999997
603583.XSHG,9.200000000000017
300044.XSHE,8.310000000000002
002902.XSHE,1.480000000000004
601199.XSHG,0.8200000000000003
002471.XSHE,1.1800000000000033
601801.XSHG,0.5199999999999996
002410.XSHE,40.190000000000055
603012.XSHG,0.5199999999999996
002401.XSHE,2.530000000000001
688011.XSHG,3.1600000000000037
603278.XSHG,0.47999999999999865
600537.XSHG,0.8500000000000014
000620.XSHE,0.2599999999999998
000691.XSHE,0.5500000000000007
300379.XSHE,5.469999999999999
603093.XSHG,0.5799999999999983
300404.XSHE,2.479999999999997
600202.XSHG,0.8399999999999999
000825.XSHE,1.25
002474.XSHE,1.6900000000000048
300039.XSHE,8.89
002715.XSHE,1.5
600211.XSHG,11.929999999999978
001914.XSHE,12.970000000000027
300327.XSHE,6.079999999999998
000716.XSHE,0.3600000000000012
000882.XSHE,0.5300000000000002
300555.XSHE,4.190000000000001
300829.XSHE,8.069999999999993
002799.XSHE,2.1700000000000017
000968.XSHE,0.5299999999999994
600372.XSHG,1.7800000000000011
300355.XSHE,12.120000000000005
300812.XSHE,4.130000000000003
000921.XSHE,0.5799999999999983
603001.XSHG,0.16999999999999993
600587.XSHG,3.3299999999999983
600690.XSHG,30.789999999999964
000655.XSHE,1.0500000000000043
601816.XSHG,0.05999999999999961
002716.XSHE,0.3800000000000008
603388.XSHG,0.7699999999999996
600479.XSHG,2.319999999999993
000020.XSHE,1.0100000000000016
600648.XSHG,2.1099999999999994
600714.XSHG,0.5199999999999996
000776.XSHE,1.5999999999999943
600348.XSHG,1.0900000000000034
002365.XSHE,2.460000000000001
002388.XSHE,0.6799999999999997
000090.XSHE,2.019999999999996
000880.XSHE,2.009999999999998
603377.XSHG,2.169999999999998
600332.XSHG,0.9099999999999966
002862.XSHE,2.039999999999999
002325.XSHE,1.240000000000002
600178.XSHG,0.6199999999999992
000803.XSHE,0.9299999999999997
000835.XSHE,1.2699999999999996
300558.XSHE,7.660000000000011
002272.XSHE,0.7800000000000011
300718.XSHE,3.1300000000000026
603113.XSHG,0.5800000000000001
603777.XSHG,1.1600000000000001
002565.XSHE,1.509999999999998
600775.XSHG,0.25
002153.XSHE,31.409999999999968
603239.XSHG,3.8499999999999943
688030.XSHG,2.1599999999999966
002298.XSHE,1.4500000000000028
