code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-1.4499999999999957
000713.XSHE,-1.2999999999999972
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.4700000000000024
002731.XSHE,-0.7100000000000009
300564.XSHE,-0.9599999999999973
300675.XSHE,-1.1999999999999993
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.4699999999999989
000626.XSHE,-3.3200000000000074
300144.XSHE,-6.420000000000016
688520.XSHG,-1.0700000000000003
000633.XSHE,-1.9400000000000048
600901.XSHG,-0.21999999999999886
301289.XSHE,-5.590000000000003
002134.XSHE,-0.5499999999999989
603583.XSHG,-1.6700000000000017
301355.XSHE,-1.2600000000000016
301326.XSHE,-1.1899999999999977
300044.XSHE,-0.8399999999999963
002902.XSHE,-1.6799999999999997
601199.XSHG,-0.8999999999999986
688136.XSHG,-0.5300000000000011
002471.XSHE,-0.5500000000000007
601801.XSHG,-1.129999999999999
002410.XSHE,-23.200000000000045
603012.XSHG,-0.23999999999999844
002401.XSHE,-5.149999999999977
688011.XSHG,-0.379999999999999
603278.XSHG,-0.620000000000001
301365.XSHE,-1.6099999999999994
600537.XSHG,-0.5800000000000018
000620.XSHE,-0.5200000000000005
000691.XSHE,-0.3699999999999992
300379.XSHE,-3.8699999999999903
603093.XSHG,-0.4900000000000002
300404.XSHE,-1.8599999999999994
600202.XSHG,-0.6999999999999993
000825.XSHE,-0.8299999999999983
002474.XSHE,-2.8900000000000006
300039.XSHE,-3.430000000000007
301439.XSHE,-0.4400000000000013
002715.XSHE,-0.46000000000000085
600211.XSHG,-2.269999999999996
001914.XSHE,-5.3300000000000125
300327.XSHE,-2.8900000000000006
688207.XSHG,-1.0
000716.XSHE,-1.4700000000000024
000882.XSHE,-0.20000000000000018
300555.XSHE,-0.1999999999999993
605286.XSHG,-0.39000000000000057
300829.XSHE,-0.759999999999998
002799.XSHE,-1.5199999999999996
000968.XSHE,-0.8499999999999996
600372.XSHG,-0.7299999999999969
300355.XSHE,-1.1199999999999974
300812.XSHE,-1.6199999999999974
000921.XSHE,-0.7800000000000011
603001.XSHG,-0.16999999999999993
600587.XSHG,-3.2700000000000102
600690.XSHG,-28.329999999999927
000655.XSHE,-1.2600000000000051
601816.XSHG,-0.16999999999999993
002716.XSHE,-0.34999999999999964
603388.XSHG,-1.0100000000000016
600479.XSHG,-3.859999999999985
000020.XSHE,-0.5600000000000023
688232.XSHG,-1.1099999999999994
301096.XSHE,-2.1300000000000026
600648.XSHG,-1.8900000000000006
600714.XSHG,-0.6799999999999997
000776.XSHE,-4.739999999999995
600348.XSHG,-3.799999999999997
002365.XSHE,-1.3599999999999994
002388.XSHE,-0.46000000000000085
688161.XSHG,-1.0600000000000023
000090.XSHE,-5.189999999999998
000880.XSHE,-0.6300000000000026
603377.XSHG,-0.6500000000000004
688143.XSHG,-2.229999999999997
600332.XSHG,-1.019999999999996
002862.XSHE,-0.7899999999999991
301231.XSHE,-1.8500000000000014
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.27999999999999936
000803.XSHE,-1.0600000000000023
600538.XSHG,-0.25
300558.XSHE,-1.2299999999999969
002272.XSHE,-0.4800000000000004
300718.XSHE,-1.0
300975.XSHE,-0.40000000000000036
301032.XSHE,-0.1399999999999988
301150.XSHE,-1.4200000000000017
603113.XSHG,-0.28000000000000114
603777.XSHG,-0.4400000000000013
002565.XSHE,-1.0
301153.XSHE,-3.7099999999999937
301030.XSHE,-1.6899999999999977
600775.XSHG,-0.28999999999999915
002153.XSHE,-19.06000000000006
688170.XSHG,-1.2100000000000009
603239.XSHG,-1.4200000000000017
688030.XSHG,-0.8499999999999979
002298.XSHE,-0.3200000000000003
603039.XSHG,-6.720000000000027
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.5500000000000007
600446.XSHG,-14.580000000000013
603637.XSHG,-0.4700000000000024
000301.XSHE,-1.0899999999999999
300562.XSHE,-1.1800000000000033
002424.XSHE,-2.489999999999995
300447.XSHE,-1.269999999999996
600566.XSHG,-1.5
688458.XSHG,-3.799999999999997
002823.XSHE,-0.3500000000000014
688488.XSHG,-0.23000000000000043
300862.XSHE,-0.5599999999999987
002825.XSHE,-0.5400000000000027
600615.XSHG,-20.769999999999982
002315.XSHE,-4.070000000000007
