code,price_amplitude
002433.XSHE,0.5399999999999991
000713.XSHE,1.519999999999996
000576.XSHE,1.3599999999999994
603227.XSHG,0.27000000000000135
002731.XSHE,0.27000000000000135
300564.XSHE,0.759999999999998
300675.XSHE,0.3899999999999988
300267.XSHE,1.3299999999999983
000626.XSHE,8.769999999999996
300144.XSHE,10.53000000000003
000633.XSHE,1.0500000000000007
600901.XSHG,0.13999999999999968
002134.XSHE,0.7200000000000006
603583.XSHG,3.1000000000000085
300044.XSHE,1.6799999999999997
601199.XSHG,0.2700000000000031
002471.XSHE,0.41999999999999815
601801.XSHG,0.25
002410.XSHE,12.620000000000005
603012.XSHG,0.39000000000000057
002401.XSHE,1.6400000000000006
688011.XSHG,1.4899999999999949
603278.XSHG,0.20000000000000107
600537.XSHG,0.27000000000000135
000620.XSHE,0.35999999999999943
000691.XSHE,0.3100000000000005
300379.XSHE,14.669999999999987
603093.XSHG,0.48999999999999844
300404.XSHE,3.5400000000000063
600202.XSHG,0.6000000000000014
000825.XSHE,0.4299999999999997
002474.XSHE,2.1899999999999977
300039.XSHE,0.9100000000000037
002715.XSHE,1.4800000000000004
600211.XSHG,0.6900000000000048
001914.XSHE,4.6299999999999955
300327.XSHE,5.1399999999999935
000716.XSHE,0.6300000000000008
000882.XSHE,0.11999999999999922
300555.XSHE,0.9299999999999997
002799.XSHE,1.4299999999999997
000968.XSHE,0.6899999999999977
600372.XSHG,1.3200000000000003
300355.XSHE,0.8999999999999986
300812.XSHE,0.0
000921.XSHE,0.46000000000000085
603001.XSHG,0.14000000000000057
600587.XSHG,1.440000000000012
600690.XSHG,16.950000000000045
000655.XSHE,1.9399999999999977
002716.XSHE,0.5700000000000003
603388.XSHG,0.7700000000000031
600479.XSHG,1.3900000000000006
000020.XSHE,0.6699999999999982
600648.XSHG,1.6099999999999994
600714.XSHG,0.39000000000000057
000776.XSHE,1.3400000000000034
600348.XSHG,0.7700000000000031
002365.XSHE,2.8800000000000026
002388.XSHE,0.629999999999999
000090.XSHE,0.6999999999999957
000880.XSHE,0.4200000000000017
603377.XSHG,0.5600000000000023
600332.XSHG,0.8099999999999952
002862.XSHE,0.6799999999999997
002325.XSHE,1.5800000000000018
600178.XSHG,0.27000000000000135
000835.XSHE,1.1900000000000048
600538.XSHG,0.4399999999999995
300558.XSHE,1.1699999999999875
002272.XSHE,0.3399999999999981
300718.XSHE,5.539999999999999
603113.XSHG,0.16999999999999993
603777.XSHG,0.389999999999997
002565.XSHE,1.0899999999999963
600775.XSHG,0.28999999999999915
002153.XSHE,14.039999999999964
603239.XSHG,2.0700000000000003
688030.XSHG,1.7899999999999991
002298.XSHE,0.5600000000000023
603039.XSHG,7.0
600163.XSHG,0.20999999999999908
002673.XSHE,0.34999999999999787
600446.XSHG,23.75
603637.XSHG,0.4499999999999993
000301.XSHE,0.16999999999999993
300562.XSHE,1.7700000000000031
002424.XSHE,1.480000000000004
300447.XSHE,0.4799999999999969
600566.XSHG,0.9100000000000037
002823.XSHE,0.6000000000000014
002825.XSHE,0.5
600615.XSHG,35.15999999999997
002315.XSHE,4.719999999999999
300639.XSHE,2.200000000000003
600979.XSHG,0.21000000000000085
300419.XSHE,1.1499999999999986
300214.XSHE,0.6499999999999986
002842.XSHE,1.5399999999999991
000938.XSHE,4.789999999999992
002050.XSHE,8.170000000000016
300100.XSHE,0.6699999999999982
600555.XSHG,0.22000000000000064
002208.XSHE,2.030000000000001
000798.XSHE,0.2599999999999998
600094.XSHG,0.7600000000000016
000925.XSHE,0.5199999999999996
000809.XSHE,0.14000000000000057
300791.XSHE,1.3800000000000026
000860.XSHE,3.3400000000000034
002221.XSHE,0.6199999999999974
600121.XSHG,0.2900000000000009
300790.XSHE,1.5200000000000031
002370.XSHE,0.9799999999999969
603909.XSHG,0.6699999999999982
000547.XSHE,3.420000000000016
300001.XSHE,8.169999999999987
002304.XSHE,12.550000000000011
600328.XSHG,0.4800000000000004
600894.XSHG,0.5899999999999999
601188.XSHG,0.050000000000000266
002078.XSHE,3.960000000000008
002869.XSHE,2.8499999999999943
000783.XSHE,0.7000000000000028
600603.XSHG,15.990000000000009
600612.XSHG,136.48999999999978
600575.XSHG,0.6999999999999957
300020.XSHE,0.9600000000000009
600528.XSHG,1.1000000000000014
600691.XSHG,0.379999999999999
600750.XSHG,1.9699999999999989
002106.XSHE,0.46000000000000085
300671.XSHE,1.2199999999999989
300707.XSHE,3.1299999999999955
