code,price_amplitude
002433.XSHE,0.8399999999999999
000713.XSHE,4.059999999999995
000576.XSHE,3.729999999999997
603227.XSHG,0.5099999999999998
002731.XSHE,1.1400000000000006
300564.XSHE,1.4400000000000013
300675.XSHE,0.8099999999999987
300267.XSHE,3.480000000000004
000626.XSHE,5.560000000000002
300144.XSHE,17.549999999999955
688520.XSHG,11.080000000000013
000633.XSHE,1.7199999999999989
600901.XSHG,0.5
002134.XSHE,1.5299999999999994
603583.XSHG,8.620000000000005
300044.XSHE,4.729999999999997
002902.XSHE,2.1700000000000017
601199.XSHG,2.4399999999999977
002471.XSHE,0.9000000000000004
601801.XSHG,0.7799999999999994
002410.XSHE,87.06999999999994
603012.XSHG,1.5600000000000023
002401.XSHE,9.61
688011.XSHG,4.830000000000005
603278.XSHG,0.6500000000000004
600537.XSHG,0.8000000000000007
000620.XSHE,0.75
000691.XSHE,0.9299999999999997
300379.XSHE,13.539999999999992
603093.XSHG,4.170000000000002
300404.XSHE,4.0
600202.XSHG,0.7300000000000004
000825.XSHE,1.3200000000000003
002474.XSHE,3.759999999999998
300039.XSHE,3.6899999999999977
002715.XSHE,2.1999999999999993
600211.XSHG,14.840000000000003
001914.XSHE,27.319999999999993
300327.XSHE,7.609999999999999
000716.XSHE,1.0700000000000003
000882.XSHE,0.29000000000000004
300555.XSHE,1.2600000000000016
300829.XSHE,7.909999999999997
002799.XSHE,3.0700000000000003
000968.XSHE,0.9800000000000004
600372.XSHG,3.1799999999999997
300355.XSHE,2.0
300812.XSHE,5.149999999999999
000921.XSHE,1.3099999999999987
603001.XSHG,0.6799999999999997
600587.XSHG,5.719999999999999
600690.XSHG,59.059999999999945
000655.XSHE,2.3999999999999986
601816.XSHG,0.2699999999999996
002716.XSHE,0.2699999999999996
603388.XSHG,1.1199999999999974
600479.XSHG,6.230000000000004
000020.XSHE,1.4899999999999984
600648.XSHG,7.109999999999999
600714.XSHG,0.7799999999999994
000776.XSHE,6.450000000000003
600348.XSHG,2.5600000000000023
002365.XSHE,2.5600000000000023
002388.XSHE,2.280000000000001
000090.XSHE,5.829999999999998
000880.XSHE,1.4600000000000009
603377.XSHG,1.3399999999999999
600332.XSHG,3.4200000000000017
002862.XSHE,1.8900000000000006
002325.XSHE,1.4100000000000001
600178.XSHG,1.1400000000000006
000803.XSHE,0.8999999999999986
000835.XSHE,0.4499999999999993
600538.XSHG,0.7699999999999996
300558.XSHE,13.200000000000017
002272.XSHE,0.75
300718.XSHE,1.6400000000000006
603113.XSHG,0.9100000000000001
603777.XSHG,3.8299999999999983
002565.XSHE,5.600000000000001
600775.XSHG,0.7799999999999994
002153.XSHE,76.3599999999999
603239.XSHG,4.920000000000002
688030.XSHG,4.689999999999998
002298.XSHE,1.4800000000000004
603039.XSHG,19.44999999999999
600163.XSHG,0.9499999999999993
002673.XSHE,2.210000000000001
600446.XSHG,32.81
603637.XSHG,1.5600000000000023
000301.XSHE,0.4299999999999997
300562.XSHE,6.36999999999999
002424.XSHE,6.489999999999995
300447.XSHE,1.9899999999999949
600566.XSHG,6.550000000000004
002823.XSHE,1.6099999999999994
002825.XSHE,1.379999999999999
600615.XSHG,45.539999999999964
002315.XSHE,3.6200000000000045
300639.XSHE,15.449999999999989
600979.XSHG,1.7899999999999991
300419.XSHE,2.6999999999999957
300214.XSHE,1.3099999999999987
002842.XSHE,2.41
000938.XSHE,23.370000000000005
002050.XSHE,27.260000000000048
300100.XSHE,1.3800000000000026
600555.XSHG,0.34999999999999964
002208.XSHE,5.509999999999998
000798.XSHE,0.5999999999999996
600094.XSHG,0.6999999999999993
000925.XSHE,1.2100000000000009
000809.XSHE,0.33999999999999986
300791.XSHE,11.469999999999999
000860.XSHE,18.23999999999998
002221.XSHE,1.8599999999999994
600121.XSHG,0.5999999999999996
300790.XSHE,2.700000000000003
002370.XSHE,1.1000000000000014
603909.XSHG,0.8099999999999987
000547.XSHE,15.23999999999998
300001.XSHE,11.97999999999999
002304.XSHE,50.51999999999998
600328.XSHG,1.2800000000000011
600894.XSHG,1.5600000000000023
601188.XSHG,0.1200000000000001
002078.XSHE,6.560000000000002
002869.XSHE,9.590000000000003
000783.XSHE,4.859999999999999
600603.XSHG,50.26999999999998
600612.XSHG,538.6099999999988
600575.XSHG,1.6499999999999986
300020.XSHE,5.329999999999998
600528.XSHG,1.3799999999999955
600691.XSHG,1.2300000000000004
600750.XSHG,16.73999999999998
002106.XSHE,4.600000000000001
300671.XSHE,6.050000000000004
300707.XSHE,2.9100000000000037
603587.XSHG,1.4499999999999993
603665.XSHG,3.349999999999998
300117.XSHE,1.5500000000000007
600997.XSHG,1.0100000000000016
002481.XSHE,36.49000000000001
601099.XSHG,1.25
002127.XSHE,22.03
000619.XSHE,3.1400000000000006
300070.XSHE,13.599999999999994
300337.XSHE,1.1999999999999993
000526.XSHE,28.75999999999999
300024.XSHE,19.930000000000007
002384.XSHE,24.730000000000018
600352.XSHG,13.950000000000017
603527.XSHG,1.2800000000000011
300604.XSHE,8.420000000000002
300625.XSHE,0.7999999999999972
002555.XSHE,49.77999999999997
300782.XSHE,97.05999999999995
300410.XSHE,2.6499999999999986
300797.XSHE,1.8900000000000006
600493.XSHG,0.6899999999999995
002235.XSHE,3.6099999999999994
002503.XSHE,9.900000000000006
600598.XSHG,4.230000000000004
603839.XSHG,1.3100000000000023
002982.XSHE,11.5
002367.XSHE,5.260000000000005
600444.XSHG,1.0700000000000003
002714.XSHE,97.29999999999995
300537.XSHE,3.5
300613.XSHE,21.769999999999982
002479.XSHE,1.8200000000000003
600811.XSHG,5.780000000000001
300622.XSHE,2.0100000000000016
300183.XSHE,15.010000000000005
000915.XSHE,11.769999999999996
600769.XSHG,1.5300000000000011
002244.XSHE,2.0199999999999996
603365.XSHG,0.9199999999999982
603707.XSHG,11.490000000000009
000971.XSHE,0.4900000000000002
300006.XSHE,3.3799999999999955
300225.XSHE,3.6999999999999957
002442.XSHE,0.5600000000000005
600586.XSHG,4.960000000000001
300097.XSHE,2.520000000000003
600067.XSHG,4.6299999999999955
300847.XSHE,0.0
600963.XSHG,1.6000000000000014
600395.XSHG,1.6000000000000014
000638.XSHE,1.4200000000000017
002734.XSHE,5.1200000000000045
002125.XSHE,2.559999999999995
600746.XSHG,4.270000000000003
000709.XSHE,1.1400000000000006
300470.XSHE,10.240000000000009
300747.XSHE,14.29000000000002
600089.XSHG,14.759999999999991
603186.XSHG,4.509999999999998
600825.XSHG,4.289999999999992
603517.XSHG,12.75
300318.XSHE,4.829999999999998
300800.XSHE,3.25
000796.XSHE,9.939999999999998
600658.XSHG,2.210000000000001
002398.XSHE,5.25
000523.XSHE,1.9200000000000017
000795.XSHE,2.169999999999998
601615.XSHG,1.129999999999999
000797.XSHE,1.8000000000000007
600530.XSHG,1.1500000000000021
002610.XSHE,2.129999999999999
002969.XSHE,0.5799999999999992
601258.XSHG,0.20000000000000018
603136.XSHG,8.239999999999995
603060.XSHG,3.3200000000000003
600745.XSHG,30.430000000000007
600839.XSHG,8.11
002559.XSHE,3.559999999999995
300594.XSHE,1.4699999999999989
600276.XSHG,421.5099999999993
600712.XSHG,2.8599999999999994
603535.XSHG,1.4399999999999977
603348.XSHG,1.4199999999999982
601888.XSHG,45.329999999999984
300015.XSHE,110.67000000000007
600082.XSHG,1.0800000000000018
600295.XSHG,1.4700000000000024
300702.XSHE,17.099999999999994
600301.XSHG,0.5099999999999998
603013.XSHG,1.1700000000000017
002949.XSHE,2.1900000000000013
688318.XSHG,40.879999999999995
603220.XSHG,1.1199999999999974
603767.XSHG,0.7300000000000004
603096.XSHG,8.510000000000005
002074.XSHE,9.75
002113.XSHE,0.5500000000000007
002154.XSHE,1.519999999999996
002539.XSHE,2.6300000000000026
002905.XSHE,6.84
002605.XSHE,16.77000000000001
600846.XSHG,7.909999999999997
600645.XSHG,79.44000000000005
688066.XSHG,3.8999999999999986
600736.XSHG,7.939999999999998
603161.XSHG,0.7399999999999984
600120.XSHG,53.45999999999998
603421.XSHG,1.9299999999999997
601200.XSHG,1.25
002072.XSHE,0.25
300314.XSHE,8.210000000000008
300497.XSHE,11.629999999999995
601068.XSHG,0.25
600076.XSHG,0.5600000000000005
601918.XSHG,0.28000000000000025
002690.XSHE,15.609999999999985
603477.XSHG,2.5000000000000018
688188.XSHG,15.76000000000002
002903.XSHE,1.6799999999999997
000520.XSHE,0.8599999999999994
300545.XSHE,5.77000000000001
600475.XSHG,1.990000000000002
600692.XSHG,6.75
300770.XSHE,25.78
603728.XSHG,0.870000000000001
002068.XSHE,1.2600000000000016
300785.XSHE,26.399999999999977
600796.XSHG,2.8999999999999986
600433.XSHG,1.1500000000000021
603617.XSHG,2.0599999999999987
601369.XSHG,0.8399999999999999
000623.XSHE,24.189999999999998
600748.XSHG,2.3000000000000043
601838.XSHG,0.33999999999999986
000820.XSHE,0.08000000000000007
300387.XSHE,2.539999999999999
000153.XSHE,2.489999999999995
002561.XSHE,1.5099999999999998
600509.XSHG,1.25
600881.XSHG,13.550000000000011
000711.XSHE,1.7199999999999989
002189.XSHE,1.4400000000000013
300411.XSHE,3.039999999999999
600897.XSHG,2.7099999999999937
002105.XSHE,1.709999999999999
600127.XSHG,5.239999999999995
600168.XSHG,1.0899999999999999
600212.XSHG,0.5199999999999996
300597.XSHE,0.7700000000000014
688189.XSHG,4.280000000000001
603036.XSHG,0.29999999999999893
002947.XSHE,4.789999999999999
600182.XSHG,0.6799999999999997
300394.XSHE,13.360000000000014
600720.XSHG,22.980000000000018
300272.XSHE,1.8200000000000003
000958.XSHE,1.8399999999999999
600496.XSHG,4.339999999999996
601878.XSHG,2.2300000000000004
600562.XSHG,10.239999999999995
603813.XSHG,0.509999999999998
600396.XSHG,1.4499999999999993
600511.XSHG,19.72999999999999
300561.XSHE,4.75
002551.XSHE,7.640000000000001
600831.XSHG,3.8399999999999963
600838.XSHG,5.289999999999992
002488.XSHE,2.530000000000001
300425.XSHE,1.8200000000000003
603006.XSHG,1.6300000000000026
300473.XSHE,2.049999999999997
600761.XSHG,11.980000000000018
603238.XSHG,3.240000000000002
601319.XSHG,0.5600000000000005
300810.XSHE,4.399999999999999
300313.XSHE,0.46000000000000085
300402.XSHE,0.8200000000000003
002316.XSHE,1.7000000000000028
600990.XSHG,9.679999999999993
002901.XSHE,12.799999999999997
600435.XSHG,7.400000000000006
000012.XSHE,15.799999999999983
600758.XSHG,0.39000000000000057
000004.XSHE,16.67999999999998
002392.XSHE,2.6999999999999957
002167.XSHE,2.509999999999998
603948.XSHG,1.2699999999999996
600149.XSHG,0.5700000000000003
600821.XSHG,0.759999999999998
000830.XSHE,5.519999999999996
002358.XSHE,2.469999999999999
600848.XSHG,2.6699999999999946
002907.XSHE,1.4400000000000013
002850.XSHE,8.89
603518.XSHG,0.4800000000000004
688299.XSHG,2.129999999999999
300150.XSHE,1.0999999999999979
600325.XSHG,3.3499999999999943
000096.XSHE,3.2499999999999964
603007.XSHG,1.8999999999999986
600674.XSHG,7.5800000000000125
000423.XSHE,25.83000000000004
002013.XSHE,16.0
600533.XSHG,2.530000000000001
300151.XSHE,13.030000000000001
300209.XSHE,3.219999999999999
603758.XSHG,0.629999999999999
002843.XSHE,0.4900000000000002
600079.XSHG,28.399999999999977
300241.XSHE,3.530000000000001
300485.XSHE,6.170000000000002
300584.XSHE,2.769999999999996
600337.XSHG,4.979999999999997
600175.XSHG,0.3500000000000001
601860.XSHG,0.25
002073.XSHE,2.1199999999999974
600208.XSHG,2.049999999999997
601375.XSHG,0.5
600097.XSHG,0.7300000000000004
002560.XSHE,3.6899999999999977
000528.XSHE,6.519999999999996
603938.XSHG,2.3900000000000006
300444.XSHE,0.8500000000000014
300737.XSHE,2.9299999999999997
002491.XSHE,1.0500000000000007
002641.XSHE,4.020000000000003
002462.XSHE,0.9699999999999989
300482.XSHE,39.289999999999964
300817.XSHE,1.5899999999999963
600874.XSHG,0.629999999999999
300385.XSHE,2.1999999999999993
603319.XSHG,2.219999999999999
688006.XSHG,11.299999999999997
000909.XSHE,1.259999999999998
600187.XSHG,0.5899999999999999
002776.XSHE,4.6399999999999935
002762.XSHE,2.469999999999999
603811.XSHG,4.770000000000003
603822.XSHG,1.8500000000000014
002701.XSHE,2.789999999999999
601288.XSHG,0.08000000000000007
002910.XSHE,0.5600000000000005
002697.XSHE,7.420000000000002
603337.XSHG,4.409999999999997
603277.XSHG,0.9199999999999999
002530.XSHE,3.9200000000000017
300390.XSHE,12.829999999999998
002796.XSHE,5.829999999999998
000600.XSHE,3.5799999999999983
300200.XSHE,3.3900000000000006
601607.XSHG,1.4499999999999993
300057.XSHE,1.0299999999999994
688009.XSHG,0.5199999999999996
002366.XSHE,0.8800000000000008
300502.XSHE,25.04000000000002
000728.XSHE,1.8099999999999987
002563.XSHE,3.3500000000000014
603392.XSHG,16.94999999999999
002887.XSHE,2.8200000000000003
300174.XSHE,6.510000000000005
000612.XSHE,9.36999999999999
002276.XSHE,2.3100000000000023
603733.XSHG,1.4800000000000004
600169.XSHG,1.0100000000000016
600895.XSHG,42.16999999999996
688196.XSHG,3.25
600989.XSHG,0.5599999999999987
601066.XSHG,6.229999999999997
000721.XSHE,1.3599999999999994
000905.XSHE,1.5899999999999999
002332.XSHE,4.599999999999994
603699.XSHG,1.1899999999999977
688019.XSHG,77.08000000000004
603000.XSHG,7.700000000000003
002866.XSHE,3.729999999999997
002879.XSHE,1.4100000000000001
600739.XSHG,126.68000000000006
300354.XSHE,2.309999999999995
300373.XSHE,15.610000000000014
600190.XSHG,0.46000000000000085
000027.XSHE,10.070000000000007
603267.XSHG,5.650000000000006
002193.XSHE,0.6799999999999997
002601.XSHE,16.22
000881.XSHE,2.9299999999999997
603855.XSHG,2.0700000000000003
000056.XSHE,1.509999999999998
000662.XSHE,0.5499999999999989
300741.XSHE,5.980000000000004
600255.XSHG,0.6800000000000015
002750.XSHE,4.810000000000002
600131.XSHG,9.810000000000002
601898.XSHG,0.20999999999999996
600030.XSHG,16.460000000000008
603038.XSHG,5.3799999999999955
603596.XSHG,2.789999999999999
600835.XSHG,5.8500000000000085
002001.XSHE,65.27999999999997
300345.XSHE,4.700000000000003
002217.XSHE,2.460000000000001
600965.XSHG,1.040000000000001
600136.XSHG,2.1400000000000006
002387.XSHE,3.9100000000000037
300287.XSHE,3.3399999999999963
600346.XSHG,11.73999999999998
002404.XSHE,2.539999999999999
600763.XSHG,28.95999999999998
600791.XSHG,1.1000000000000014
300297.XSHE,3.770000000000003
300332.XSHE,0.9100000000000001
603712.XSHG,4.130000000000003
603612.XSHG,1.9800000000000004
002380.XSHE,3.1699999999999946
600321.XSHG,0.629999999999999
603579.XSHG,4.719999999999999
600143.XSHG,26.879999999999995
600749.XSHG,2.4099999999999966
002371.XSHE,102.51999999999998
600593.XSHG,3.990000000000009
002192.XSHE,4.419999999999995
600280.XSHG,0.9200000000000017
002629.XSHE,0.6399999999999988
600795.XSHG,21.32000000000005
002088.XSHE,1.4699999999999989
600083.XSHG,0.40000000000000036
300477.XSHE,4.899999999999999
000885.XSHE,1.1499999999999986
601718.XSHG,0.2699999999999996
600977.XSHG,1.7800000000000011
600996.XSHG,0.45999999999999996
000671.XSHE,8.759999999999991
002233.XSHE,2.480000000000004
300302.XSHE,8.560000000000002
600657.XSHG,6.460000000000008
600694.XSHG,6.050000000000011
600640.XSHG,17.78
002194.XSHE,6.989999999999995
300719.XSHE,1.7899999999999991
603917.XSHG,1.6199999999999974
603915.XSHG,2.16
000812.XSHE,1.4000000000000021
002439.XSHE,23.58000000000004
600081.XSHG,5.5
300311.XSHE,3.969999999999999
000069.XSHE,23.730000000000018
002416.XSHE,1.860000000000003
000952.XSHE,0.8399999999999999
300271.XSHE,20.44999999999999
603586.XSHG,1.1000000000000014
300623.XSHE,15.909999999999997
000529.XSHE,1.8200000000000003
300697.XSHE,2.289999999999999
002002.XSHE,4.789999999999999
603889.XSHG,1.5300000000000011
600608.XSHG,18.139999999999986
600503.XSHG,1.2699999999999996
002880.XSHE,12.63000000000001
002873.XSHE,2.9299999999999997
002679.XSHE,1.5899999999999999
000005.XSHE,1.4299999999999997
603615.XSHG,0.5600000000000005
000410.XSHE,0.3800000000000008
300167.XSHE,2.229999999999997
300663.XSHE,9.959999999999994
603208.XSHG,16.72
002968.XSHE,12.079999999999998
000538.XSHE,162.07000000000016
300414.XSHE,2.6700000000000017
600157.XSHG,3.569999999999993
002640.XSHE,7.8500000000000085
300840.XSHE,0.0
002232.XSHE,2.0
002748.XSHE,0.6400000000000006
300476.XSHE,9.049999999999997
600036.XSHG,5.0
600185.XSHG,7.540000000000006
603192.XSHG,1.6999999999999993
002661.XSHE,9.189999999999998
600517.XSHG,17.47
600571.XSHG,8.440000000000012
603912.XSHG,3.3299999999999983
002061.XSHE,0.5800000000000001
603019.XSHG,15.810000000000002
603657.XSHG,1.629999999999999
300301.XSHE,0.5600000000000005
002344.XSHE,1.0199999999999996
000732.XSHE,1.7100000000000009
600449.XSHG,3.8500000000000014
002900.XSHE,1.1600000000000001
603551.XSHG,0.8800000000000026
601069.XSHG,0.6900000000000013
600466.XSHG,2.1599999999999966
603605.XSHG,13.780000000000001
002148.XSHE,3.450000000000003
300547.XSHE,1.3399999999999963
002840.XSHE,2.129999999999999
600477.XSHG,9.319999999999993
300234.XSHE,2.8699999999999974
600008.XSHG,1.1799999999999997
