code,price_amplitude
002433.XSHE,0.889999999999997
000713.XSHE,2.8999999999999986
000576.XSHE,5.590000000000003
603227.XSHG,0.75
002731.XSHE,0.9800000000000004
300564.XSHE,1.0399999999999991
300675.XSHE,0.6000000000000014
300267.XSHE,2.1500000000000057
000626.XSHE,2.780000000000001
300144.XSHE,16.49000000000001
688520.XSHG,4.719999999999999
000633.XSHE,1.3500000000000014
600901.XSHG,0.2599999999999998
002134.XSHE,0.5
603583.XSHG,11.680000000000007
300044.XSHE,2.4399999999999977
002902.XSHE,1.720000000000006
601199.XSHG,0.8100000000000023
002471.XSHE,1.4499999999999993
601801.XSHG,0.47000000000000064
002410.XSHE,37.789999999999964
603012.XSHG,0.5999999999999996
002401.XSHE,4.3999999999999915
688011.XSHG,7.159999999999997
603278.XSHG,0.35999999999999943
600537.XSHG,0.5799999999999983
000620.XSHE,0.7799999999999994
000691.XSHE,1.4299999999999997
300379.XSHE,13.700000000000017
603093.XSHG,1.4199999999999982
300404.XSHE,1.9600000000000009
600202.XSHG,0.8299999999999983
000825.XSHE,0.879999999999999
002474.XSHE,1.5600000000000023
300039.XSHE,3.239999999999995
002715.XSHE,1.1799999999999997
600211.XSHG,38.40999999999997
001914.XSHE,17.849999999999966
300327.XSHE,5.480000000000004
000716.XSHE,0.8599999999999994
000882.XSHE,0.11999999999999922
300555.XSHE,0.8599999999999994
300829.XSHE,5.1299999999999955
002799.XSHE,2.3599999999999994
000968.XSHE,0.2599999999999998
600372.XSHG,8.230000000000004
300355.XSHE,2.41
300812.XSHE,2.479999999999997
000921.XSHE,0.990000000000002
603001.XSHG,0.4399999999999995
600587.XSHG,6.390000000000001
600690.XSHG,78.88
000655.XSHE,2.8699999999999974
601816.XSHG,0.07000000000000028
002716.XSHE,0.2699999999999996
603388.XSHG,0.620000000000001
600479.XSHG,5.010000000000005
000020.XSHE,1.4899999999999984
600648.XSHG,3.0
600714.XSHG,0.6800000000000033
000776.XSHE,3.180000000000007
600348.XSHG,1.009999999999998
002365.XSHE,2.019999999999996
002388.XSHE,1.1199999999999974
000090.XSHE,3.5799999999999983
000880.XSHE,0.9700000000000024
603377.XSHG,1.3399999999999999
600332.XSHG,1.4200000000000017
002862.XSHE,0.9100000000000001
002325.XSHE,0.8800000000000026
600178.XSHG,1.4200000000000017
000803.XSHE,2.6499999999999986
000835.XSHE,0.6699999999999999
600538.XSHG,0.6099999999999994
300558.XSHE,9.469999999999999
002272.XSHE,0.5399999999999991
300718.XSHE,1.3599999999999994
603113.XSHG,0.7999999999999989
603777.XSHG,2.0699999999999967
002565.XSHE,2.5899999999999963
600775.XSHG,0.4900000000000002
002153.XSHE,34.00999999999999
603239.XSHG,2.4099999999999966
688030.XSHG,2.240000000000002
002298.XSHE,2.1700000000000017
603039.XSHG,28.090000000000032
600163.XSHG,0.2599999999999998
002673.XSHE,0.9799999999999969
600446.XSHG,16.069999999999993
603637.XSHG,1.0599999999999987
000301.XSHE,0.3100000000000005
300562.XSHE,3.9000000000000057
002424.XSHE,4.429999999999993
300447.XSHE,4.599999999999994
600566.XSHG,2.1599999999999966
002823.XSHE,0.9400000000000013
688488.XSHG,2.3800000000000026
002825.XSHE,1.0700000000000003
002315.XSHE,2.710000000000001
300639.XSHE,7.829999999999998
600979.XSHG,0.4299999999999997
300419.XSHE,2.769999999999996
300214.XSHE,1.139999999999997
002842.XSHE,1.7999999999999972
000938.XSHE,11.72999999999999
002050.XSHE,12.980000000000018
300100.XSHE,0.5700000000000003
600555.XSHG,0.20999999999999996
002208.XSHE,7.329999999999998
605318.XSHG,3.400000000000002
000798.XSHE,0.9699999999999989
600094.XSHG,0.509999999999998
000925.XSHE,1.389999999999997
000809.XSHE,0.20000000000000018
300791.XSHE,8.219999999999999
000860.XSHE,6.920000000000016
002221.XSHE,1.6400000000000006
300857.XSHE,0.0
600121.XSHG,0.28999999999999915
300790.XSHE,1.9100000000000037
002370.XSHE,0.9899999999999984
603909.XSHG,0.9600000000000009
000547.XSHE,30.599999999999994
300001.XSHE,6.3700000000000045
002304.XSHE,17.340000000000032
600328.XSHG,0.8599999999999994
600894.XSHG,1.0
601188.XSHG,0.06000000000000005
002078.XSHE,10.569999999999993
002869.XSHE,3.3100000000000023
000783.XSHE,2.1899999999999977
600603.XSHG,36.389999999999986
600612.XSHG,499.5499999999993
600575.XSHG,0.9199999999999946
300020.XSHE,3.760000000000005
600528.XSHG,0.8900000000000006
600691.XSHG,0.75
600750.XSHG,11.920000000000016
002106.XSHE,4.489999999999995
300671.XSHE,3.210000000000001
300707.XSHE,1.3599999999999994
603587.XSHG,0.7699999999999996
603665.XSHG,1.519999999999996
300117.XSHE,1.0100000000000016
600997.XSHG,0.8399999999999999
002481.XSHE,12.899999999999977
601099.XSHG,0.5200000000000014
002127.XSHE,10.359999999999985
000619.XSHE,1.8500000000000014
300070.XSHE,4.050000000000011
300337.XSHE,1.4699999999999989
000526.XSHE,9.909999999999997
300024.XSHE,19.220000000000027
002384.XSHE,14.049999999999983
600352.XSHG,14.879999999999995
603527.XSHG,0.8399999999999999
300604.XSHE,6.530000000000001
300625.XSHE,0.6999999999999993
002555.XSHE,20.25
300782.XSHE,76.45000000000005
300410.XSHE,1.6700000000000017
300797.XSHE,0.8000000000000007
600493.XSHG,0.3100000000000005
002235.XSHE,4.349999999999994
002503.XSHE,3.4200000000000017
600598.XSHG,2.3599999999999994
603839.XSHG,1.3099999999999987
002982.XSHE,6.810000000000002
002367.XSHE,5.260000000000005
600444.XSHG,0.7199999999999989
002714.XSHE,46.710000000000036
300537.XSHE,1.3999999999999986
300613.XSHE,19.22
002479.XSHE,1.2399999999999984
600811.XSHG,2.1899999999999977
300622.XSHE,1.2799999999999976
300183.XSHE,9.64
000915.XSHE,4.640000000000001
600769.XSHG,1.3599999999999994
002244.XSHE,0.7199999999999989
603365.XSHG,1.0599999999999987
603707.XSHG,10.759999999999991
000971.XSHE,0.29999999999999893
300006.XSHE,6.979999999999997
300225.XSHE,4.810000000000002
002442.XSHE,0.41000000000000014
600586.XSHG,1.9600000000000009
300097.XSHE,2.9200000000000017
600067.XSHG,3.9599999999999937
300847.XSHE,3.09
600963.XSHG,0.8000000000000007
600395.XSHG,0.75
000638.XSHE,0.9299999999999997
002734.XSHE,3.1000000000000014
002125.XSHE,1.4399999999999977
600746.XSHG,1.9899999999999949
000709.XSHE,0.5199999999999996
300470.XSHE,9.009999999999991
300747.XSHE,12.769999999999982
600089.XSHG,19.80000000000001
603186.XSHG,1.5399999999999991
600825.XSHG,3.1500000000000057
603517.XSHG,5.099999999999994
300318.XSHE,14.430000000000007
300800.XSHE,3.4799999999999898
000796.XSHE,7.200000000000003
600658.XSHG,2.210000000000001
002398.XSHE,3.269999999999996
000523.XSHE,1.5300000000000011
000795.XSHE,2.1199999999999974
601615.XSHG,1.0
000797.XSHE,0.8399999999999999
600530.XSHG,0.4499999999999993
002610.XSHE,1.879999999999999
002969.XSHE,0.29999999999999893
601258.XSHG,0.16000000000000014
603136.XSHG,1.6299999999999955
603060.XSHG,2.3599999999999994
600745.XSHG,14.160000000000025
600839.XSHG,2.9200000000000017
002559.XSHE,1.7399999999999949
300594.XSHE,0.9299999999999997
600276.XSHG,130.72000000000025
600712.XSHG,1.8499999999999943
603535.XSHG,1.1799999999999997
603348.XSHG,0.9799999999999969
601888.XSHG,30.189999999999998
300015.XSHE,57.5
600082.XSHG,0.7200000000000024
600295.XSHG,2.1099999999999994
300702.XSHE,8.889999999999986
600301.XSHG,0.33000000000000007
603013.XSHG,0.6199999999999974
002949.XSHE,2.2100000000000044
688318.XSHG,20.620000000000005
603220.XSHG,0.5399999999999991
603767.XSHG,0.40000000000000036
603096.XSHG,2.039999999999999
002074.XSHE,6.459999999999994
002113.XSHE,0.4300000000000015
002154.XSHE,1.1700000000000017
002539.XSHE,1.6700000000000017
002905.XSHE,1.0899999999999999
002605.XSHE,8.370000000000005
600846.XSHG,5.550000000000011
600645.XSHG,45.99000000000001
688066.XSHG,2.1999999999999957
600736.XSHG,4.930000000000007
603161.XSHG,0.4499999999999993
600120.XSHG,16.04000000000002
603421.XSHG,0.4299999999999997
601200.XSHG,0.6900000000000013
002072.XSHE,0.10000000000000053
300314.XSHE,4.140000000000001
300497.XSHE,6.63000000000001
601068.XSHG,0.14999999999999947
600076.XSHG,0.33000000000000007
601918.XSHG,0.08999999999999986
002690.XSHE,11.27000000000001
603477.XSHG,0.5599999999999987
688188.XSHG,13.099999999999994
002903.XSHE,1.0
000520.XSHE,0.5800000000000018
300545.XSHE,2.3299999999999983
600475.XSHG,0.8500000000000014
600692.XSHG,3.3799999999999955
300770.XSHE,17.01000000000002
603728.XSHG,0.740000000000002
002068.XSHE,1.4400000000000013
300785.XSHE,12.099999999999994
600796.XSHG,4.510000000000005
600433.XSHG,0.6999999999999993
603617.XSHG,1.0600000000000023
601369.XSHG,0.9100000000000001
000623.XSHE,13.170000000000016
600748.XSHG,0.8799999999999955
601838.XSHG,0.5899999999999999
000820.XSHE,0.27
300387.XSHE,1.1400000000000006
000153.XSHE,5.200000000000003
002561.XSHE,0.40000000000000036
600509.XSHG,0.9400000000000013
600881.XSHG,6.259999999999991
000711.XSHE,1.0100000000000051
002189.XSHE,1.6899999999999977
300411.XSHE,6.630000000000003
600897.XSHG,2.0900000000000034
002105.XSHE,1.7600000000000016
600127.XSHG,3.670000000000009
600168.XSHG,0.5899999999999999
600212.XSHG,0.2400000000000002
300597.XSHE,0.4299999999999997
688189.XSHG,4.459999999999994
603036.XSHG,0.6100000000000012
002947.XSHE,3.530000000000001
600182.XSHG,0.35999999999999943
300394.XSHE,11.680000000000007
600720.XSHG,11.080000000000013
300272.XSHE,1.4299999999999997
000958.XSHE,0.8100000000000023
600496.XSHG,8.11
601878.XSHG,1.3900000000000006
600562.XSHG,11.369999999999976
603813.XSHG,0.4200000000000017
600396.XSHG,0.6600000000000001
600511.XSHG,17.73999999999998
300561.XSHE,3.4599999999999937
002551.XSHE,2.3999999999999915
600831.XSHG,6.140000000000001
600838.XSHG,3.259999999999991
002488.XSHE,1.480000000000004
300425.XSHE,1.1599999999999966
603006.XSHG,0.7600000000000016
300473.XSHE,1.7100000000000009
600761.XSHG,7.189999999999998
603238.XSHG,2.8900000000000006
601319.XSHG,0.14999999999999947
300810.XSHE,2.289999999999999
300313.XSHE,0.4800000000000004
300402.XSHE,0.75
002316.XSHE,0.9000000000000021
600990.XSHG,15.620000000000005
002901.XSHE,6.489999999999995
600435.XSHG,13.319999999999993
000012.XSHE,12.569999999999993
600758.XSHG,0.1899999999999995
000004.XSHE,6.6299999999999955
002392.XSHE,1.6000000000000014
002167.XSHE,3.299999999999997
603948.XSHG,2.6799999999999997
600149.XSHG,0.75
600821.XSHG,0.8000000000000007
000830.XSHE,2.6099999999999994
002358.XSHE,1.7899999999999991
600848.XSHG,2.009999999999998
002907.XSHE,0.8399999999999999
002850.XSHE,5.6299999999999955
603518.XSHG,0.7799999999999994
688299.XSHG,1.4600000000000009
300150.XSHE,0.7699999999999996
600325.XSHG,1.2700000000000031
000096.XSHE,1.4400000000000048
603007.XSHG,0.6900000000000013
600674.XSHG,3.9899999999999807
000423.XSHE,19.120000000000005
002013.XSHE,36.370000000000005
600533.XSHG,1.269999999999996
300151.XSHE,15.379999999999995
300209.XSHE,3.3399999999999963
603758.XSHG,0.28999999999999915
002843.XSHE,0.41999999999999815
600079.XSHG,43.599999999999966
300241.XSHE,1.7000000000000028
300485.XSHE,5.8799999999999955
300584.XSHE,2.289999999999999
600337.XSHG,4.569999999999993
600175.XSHG,0.33999999999999986
601860.XSHG,0.09999999999999964
002073.XSHE,1.3800000000000026
600208.XSHG,1.0200000000000031
601375.XSHG,0.28000000000000025
600097.XSHG,0.33000000000000007
002560.XSHE,2.759999999999998
000528.XSHE,1.940000000000012
603938.XSHG,2.7499999999999964
300444.XSHE,0.5599999999999987
300737.XSHE,1.75
002491.XSHE,0.5899999999999999
002641.XSHE,3.039999999999999
002462.XSHE,0.8999999999999986
300482.XSHE,24.939999999999998
300817.XSHE,3.25
600874.XSHG,0.33999999999999986
300385.XSHE,1.3000000000000007
603319.XSHG,2.1599999999999966
688006.XSHG,8.479999999999997
000909.XSHE,0.7800000000000011
600187.XSHG,1.3200000000000003
002776.XSHE,1.740000000000002
002762.XSHE,1.490000000000002
603811.XSHG,3.4399999999999977
603822.XSHG,1.4200000000000017
002701.XSHE,2.069999999999993
601288.XSHG,0.04999999999999982
002910.XSHE,0.6500000000000004
002697.XSHE,1.9399999999999977
603337.XSHG,4.560000000000002
603277.XSHG,0.34999999999999964
002530.XSHE,1.8100000000000023
300390.XSHE,7.25
002796.XSHE,1.6000000000000014
000600.XSHE,0.6999999999999957
300200.XSHE,1.6299999999999955
601607.XSHG,3.289999999999999
300057.XSHE,0.6699999999999999
688009.XSHG,0.1900000000000004
002366.XSHE,0.46999999999999886
300502.XSHE,25.19999999999999
000728.XSHE,1.2100000000000009
002563.XSHE,1.4600000000000009
603392.XSHG,23.860000000000014
002887.XSHE,2.979999999999997
300174.XSHE,6.170000000000002
000612.XSHE,11.030000000000001
002276.XSHE,1.139999999999997
603733.XSHG,2.0400000000000027
600169.XSHG,0.7100000000000009
600895.XSHG,36.25
688196.XSHG,3.770000000000003
600989.XSHG,0.9500000000000011
601066.XSHG,8.590000000000003
000721.XSHE,2.1099999999999994
000905.XSHE,0.4499999999999993
002332.XSHE,2.710000000000001
603699.XSHG,0.8399999999999999
688019.XSHG,21.019999999999982
603000.XSHG,3.1799999999999926
002866.XSHE,5.630000000000003
002879.XSHE,0.7100000000000009
600739.XSHG,56.92000000000007
300354.XSHE,5.789999999999999
300373.XSHE,11.340000000000003
600190.XSHG,0.2699999999999996
000027.XSHE,3.280000000000001
603267.XSHG,10.769999999999996
002193.XSHE,0.5200000000000014
002601.XSHE,11.280000000000001
000881.XSHE,2.719999999999999
603855.XSHG,0.5799999999999983
000056.XSHE,0.7600000000000016
000662.XSHE,0.5500000000000007
300741.XSHE,3.3100000000000023
600255.XSHG,0.8200000000000003
002750.XSHE,2.1499999999999986
600131.XSHG,14.590000000000003
601898.XSHG,0.10000000000000053
600030.XSHG,19.909999999999997
603038.XSHG,1.1499999999999986
603596.XSHG,3.539999999999999
600835.XSHG,2.2099999999999937
002001.XSHE,45.049999999999955
300345.XSHE,2.1099999999999994
002217.XSHE,0.9199999999999982
600965.XSHG,0.9400000000000013
600136.XSHG,0.5300000000000011
002387.XSHE,2.030000000000001
300287.XSHE,2.1099999999999994
600346.XSHG,14.72999999999999
002404.XSHE,1.6899999999999977
600763.XSHG,41.129999999999995
600791.XSHG,1.3200000000000003
300297.XSHE,2.25
300332.XSHE,0.370000000000001
603712.XSHG,3.9299999999999997
603612.XSHG,1.8000000000000007
002380.XSHE,2.489999999999995
600321.XSHG,0.39000000000000057
603579.XSHG,5.340000000000003
600143.XSHG,13.050000000000011
600749.XSHG,2.719999999999999
002371.XSHE,92.5
600593.XSHG,1.6700000000000017
002192.XSHE,1.7700000000000031
600280.XSHG,0.9200000000000017
002629.XSHE,0.1899999999999995
600795.XSHG,5.330000000000041
002088.XSHE,1.0999999999999943
600083.XSHG,0.25
300477.XSHE,3.6199999999999974
601718.XSHG,0.13999999999999968
600977.XSHG,0.3099999999999987
600996.XSHG,0.620000000000001
000671.XSHE,5.060000000000002
002233.XSHE,1.5700000000000003
300302.XSHE,6.079999999999998
600657.XSHG,2.819999999999993
600694.XSHG,3.780000000000001
600640.XSHG,14.609999999999985
002194.XSHE,2.4000000000000057
300719.XSHE,1.490000000000002
603917.XSHG,0.6099999999999994
603915.XSHG,1.2199999999999989
000812.XSHE,0.9100000000000001
002439.XSHE,16.349999999999966
600081.XSHG,8.159999999999997
300311.XSHE,1.9099999999999966
000069.XSHE,9.589999999999975
002416.XSHE,3.6200000000000045
000952.XSHE,0.8599999999999994
300271.XSHE,9.370000000000005
603586.XSHG,0.7600000000000016
300623.XSHE,7.25
000529.XSHE,1.3000000000000007
300697.XSHE,1.1899999999999977
002002.XSHE,1.1999999999999957
603889.XSHG,0.5700000000000003
600608.XSHG,13.860000000000014
600503.XSHG,0.41999999999999993
002880.XSHE,6.469999999999999
605066.XSHG,2.41
002873.XSHE,1.7199999999999989
002679.XSHE,1.9800000000000004
000005.XSHE,1.120000000000001
603615.XSHG,0.3200000000000003
000410.XSHE,0.41000000000000014
300167.XSHE,1.6099999999999994
300663.XSHE,6.170000000000002
603208.XSHG,10.680000000000007
002968.XSHE,5.140000000000001
000538.XSHE,101.95000000000005
300414.XSHE,6.960000000000001
600157.XSHG,2.549999999999997
002640.XSHE,6.010000000000005
300840.XSHE,1.1099999999999994
002232.XSHE,2.1599999999999966
300476.XSHE,5.680000000000007
600036.XSHG,3.430000000000007
600185.XSHG,4.810000000000002
603192.XSHG,2.6300000000000026
002661.XSHE,3.8599999999999994
600517.XSHG,5.469999999999999
600571.XSHG,4.920000000000002
603912.XSHG,1.240000000000002
002061.XSHE,0.28999999999999915
603019.XSHG,8.740000000000009
603657.XSHG,1.0899999999999999
300301.XSHE,0.4399999999999995
002344.XSHE,0.4800000000000004
000732.XSHE,0.8200000000000003
600449.XSHG,3.230000000000004
002900.XSHE,0.8500000000000014
603551.XSHG,0.7100000000000009
601069.XSHG,1.5199999999999996
600466.XSHG,1.0399999999999991
603605.XSHG,11.449999999999989
002148.XSHE,1.8800000000000026
300547.XSHE,2.6499999999999986
002840.XSHE,1.5500000000000007
600477.XSHG,13.680000000000007
300234.XSHE,2.030000000000001
600008.XSHG,0.7100000000000009
600576.XSHG,0.41000000000000014
603023.XSHG,1.5700000000000003
688108.XSHG,2.740000000000002
300463.XSHE,9.169999999999987
300322.XSHE,2.8700000000000045
603236.XSHG,16.150000000000006
000688.XSHE,4.450000000000003
600929.XSHG,0.3700000000000001
002391.XSHE,1.3500000000000014
002664.XSHE,4.350000000000001
603887.XSHG,2.990000000000009
603693.XSHG,1.25
002158.XSHE,2.979999999999997
603773.XSHG,1.5900000000000034
600141.XSHG,2.3100000000000023
002353.XSHE,16.639999999999986
300378.XSHE,8.329999999999998
002082.XSHE,4.149999999999999
002621.XSHE,2.049999999999997
300202.XSHE,5.709999999999994
601633.XSHG,5.719999999999999
002960.XSHE,3.3599999999999994
300259.XSHE,2.839999999999989
600265.XSHG,0.8299999999999983
300011.XSHE,2.3500000000000014
300403.XSHE,1.1700000000000017
300141.XSHE,2.3900000000000006
002867.XSHE,2.1000000000000014
300103.XSHE,3.1899999999999977
600218.XSHG,0.7899999999999991
601198.XSHG,0.6099999999999994
002071.XSHE,0.08000000000000007
603387.XSHG,6.200000000000003
000981.XSHE,0.25
002467.XSHE,3.010000000000005
600055.XSHG,14.159999999999997
600887.XSHG,117.98000000000002
603585.XSHG,1.230000000000004
002341.XSHE,3.240000000000002
300685.XSHE,13.530000000000001
002399.XSHE,7.900000000000006
002552.XSHE,6.900000000000006
002693.XSHE,1.0499999999999972
300519.XSHE,2.210000000000001
000517.XSHE,0.6799999999999997
002599.XSHE,0.5300000000000011
300659.XSHE,6.139999999999986
300651.XSHE,2.3800000000000026
601609.XSHG,0.7600000000000016
000931.XSHE,0.9100000000000001
002305.XSHE,0.2400000000000002
600684.XSHG,1.2700000000000031
300088.XSHE,15.280000000000001
002077.XSHE,0.33000000000000007
600113.XSHG,1.0700000000000003
002961.XSHE,1.4600000000000009
603408.XSHG,1.120000000000001
000910.XSHE,4.149999999999999
002079.XSHE,2.460000000000001
002915.XSHE,1.5
