code,price_amplitude
002433.XSHE,-0.16999999999999993
688195.XSHG,-2.0600000000000023
000713.XSHE,-1.1700000000000017
000576.XSHE,-0.8900000000000006
603227.XSHG,-0.870000000000001
002731.XSHE,-1.4200000000000017
300564.XSHE,-1.3200000000000003
300675.XSHE,-1.759999999999998
300267.XSHE,-0.21000000000000085
301270.XSHE,-1.1799999999999997
000626.XSHE,-1.1699999999999875
300144.XSHE,-2.9099999999999966
688520.XSHG,-3.1400000000000006
000633.XSHE,-0.8999999999999986
600901.XSHG,-0.08999999999999986
301289.XSHE,-0.5600000000000023
002134.XSHE,-0.41000000000000014
603583.XSHG,-0.8399999999999963
301355.XSHE,-0.8500000000000014
301326.XSHE,-1.509999999999998
300044.XSHE,-0.8299999999999983
002902.XSHE,-1.4600000000000009
601199.XSHG,-1.4199999999999982
688136.XSHG,-0.370000000000001
002471.XSHE,-0.2699999999999996
601801.XSHG,-1.129999999999999
002410.XSHE,-15.470000000000027
603012.XSHG,-0.20999999999999908
002401.XSHE,-4.710000000000008
688011.XSHG,-0.35999999999999943
603278.XSHG,-0.34999999999999787
301365.XSHE,-5.449999999999999
600537.XSHG,-0.7200000000000024
000620.XSHE,-0.2999999999999998
000691.XSHE,-0.4299999999999997
300379.XSHE,-2.8100000000000023
603093.XSHG,-0.3899999999999988
300404.XSHE,-0.759999999999998
600202.XSHG,-0.45000000000000284
000825.XSHE,-0.740000000000002
002474.XSHE,-2.1299999999999955
300039.XSHE,-1.4199999999999875
301439.XSHE,-0.3000000000000007
002715.XSHE,-0.6600000000000001
600211.XSHG,-3.190000000000012
001914.XSHE,-5.780000000000001
300327.XSHE,-1.7199999999999989
688207.XSHG,-1.2600000000000016
000716.XSHE,-2.5299999999999976
000882.XSHE,-0.35000000000000053
300555.XSHE,-0.25
605286.XSHG,-0.5100000000000016
300829.XSHE,-0.5500000000000043
002799.XSHE,-0.35999999999999943
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.39000000000000057
300355.XSHE,-1.3200000000000003
300812.XSHE,-4.280000000000001
000921.XSHE,-1.1799999999999997
603001.XSHG,-0.10000000000000142
600587.XSHG,-3.219999999999999
600690.XSHG,-13.079999999999927
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.33999999999999986
603388.XSHG,-1.129999999999999
600479.XSHG,-2.0800000000000125
000020.XSHE,-0.5999999999999979
688232.XSHG,-1.8900000000000006
301096.XSHE,-1.2999999999999972
600648.XSHG,-1.9599999999999937
600714.XSHG,-0.4299999999999997
000776.XSHE,-1.1999999999999886
600348.XSHG,-2.0500000000000114
002365.XSHE,-0.3399999999999963
002388.XSHE,-0.8900000000000006
688161.XSHG,-1.4600000000000009
000090.XSHE,-2.770000000000003
000880.XSHE,-3.1099999999999994
603377.XSHG,-0.3000000000000007
688143.XSHG,-1.1099999999999994
600332.XSHG,-0.7100000000000009
002862.XSHE,-0.6499999999999986
301231.XSHE,-2.1099999999999994
002325.XSHE,-0.8900000000000006
600178.XSHG,-0.4299999999999997
000803.XSHE,-0.5300000000000011
600538.XSHG,-0.2400000000000002
300558.XSHE,-2.5
002272.XSHE,-0.6599999999999966
300718.XSHE,-3.979999999999997
300975.XSHE,-0.47000000000000064
301032.XSHE,-0.11999999999999922
301150.XSHE,-2.269999999999996
603113.XSHG,-0.17999999999999972
603777.XSHG,-0.8100000000000023
002565.XSHE,-1.259999999999998
301153.XSHE,-3.5900000000000034
301030.XSHE,-2.6100000000000065
600775.XSHG,-0.5299999999999994
002153.XSHE,-13.740000000000009
688170.XSHG,-0.8399999999999963
603239.XSHG,-3.460000000000001
688030.XSHG,-0.370000000000001
002298.XSHE,-0.3200000000000003
603039.XSHG,-10.269999999999982
600163.XSHG,-0.08000000000000007
002673.XSHE,-0.3099999999999987
600446.XSHG,-7.960000000000008
603637.XSHG,-0.35999999999999943
000301.XSHE,-0.36999999999999744
300562.XSHE,-0.4200000000000017
002424.XSHE,-0.8699999999999903
300447.XSHE,-1.519999999999996
600566.XSHG,-0.7299999999999898
688458.XSHG,-2.8400000000000034
002823.XSHE,-0.48999999999999844
688488.XSHG,-0.46999999999999886
300862.XSHE,-1.4199999999999982
002825.XSHE,-0.18000000000000327
600615.XSHG,-11.17999999999995
002315.XSHE,-7.639999999999986
300639.XSHE,-1.7099999999999937
600979.XSHG,-0.16999999999999815
000029.XSHE,-0.7899999999999991
003004.XSHE,-0.9600000000000009
300419.XSHE,-1.9200000000000017
300915.XSHE,-8.75
688603.XSHG,-4.900000000000006
688690.XSHG,-1.3099999999999952
688185.XSHG,-8.710000000000008
300962.XSHE,-0.6099999999999994
300214.XSHE,-0.4399999999999977
002842.XSHE,-0.370000000000001
000938.XSHE,-6.509999999999991
002050.XSHE,-20.069999999999993
300100.XSHE,-0.9399999999999977
002208.XSHE,-1.9299999999999997
605318.XSHG,-0.2900000000000009
000798.XSHE,-0.26000000000000156
600094.XSHG,-0.47000000000000064
000925.XSHE,-0.6999999999999993
000809.XSHE,-0.27999999999999936
300791.XSHE,-1.0999999999999943
688337.XSHG,-2.6499999999999915
000860.XSHE,-2.980000000000004
002221.XSHE,-0.6200000000000045
300857.XSHE,-0.6499999999999986
300864.XSHE,-8.14
600121.XSHG,-0.3000000000000007
688390.XSHG,-12.939999999999998
300790.XSHE,-0.6200000000000045
688557.XSHG,-0.7399999999999949
002370.XSHE,-0.3100000000000005
603909.XSHG,-3.25
000547.XSHE,-0.6900000000000119
300001.XSHE,-4.599999999999994
002304.XSHE,-8.3900000000001
600328.XSHG,-1.3599999999999994
600894.XSHG,-0.4800000000000004
601188.XSHG,-0.0600000000000005
688638.XSHG,-0.75
002078.XSHE,-3.469999999999999
002869.XSHE,-1.889999999999997
000783.XSHE,-0.6499999999999986
301230.XSHE,-2.8400000000000034
600603.XSHG,-35.11000000000013
600612.XSHG,-156.9400000000005
600575.XSHG,-0.740000000000002
300020.XSHE,-1.6499999999999986
600528.XSHG,-0.7899999999999991
600691.XSHG,-1.6000000000000014
600750.XSHG,-6.1299999999999955
002106.XSHE,-0.7899999999999991
