code,date,price_amplitude
300073.XSHE,2022-06-15,16.04000000000002
002936.XSHE,2022-06-15,0.18999999999999995
300272.XSHE,2022-06-15,0.7100000000000009
601156.XSHG,2022-06-15,1.0700000000000003
300343.XSHE,2022-06-15,15.060000000000002
600020.XSHG,2022-06-15,0.379999999999999
002756.XSHE,2022-06-15,13.21999999999997
603708.XSHG,2022-06-15,1.0199999999999996
001202.XSHE,2022-06-15,0.2599999999999998
300082.XSHE,2022-06-15,5.790000000000006
002769.XSHE,2022-06-15,3.950000000000003
600608.XSHG,2022-06-15,22.399999999999977
002040.XSHE,2022-06-15,0.75
601878.XSHG,2022-06-15,1.1900000000000013
605208.XSHG,2022-06-15,2.16
002550.XSHE,2022-06-15,1.1099999999999994
603059.XSHG,2022-06-15,0.5399999999999991
603528.XSHG,2022-06-15,0.5600000000000023
301118.XSHE,2022-06-15,1.3200000000000003
688076.XSHG,2022-06-15,0.6799999999999997
300247.XSHE,2022-06-15,0.6999999999999993
600803.XSHG,2022-06-15,7.269999999999982
688071.XSHG,2022-06-15,2.210000000000001
300144.XSHE,2022-06-15,4.8700000000000045
600616.XSHG,2022-06-15,291.6400000000003
000048.XSHE,2022-06-15,9.719999999999999
600960.XSHG,2022-06-15,0.6700000000000017
603068.XSHG,2022-06-15,3.110000000000003
600572.XSHG,2022-06-15,1.0700000000000074
688282.XSHG,2022-06-15,1.3299999999999983
600375.XSHG,2022-06-15,0.0
688500.XSHG,2022-06-15,0.6499999999999986
300850.XSHE,2022-06-15,12.079999999999984
600594.XSHG,2022-06-15,2.200000000000003
300676.XSHE,2022-06-15,1.6499999999999915
600096.XSHG,2022-06-15,9.14
000819.XSHE,2022-06-15,6.099999999999994
688288.XSHG,2022-06-15,1.1799999999999997
603216.XSHG,2022-06-15,0.33999999999999986
002141.XSHE,2022-06-15,1.2099999999999937
003816.XSHE,2022-06-15,0.05999999999999961
600955.XSHG,2022-06-15,0.6900000000000013
688660.XSHG,2022-06-15,0.2599999999999998
600213.XSHG,2022-06-15,0.8100000000000005
605100.XSHG,2022-06-15,0.620000000000001
002703.XSHE,2022-06-15,1.6099999999999994
301188.XSHE,2022-06-15,0.6799999999999997
301063.XSHE,2022-06-15,1.1900000000000013
603897.XSHG,2022-06-15,1.7899999999999991
300814.XSHE,2022-06-15,0.3999999999999986
600546.XSHG,2022-06-15,17.340000000000003
300263.XSHE,2022-06-15,2.4200000000000017
688505.XSHG,2022-06-15,0.23000000000000043
300470.XSHE,2022-06-15,3.869999999999976
603559.XSHG,2022-06-15,0.6400000000000006
605167.XSHG,2022-06-15,0.11999999999999922
300467.XSHE,2022-06-15,1.3699999999999974
000778.XSHE,2022-06-15,4.019999999999996
600460.XSHG,2022-06-15,37.25
601898.XSHG,2022-06-15,0.6199999999999992
002185.XSHE,2022-06-15,3.6499999999999915
001212.XSHE,2022-06-15,10.100000000000001
002688.XSHE,2022-06-15,0.3500000000000014
300990.XSHE,2022-06-15,5.239999999999995
300045.XSHE,2022-06-15,1.2299999999999969
600163.XSHG,2022-06-15,0.7100000000000009
300444.XSHE,2022-06-15,0.8099999999999987
300474.XSHE,2022-06-15,8.799999999999983
603488.XSHG,2022-06-15,0.41000000000000014
300201.XSHE,2022-06-15,0.8599999999999994
000985.XSHE,2022-06-15,1.5199999999999996
600769.XSHG,2022-06-15,1.259999999999998
301042.XSHE,2022-06-15,0.6599999999999966
603309.XSHG,2022-06-15,0.9399999999999977
600866.XSHG,2022-06-15,3.3599999999999994
603605.XSHG,2022-06-15,7.099999999999994
301217.XSHE,2022-06-15,0.5800000000000001
002094.XSHE,2022-06-15,2.120000000000001
002100.XSHE,2022-06-15,4.590000000000003
002912.XSHE,2022-06-15,1.5800000000000054
600381.XSHG,2022-06-15,0.46000000000000085
688556.XSHG,2022-06-15,8.340000000000003
300607.XSHE,2022-06-15,1.1699999999999946
002601.XSHE,2022-06-15,6.02000000000001
600749.XSHG,2022-06-15,0.9099999999999966
601002.XSHG,2022-06-15,0.10999999999999943
688038.XSHG,2022-06-15,0.46000000000000085
600260.XSHG,2022-06-15,0.9799999999999986
600906.XSHG,2022-06-15,0.4499999999999993
688206.XSHG,2022-06-15,1.139999999999997
600232.XSHG,2022-06-15,0.370000000000001
002169.XSHE,2022-06-15,0.9200000000000017
000722.XSHE,2022-06-15,5.549999999999997
600389.XSHG,2022-06-15,12.889999999999986
002449.XSHE,2022-06-15,1.1300000000000026
002177.XSHE,2022-06-15,0.620000000000001
603179.XSHG,2022-06-15,5.88000000000001
300561.XSHE,2022-06-15,6.909999999999997
688701.XSHG,2022-06-15,0.25
600597.XSHG,2022-06-15,1.4000000000000021
300269.XSHE,2022-06-15,0.5500000000000007
605296.XSHG,2022-06-15,0.5
000917.XSHE,2022-06-15,1.740000000000002
301212.XSHE,2022-06-15,0.9100000000000037
300737.XSHE,2022-06-15,1.3999999999999986
688270.XSHG,2022-06-15,3.5400000000000063
600738.XSHG,2022-06-15,2.3900000000000006
000912.XSHE,2022-06-15,0.5599999999999987
688655.XSHG,2022-06-15,0.29999999999999893
600295.XSHG,2022-06-15,3.4399999999999977
600610.XSHG,2022-06-15,50.950000000000045
603002.XSHG,2022-06-15,0.19000000000000128
002748.XSHE,2022-06-15,1.5199999999999996
002888.XSHE,2022-06-15,1.3200000000000003
300373.XSHE,2022-06-15,13.660000000000025
603970.XSHG,2022-06-15,2.1799999999999997
600537.XSHG,2022-06-15,0.5800000000000018
002616.XSHE,2022-06-15,0.4200000000000017
603595.XSHG,2022-06-15,7.820000000000007
000526.XSHE,2022-06-15,2.0700000000000003
688668.XSHG,2022-06-15,4.799999999999997
605009.XSHG,2022-06-15,1.4100000000000037
002364.XSHE,2022-06-15,1.0399999999999991
600633.XSHG,2022-06-15,2.039999999999999
688111.XSHG,2022-06-15,11.150000000000006
600759.XSHG,2022-06-15,0.9800000000000004
300170.XSHE,2022-06-15,4.420000000000002
300446.XSHE,2022-06-15,0.9399999999999977
600150.XSHG,2022-06-15,4.5
605298.XSHG,2022-06-15,0.6400000000000006
603678.XSHG,2022-06-15,2.980000000000004
688121.XSHG,2022-06-15,0.8999999999999986
002105.XSHE,2022-06-15,0.7300000000000004
600768.XSHG,2022-06-15,0.4700000000000024
600033.XSHG,2022-06-15,0.379999999999999
003011.XSHE,2022-06-15,0.8399999999999999
300018.XSHE,2022-06-15,1.0600000000000023
300922.XSHE,2022-06-15,0.3999999999999986
002135.XSHE,2022-06-15,1.1999999999999993
301099.XSHE,2022-06-15,2.6999999999999957
600577.XSHG,2022-06-15,7.039999999999992
002218.XSHE,2022-06-15,1.6199999999999974
688017.XSHG,2022-06-15,4.759999999999991
605268.XSHG,2022-06-15,0.17999999999999972
600036.XSHG,2022-06-15,9.900000000000006
000725.XSHE,2022-06-15,1.990000000000002
300826.XSHE,2022-06-15,0.6000000000000014
300867.XSHE,2022-06-15,0.33999999999999986
300742.XSHE,2022-06-15,1.3399999999999999
002795.XSHE,2022-06-15,1.0300000000000011
603226.XSHG,2022-06-15,0.46000000000000085
002591.XSHE,2022-06-15,0.389999999999997
300836.XSHE,2022-06-15,1.009999999999998
002430.XSHE,2022-06-15,2.0
600197.XSHG,2022-06-15,4.75
002832.XSHE,2022-06-15,2.299999999999983
603378.XSHG,2022-06-15,1.5600000000000023
002240.XSHE,2022-06-15,4.179999999999993
300725.XSHE,2022-06-15,10.449999999999989
000892.XSHE,2022-06-15,0.15000000000000036
003041.XSHE,2022-06-15,0.33000000000000185
301057.XSHE,2022-06-15,1.0600000000000023
002076.XSHE,2022-06-15,1.1500000000000004
300234.XSHE,2022-06-15,0.7100000000000009
300310.XSHE,2022-06-15,0.8500000000000014
688157.XSHG,2022-06-15,5.920000000000002
301088.XSHE,2022-06-15,0.7100000000000009
301103.XSHE,2022-06-15,1.0300000000000011
000158.XSHE,2022-06-15,0.5
300339.XSHE,2022-06-15,7.969999999999999
300054.XSHE,2022-06-15,9.659999999999997
600569.XSHG,2022-06-15,0.17999999999999972
002347.XSHE,2022-06-15,0.40000000000000213
603980.XSHG,2022-06-15,0.15000000000000036
300889.XSHE,2022-06-15,0.2400000000000002
300931.XSHE,2022-06-15,0.15000000000000036
603055.XSHG,2022-06-15,1.2800000000000011
600777.XSHG,2022-06-15,8.549999999999997
002906.XSHE,2022-06-15,2.5899999999999963
002517.XSHE,2022-06-15,1.4400000000000048
300782.XSHE,2022-06-15,42.51999999999998
600986.XSHG,2022-06-15,3.1400000000000006
600363.XSHG,2022-06-15,2.0600000000000023
002576.XSHE,2022-06-15,0.8599999999999994
600022.XSHG,2022-06-15,0.1800000000000015
600774.XSHG,2022-06-15,1.75
600648.XSHG,2022-06-15,3.2900000000000063
002167.XSHE,2022-06-15,1.9600000000000009
000839.XSHE,2022-06-15,1.0
300334.XSHE,2022-06-15,0.35999999999999943
002295.XSHE,2022-06-15,0.2599999999999998
688069.XSHG,2022-06-15,1.4799999999999969
600242.XSHG,2022-06-15,0.1200000000000001
300072.XSHE,2022-06-15,2.25
688090.XSHG,2022-06-15,0.9299999999999997
688261.XSHG,2022-06-15,27.789999999999992
002991.XSHE,2022-06-15,1.6300000000000026
603076.XSHG,2022-06-15,3.6499999999999986
000045.XSHE,2022-06-15,1.5100000000000016
002331.XSHE,2022-06-15,0.8099999999999952
002973.XSHE,2022-06-15,0.3299999999999983
002775.XSHE,2022-06-15,0.4700000000000024
002432.XSHE,2022-06-15,7.240000000000009
600185.XSHG,2022-06-15,2.729999999999997
600566.XSHG,2022-06-15,3.8600000000000065
601328.XSHG,2022-06-15,0.21000000000000085
600350.XSHG,2022-06-15,0.4599999999999991
603829.XSHG,2022-06-15,0.29999999999999893
000401.XSHE,2022-06-15,1.8900000000000006
300887.XSHE,2022-06-15,3.049999999999997
603789.XSHG,2022-06-15,0.3899999999999988
300908.XSHE,2022-06-15,1.2199999999999989
301137.XSHE,2022-06-15,0.6499999999999986
600641.XSHG,2022-06-15,37.77999999999997
002903.XSHE,2022-06-15,0.43000000000000327
600599.XSHG,2022-06-15,0.620000000000001
301168.XSHE,2022-06-15,1.6999999999999957
000685.XSHE,2022-06-15,5.929999999999993
603385.XSHG,2022-06-15,0.2400000000000002
000504.XSHE,2022-06-15,2.1799999999999997
605162.XSHG,2022-06-15,0.25
002172.XSHE,2022-06-15,0.21000000000000085
605228.XSHG,2022-06-15,0.7400000000000002
688626.XSHG,2022-06-15,1.1099999999999994
601988.XSHG,2022-06-15,0.08000000000000007
300086.XSHE,2022-06-15,0.5399999999999991
603316.XSHG,2022-06-15,0.8500000000000005
603583.XSHG,2022-06-15,8.620000000000005
300210.XSHE,2022-06-15,0.35999999999999943
601609.XSHG,2022-06-15,0.10000000000000053
300251.XSHE,2022-06-15,9.539999999999992
002969.XSHE,2022-06-15,0.23000000000000043
300839.XSHE,2022-06-15,0.8699999999999974
600650.XSHG,2022-06-15,3.0899999999999963
603530.XSHG,2022-06-15,0.35999999999999943
688557.XSHG,2022-06-15,1.7799999999999976
300019.XSHE,2022-06-15,9.300000000000011
002574.XSHE,2022-06-15,0.22999999999999865
002269.XSHE,2022-06-15,0.17999999999999972
300482.XSHE,2022-06-15,5.52000000000001
600481.XSHG,2022-06-15,9.630000000000024
600083.XSHG,2022-06-15,0.23000000000000043
002166.XSHE,2022-06-15,4.319999999999993
688123.XSHG,2022-06-15,6.409999999999997
601958.XSHG,2022-06-15,1.3699999999999992
688550.XSHG,2022-06-15,4.11999999999999
300119.XSHE,2022-06-15,1.990000000000009
600170.XSHG,2022-06-15,1.1499999999999986
300727.XSHE,2022-06-15,3.769999999999996
601377.XSHG,2022-06-15,1.4899999999999984
002193.XSHE,2022-06-15,0.34999999999999964
688256.XSHG,2022-06-15,2.7199999999999918
600482.XSHG,2022-06-15,1.5200000000000031
002163.XSHE,2022-06-15,2.799999999999997
300976.XSHE,2022-06-15,2.8200000000000074
300674.XSHE,2022-06-15,1.5
600387.XSHG,2022-06-15,0.4399999999999977
002566.XSHE,2022-06-15,0.38000000000000256
603327.XSHG,2022-06-15,0.4299999999999997
600290.XSHG,2022-06-15,0.16000000000000014
003019.XSHE,2022-06-15,0.620000000000001
000636.XSHE,2022-06-15,16.079999999999984
000628.XSHE,2022-06-15,7.950000000000003
002250.XSHE,2022-06-15,4.650000000000006
600711.XSHG,2022-06-15,1.9000000000000057
002843.XSHE,2022-06-15,0.40000000000000036
301199.XSHE,2022-06-15,0.5800000000000018
603589.XSHG,2022-06-15,2.0600000000000023
300238.XSHE,2022-06-15,5.209999999999994
002001.XSHE,2022-06-15,40.760000000000105
301187.XSHE,2022-06-15,1.3299999999999983
002872.XSHE,2022-06-15,0.08999999999999986
000001.XSHE,2022-06-15,127.81000000000017
002079.XSHE,2022-06-15,1.3800000000000026
601696.XSHG,2022-06-15,1.58
601900.XSHG,2022-06-15,0.1399999999999988
300096.XSHE,2022-06-15,1.4399999999999977
300168.XSHE,2022-06-15,1.8799999999999955
603838.XSHG,2022-06-15,0.5
688636.XSHG,2022-06-15,7.799999999999997
600161.XSHG,2022-06-15,7.089999999999975
002052.XSHE,2022-06-15,0.5500000000000007
600845.XSHG,2022-06-15,14.470000000000027
601699.XSHG,2022-06-15,3.9299999999999926
600050.XSHG,2022-06-15,0.2599999999999998
603755.XSHG,2022-06-15,1.25
301263.XSHE,2022-06-15,0.75
688456.XSHG,2022-06-15,0.6600000000000001
688356.XSHG,2022-06-15,10.329999999999984
002673.XSHE,2022-06-15,0.9399999999999977
601669.XSHG,2022-06-15,0.75
002362.XSHE,2022-06-15,0.7199999999999989
688010.XSHG,2022-06-15,1.0799999999999983
300616.XSHE,2022-06-15,2.509999999999998
603217.XSHG,2022-06-15,7.269999999999996
600688.XSHG,2022-06-15,0.3199999999999985
601117.XSHG,2022-06-15,0.41000000000000014
688092.XSHG,2022-06-15,0.8500000000000014
002025.XSHE,2022-06-15,15.110000000000014
301055.XSHE,2022-06-15,0.3999999999999986
300663.XSHE,2022-06-15,3.3500000000000014
600025.XSHG,2022-06-15,0.1899999999999995
600383.XSHG,2022-06-15,15.090000000000003
300698.XSHE,2022-06-15,0.4900000000000002
600816.XSHG,2022-06-15,2.920000000000016
688519.XSHG,2022-06-15,0.9499999999999993
300901.XSHE,2022-06-15,0.21999999999999886
002639.XSHE,2022-06-15,3.6799999999999997
002044.XSHE,2022-06-15,1.4600000000000009
300294.XSHE,2022-06-15,4.230000000000018
600636.XSHG,2022-06-15,4.570000000000007
600658.XSHG,2022-06-15,0.9299999999999997
600992.XSHG,2022-06-15,0.9700000000000024
300304.XSHE,2022-06-15,1.259999999999998
002473.XSHE,2022-06-15,0.05999999999999983
603520.XSHG,2022-06-15,2.510000000000005
002681.XSHE,2022-06-15,1.279999999999994
002060.XSHE,2022-06-15,1.1600000000000037
600750.XSHG,2022-06-15,8.189999999999998
688598.XSHG,2022-06-15,11.859999999999957
600583.XSHG,2022-06-15,2.269999999999996
002656.XSHE,2022-06-15,1.0599999999999987
300786.XSHE,2022-06-15,1.5900000000000034
001205.XSHE,2022-06-15,0.879999999999999
600248.XSHG,2022-06-15,1.4600000000000009
300813.XSHE,2022-06-15,2.8500000000000014
603090.XSHG,2022-06-15,0.8399999999999999
688187.XSHG,2022-06-15,2.729999999999997
000816.XSHE,2022-06-15,2.3299999999999983
605389.XSHG,2022-06-15,0.990000000000002
603733.XSHG,2022-06-15,1.1099999999999994
000616.XSHE,2022-06-15,0.8800000000000026
002351.XSHE,2022-06-15,1.2299999999999969
605286.XSHG,2022-06-15,2.3200000000000003
301006.XSHE,2022-06-15,0.4299999999999997
300103.XSHE,2022-06-15,0.6200000000000045
600655.XSHG,2022-06-15,101.05000000000018
300473.XSHE,2022-06-15,0.5899999999999999
300370.XSHE,2022-06-15,1.7899999999999991
603507.XSHG,2022-06-15,1.0700000000000003
600403.XSHG,2022-06-15,1.5899999999999963
688163.XSHG,2022-06-15,0.6699999999999982
002842.XSHE,2022-06-15,0.6699999999999982
300652.XSHE,2022-06-15,0.6400000000000006
000976.XSHE,2022-06-15,0.22000000000000064
600533.XSHG,2022-06-15,2.1400000000000006
605177.XSHG,2022-06-15,0.4200000000000017
002272.XSHE,2022-06-15,0.8300000000000018
300680.XSHE,2022-06-15,6.170000000000002
300281.XSHE,2022-06-15,0.6300000000000026
600811.XSHG,2022-06-15,1.0899999999999963
300147.XSHE,2022-06-15,0.5300000000000011
601015.XSHG,2022-06-15,1.9200000000000017
002104.XSHE,2022-06-15,5.079999999999998
600315.XSHG,2022-06-15,16.95999999999998
688189.XSHG,2022-06-15,0.6099999999999994
300014.XSHE,2022-06-15,130.49
000882.XSHE,2022-06-15,0.1200000000000001
002117.XSHE,2022-06-15,0.6200000000000045
002899.XSHE,2022-06-15,0.13000000000000078
600070.XSHG,2022-06-15,1.8000000000000043
002054.XSHE,2022-06-15,2.6000000000000014
600352.XSHG,2022-06-15,5.680000000000007
603189.XSHG,2022-06-15,0.4400000000000013
002441.XSHE,2022-06-15,1.1099999999999994
000550.XSHE,2022-06-15,3.469999999999999
688268.XSHG,2022-06-15,2.8999999999999915
003030.XSHE,2022-06-15,0.4799999999999969
000710.XSHE,2022-06-15,1.4299999999999997
002679.XSHE,2022-06-15,0.5199999999999996
301113.XSHE,2022-06-15,2.1599999999999966
002357.XSHE,2022-06-15,0.5100000000000016
600310.XSHG,2022-06-15,0.8299999999999983
600962.XSHG,2022-06-15,0.8299999999999983
002360.XSHE,2022-06-15,1.740000000000002
688048.XSHG,2022-06-15,5.97999999999999
002381.XSHE,2022-06-15,0.46999999999999886
002996.XSHE,2022-06-15,0.5099999999999998
300192.XSHE,2022-06-15,1.4899999999999984
300633.XSHE,2022-06-15,2.34
002716.XSHE,2022-06-15,0.39000000000000057
300765.XSHE,2022-06-15,0.7800000000000011
002077.XSHE,2022-06-15,0.1899999999999995
002925.XSHE,2022-06-15,1.5899999999999963
000078.XSHE,2022-06-15,2.049999999999997
688679.XSHG,2022-06-15,0.16999999999999993
300578.XSHE,2022-06-15,0.8500000000000014
688360.XSHG,2022-06-15,0.8599999999999994
301068.XSHE,2022-06-15,0.5500000000000007
605133.XSHG,2022-06-15,2.379999999999999
000993.XSHE,2022-06-15,0.7100000000000009
002175.XSHE,2022-06-15,0.5800000000000018
002856.XSHE,2022-06-15,0.3200000000000003
000028.XSHE,2022-06-15,3.4499999999999886
603261.XSHG,2022-06-15,2.1000000000000014
002065.XSHE,2022-06-15,4.039999999999992
601388.XSHG,2022-06-15,0.379999999999999
300178.XSHE,2022-06-15,0.08999999999999986
300681.XSHE,2022-06-15,8.579999999999998
688266.XSHG,2022-06-15,1.5900000000000034
300162.XSHE,2022-06-15,1.2199999999999989
002189.XSHE,2022-06-15,0.41999999999999993
600265.XSHG,2022-06-15,1.5999999999999979
300344.XSHE,2022-06-15,0.38000000000000256
600793.XSHG,2022-06-15,0.7800000000000011
603127.XSHG,2022-06-15,15.439999999999998
300266.XSHE,2022-06-15,3.8299999999999983
600515.XSHG,2022-06-15,0.40000000000000036
002097.XSHE,2022-06-15,1.1299999999999955
605090.XSHG,2022-06-15,1.5199999999999996
688131.XSHG,2022-06-15,7.300000000000011
301102.XSHE,2022-06-15,1.3000000000000043
603267.XSHG,2022-06-15,6.230000000000018
002245.XSHE,2022-06-15,29.24000000000001
000513.XSHE,2022-06-15,9.899999999999977
300427.XSHE,2022-06-15,2.0700000000000003
688622.XSHG,2022-06-15,1.0800000000000018
300024.XSHE,2022-06-15,6.409999999999997
000627.XSHE,2022-06-15,8.739999999999995
300997.XSHE,2022-06-15,0.20000000000000107
600856.XSHG,2022-06-15,0.17999999999999994
002196.XSHE,2022-06-15,1.3200000000000003
002371.XSHE,2022-06-15,68.85000000000014
002723.XSHE,2022-06-15,0.9699999999999989
300929.XSHE,2022-06-15,0.35999999999999943
600565.XSHG,2022-06-15,0.8599999999999994
001872.XSHE,2022-06-15,1.5999999999999943
600884.XSHG,2022-06-15,43.15999999999997
600149.XSHG,2022-06-15,0.6400000000000006
000488.XSHE,2022-06-15,1.3599999999999994
300928.XSHE,2022-06-15,2.0900000000000034
000720.XSHE,2022-06-15,1.4600000000000009
603112.XSHG,2022-06-15,0.45000000000000107
600673.XSHG,2022-06-15,6.849999999999994
600435.XSHG,2022-06-15,2.710000000000008
601890.XSHG,2022-06-15,1.9200000000000017
002738.XSHE,2022-06-15,7.039999999999992
000687.XSHE,2022-06-15,0.07000000000000006
603739.XSHG,2022-06-15,0.4400000000000013
300810.XSHE,2022-06-15,1.3399999999999999
000883.XSHE,2022-06-15,1.1600000000000001
002322.XSHE,2022-06-15,1.0500000000000043
600058.XSHG,2022-06-15,3.539999999999999
002600.XSHE,2022-06-15,1.0599999999999987
600502.XSHG,2022-06-15,7.950000000000003
300218.XSHE,2022-06-15,1.0800000000000054
002972.XSHE,2022-06-15,0.639999999999997
300611.XSHE,2022-06-15,0.7199999999999989
300385.XSHE,2022-06-15,0.5100000000000016
600820.XSHG,2022-06-15,15.460000000000008
300712.XSHE,2022-06-15,2.6899999999999977
000089.XSHE,2022-06-15,1.0200000000000031
003010.XSHE,2022-06-15,0.3500000000000014
301079.XSHE,2022-06-15,0.75
300481.XSHE,2022-06-15,1.6299999999999955
002246.XSHE,2022-06-15,0.5600000000000005
600331.XSHG,2022-06-15,1.0700000000000003
300828.XSHE,2022-06-15,1.0599999999999987
002486.XSHE,2022-06-15,0.16999999999999993
300752.XSHE,2022-06-15,5.140000000000001
000952.XSHE,2022-06-15,0.5399999999999991
300925.XSHE,2022-06-15,0.9100000000000037
300993.XSHE,2022-06-15,0.870000000000001
601218.XSHG,2022-06-15,0.28999999999999915
300858.XSHE,2022-06-15,2.009999999999998
000838.XSHE,2022-06-15,3.280000000000001
688676.XSHG,2022-06-15,1.6999999999999993
301179.XSHE,2022-06-15,1.240000000000002
300049.XSHE,2022-06-15,0.9400000000000048
301046.XSHE,2022-06-15,1.6199999999999974
301180.XSHE,2022-06-15,0.7099999999999973
603121.XSHG,2022-06-15,0.3699999999999992
000426.XSHE,2022-06-15,2.3800000000000097
002554.XSHE,2022-06-15,0.8500000000000014
600800.XSHG,2022-06-15,0.9899999999999949
600292.XSHG,2022-06-15,0.33999999999999986
002091.XSHE,2022-06-15,3.5
688182.XSHG,2022-06-15,0.5999999999999996
002316.XSHE,2022-06-15,0.34000000000000075
600080.XSHG,2022-06-15,1.1499999999999986
002926.XSHE,2022-06-15,0.4499999999999993
600705.XSHG,2022-06-15,20.870000000000005
300397.XSHE,2022-06-15,1.1199999999999974
300585.XSHE,2022-06-15,1.7799999999999976
688339.XSHG,2022-06-15,5.969999999999999
300805.XSHE,2022-06-15,0.3699999999999992
002114.XSHE,2022-06-15,0.41000000000000014
603150.XSHG,2022-06-15,0.4299999999999997
603326.XSHG,2022-06-15,0.41999999999999993
002541.XSHE,2022-06-15,3.3700000000000045
300539.XSHE,2022-06-15,0.3200000000000003
300604.XSHE,2022-06-15,13.46999999999997
301288.XSHE,2022-06-15,0.6700000000000017
300965.XSHE,2022-06-15,1.0700000000000003
002507.XSHE,2022-06-15,9.969999999999999
300547.XSHE,2022-06-15,4.490000000000002
301098.XSHE,2022-06-15,0.7899999999999991
603713.XSHG,2022-06-15,2.8100000000000023
603357.XSHG,2022-06-15,1.1400000000000006
603610.XSHG,2022-06-15,1.1499999999999986
300146.XSHE,2022-06-15,15.8599999999999
600717.XSHG,2022-06-15,2.859999999999985
600568.XSHG,2022-06-15,0.5100000000000016
000977.XSHE,2022-06-15,8.970000000000027
603825.XSHG,2022-06-15,1.8099999999999987
300130.XSHE,2022-06-15,6.799999999999997
300992.XSHE,2022-06-15,0.7799999999999976
600212.XSHG,2022-06-15,0.4599999999999991
002051.XSHE,2022-06-15,1.5200000000000031
300041.XSHE,2022-06-15,5.769999999999996
600778.XSHG,2022-06-15,1.259999999999998
002088.XSHE,2022-06-15,1.539999999999992
002490.XSHE,2022-06-15,0.3100000000000005
600107.XSHG,2022-06-15,0.5899999999999999
601825.XSHG,2022-06-15,0.22999999999999954
002255.XSHE,2022-06-15,0.6999999999999993
301126.XSHE,2022-06-15,0.3000000000000007
600085.XSHG,2022-06-15,17.090000000000032
600021.XSHG,2022-06-15,0.5399999999999991
600497.XSHG,2022-06-15,3.9200000000000017
600771.XSHG,2022-06-15,5.219999999999999
002039.XSHE,2022-06-15,1.7099999999999937
000006.XSHE,2022-06-15,6.890000000000015
600382.XSHG,2022-06-15,0.8699999999999974
601965.XSHG,2022-06-15,0.6799999999999997
688590.XSHG,2022-06-15,0.6300000000000008
600819.XSHG,2022-06-15,0.3099999999999987
603701.XSHG,2022-06-15,1.129999999999999
600805.XSHG,2022-06-15,1.8399999999999963
603238.XSHG,2022-06-15,0.33000000000000007
002534.XSHE,2022-06-15,1.7999999999999972
688200.XSHG,2022-06-15,23.620000000000005
601360.XSHG,2022-06-15,0.5500000000000007
601975.XSHG,2022-06-15,0.3200000000000003
603010.XSHG,2022-06-15,2.700000000000003
688788.XSHG,2022-06-15,1.519999999999996
300582.XSHE,2022-06-15,1.3000000000000043
600519.XSHG,2022-06-15,298.6900000000005
600894.XSHG,2022-06-15,0.41000000000000014
601991.XSHG,2022-06-15,0.16999999999999993
002058.XSHE,2022-06-15,0.879999999999999
300355.XSHE,2022-06-15,1.0100000000000051
600399.XSHG,2022-06-15,2.1999999999999957
300443.XSHE,2022-06-15,8.189999999999998
601939.XSHG,2022-06-15,0.20999999999999908
688302.XSHG,2022-06-15,1.5399999999999991
688696.XSHG,2022-06-15,23.579999999999984
605336.XSHG,2022-06-15,1.4299999999999997
688257.XSHG,2022-06-15,1.6199999999999974
002476.XSHE,2022-06-15,2.5700000000000003
002294.XSHE,2022-06-15,16.470000000000027
300265.XSHE,2022-06-15,0.5500000000000007
605488.XSHG,2022-06-15,0.5799999999999983
002838.XSHE,2022-06-15,2.75
000737.XSHE,2022-06-15,0.5899999999999999
600333.XSHG,2022-06-15,0.3000000000000007
603529.XSHG,2022-06-15,3.259999999999991
603801.XSHG,2022-06-15,4.399999999999999
605151.XSHG,2022-06-15,1.6199999999999974
601233.XSHG,2022-06-15,2.1199999999999974
688135.XSHG,2022-06-15,1.1000000000000014
600538.XSHG,2022-06-15,0.19000000000000128
688177.XSHG,2022-06-15,0.7800000000000011
688697.XSHG,2022-06-15,0.6000000000000014
301076.XSHE,2022-06-15,0.8900000000000006
600678.XSHG,2022-06-15,0.41000000000000014
300553.XSHE,2022-06-15,1.1199999999999974
300559.XSHE,2022-06-15,4.789999999999999
600191.XSHG,2022-06-15,0.6600000000000001
603268.XSHG,2022-06-15,0.7899999999999991
688683.XSHG,2022-06-15,1.3100000000000023
000728.XSHE,2022-06-15,1.3999999999999986
603778.XSHG,2022-06-15,1.259999999999998
002369.XSHE,2022-06-15,0.5100000000000016
002110.XSHE,2022-06-15,0.40000000000000036
000532.XSHE,2022-06-15,4.75
600493.XSHG,2022-06-15,0.21000000000000085
300116.XSHE,2022-06-15,0.35999999999999943
300542.XSHE,2022-06-15,1.1099999999999994
688080.XSHG,2022-06-15,1.6199999999999974
002106.XSHE,2022-06-15,1.139999999999997
000506.XSHE,2022-06-15,0.6600000000000001
300017.XSHE,2022-06-15,2.1299999999999955
002107.XSHE,2022-06-15,0.7899999999999991
000150.XSHE,2022-06-15,0.1999999999999993
600066.XSHG,2022-06-15,18.329999999999984
002492.XSHE,2022-06-15,1.490000000000002
002797.XSHE,2022-06-15,0.7700000000000014
002455.XSHE,2022-06-15,3.0799999999999983
600118.XSHG,2022-06-15,11.45999999999998
000981.XSHE,2022-06-15,0.5700000000000003
600218.XSHG,2022-06-15,0.6000000000000014
300617.XSHE,2022-06-15,2.1500000000000057
600391.XSHG,2022-06-15,1.0799999999999983
002194.XSHE,2022-06-15,0.740000000000002
