code,price_amplitude
300214.XSHE,-0.3099999999999987
002842.XSHE,-0.620000000000001
000938.XSHE,-13.449999999999989
002050.XSHE,-12.729999999999961
300100.XSHE,-1.1500000000000057
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.33999999999999986
000798.XSHE,-0.7899999999999991
600094.XSHG,-0.22000000000000064
000925.XSHE,-1.120000000000001
000809.XSHE,-0.23000000000000043
300791.XSHE,-1.7600000000000051
688337.XSHG,-1.710000000000008
000860.XSHE,-1.5900000000000034
002221.XSHE,-0.75
300857.XSHE,-1.0500000000000007
300864.XSHE,-3.3599999999999994
600121.XSHG,-0.3500000000000014
688390.XSHG,-29.480000000000018
300790.XSHE,-2.280000000000001
688557.XSHG,-1.509999999999998
002370.XSHE,-0.2400000000000002
603909.XSHG,-2.009999999999998
000547.XSHE,-1.8499999999999943
300001.XSHE,-4.090000000000003
002304.XSHE,-6.279999999999973
600328.XSHG,-0.3500000000000014
600894.XSHG,-0.759999999999998
601188.XSHG,-0.09999999999999964
688638.XSHG,-7.200000000000003
002078.XSHE,-1.960000000000008
002869.XSHE,-3.1700000000000017
000783.XSHE,-0.5700000000000003
301230.XSHE,-2.4000000000000057
600603.XSHG,-92.40000000000009
600612.XSHG,-608.130000000001
600575.XSHG,-0.730000000000004
300020.XSHE,-2.5400000000000063
600528.XSHG,-1.7100000000000009
600691.XSHG,-1.6099999999999994
600750.XSHG,-8.729999999999961
002106.XSHE,-0.29999999999999716
300671.XSHE,-2.9000000000000057
001255.XSHE,-1.1999999999999957
300707.XSHE,-1.6199999999999974
603587.XSHG,-0.490000000000002
603665.XSHG,-1.1100000000000065
300117.XSHE,-0.46999999999999886
600997.XSHG,-0.33999999999999986
002481.XSHE,-1.6800000000000068
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.9400000000000048
301358.XSHE,-1.4200000000000017
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.8999999999999986
300070.XSHE,-2.6200000000000045
603213.XSHG,-0.2599999999999998
300337.XSHE,-0.5799999999999983
000526.XSHE,-3.1600000000000037
300024.XSHE,-23.730000000000018
002384.XSHE,-6.920000000000016
600352.XSHG,-1.200000000000017
603527.XSHG,-0.4700000000000024
605378.XSHG,-0.5199999999999996
300604.XSHE,-15.960000000000036
002997.XSHE,-3.1899999999999977
300625.XSHE,-0.5599999999999987
301221.XSHE,-10.600000000000009
002555.XSHE,-18.25999999999999
301031.XSHE,-3.7099999999999795
300782.XSHE,-30.799999999999955
300410.XSHE,-0.7900000000000063
301429.XSHE,-0.41000000000000014
300797.XSHE,-0.379999999999999
600493.XSHG,-0.28999999999999915
002235.XSHE,-0.8299999999999983
600598.XSHG,-0.37999999999999545
603839.XSHG,-0.3699999999999992
002982.XSHE,-0.6900000000000048
002367.XSHE,-1.480000000000004
600444.XSHG,-0.6000000000000014
002714.XSHE,-12.240000000000009
300537.XSHE,-1.0100000000000016
300613.XSHE,-12.620000000000005
001202.XSHE,-0.3000000000000025
002479.XSHE,-0.259999999999998
600811.XSHG,-0.46999999999999886
300622.XSHE,-0.8900000000000006
688191.XSHG,-1.9699999999999989
300183.XSHE,-2.5799999999999983
000915.XSHE,-2.7299999999999898
600769.XSHG,-1.9100000000000037
605068.XSHG,-1.7199999999999989
002244.XSHE,-1.480000000000004
603365.XSHG,-0.33999999999999986
688150.XSHG,-1.2100000000000009
603707.XSHG,-1.0
301099.XSHE,-4.869999999999997
000971.XSHE,-0.22999999999999954
300006.XSHE,-0.46000000000000085
300225.XSHE,-1.6500000000000057
002442.XSHE,-0.17999999999999972
600586.XSHG,-1.7800000000000011
001267.XSHE,-0.16000000000000014
300097.XSHE,-0.9100000000000001
688131.XSHG,-3.549999999999997
600067.XSHG,-1.1199999999999974
300847.XSHE,-1.6300000000000026
600963.XSHG,-2.389999999999997
600395.XSHG,-0.46999999999999886
605266.XSHG,-2.8899999999999864
000638.XSHE,-0.5700000000000003
688105.XSHG,-0.6600000000000001
003022.XSHE,-0.8699999999999974
002734.XSHE,-0.3400000000000034
002125.XSHE,-1.509999999999998
301281.XSHE,-0.6000000000000014
600746.XSHG,-0.6600000000000037
000709.XSHE,-0.21999999999999886
300470.XSHE,-3.0700000000000216
300891.XSHE,-0.15000000000000036
300747.XSHE,-4.280000000000001
301307.XSHE,-6.730000000000004
600089.XSHG,-28.329999999999927
603186.XSHG,-2.030000000000001
600825.XSHG,-2.020000000000003
603517.XSHG,-1.3099999999999952
300318.XSHE,-0.6400000000000006
605218.XSHG,-0.509999999999998
605500.XSHG,-0.26000000000000156
300800.XSHE,-1.2199999999999989
000796.XSHE,-0.5600000000000023
600658.XSHG,-1.3700000000000045
002398.XSHE,-0.5800000000000054
000523.XSHE,-0.40000000000000213
000795.XSHE,-1.3000000000000007
601615.XSHG,-0.6000000000000014
000797.XSHE,-0.6400000000000006
600530.XSHG,-0.5800000000000001
688786.XSHG,-1.2800000000000011
002610.XSHE,-0.75
002969.XSHE,-0.040000000000000036
603136.XSHG,-1.009999999999998
603060.XSHG,-0.7700000000000031
600745.XSHG,-7.590000000000003
600839.XSHG,-6.569999999999993
002559.XSHE,-2.1600000000000037
300594.XSHE,-0.9499999999999993
600276.XSHG,-54.960000000000036
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.5199999999999996
300867.XSHE,-0.2699999999999996
688326.XSHG,-17.03
603170.XSHG,-1.1699999999999982
603348.XSHG,-2.9000000000000057
601888.XSHG,-7.050000000000011
688416.XSHG,-5.739999999999995
300015.XSHE,-18.50999999999999
600082.XSHG,-0.5399999999999991
600295.XSHG,-0.6099999999999994
300702.XSHE,-1.019999999999996
605277.XSHG,-1.0800000000000018
600301.XSHG,-1.2899999999999991
603013.XSHG,-0.43000000000000327
002949.XSHE,-0.40999999999999837
688318.XSHG,-9.659999999999997
603220.XSHG,-0.379999999999999
603767.XSHG,-2.490000000000002
603096.XSHG,-0.6600000000000001
002074.XSHE,-2.210000000000008
002154.XSHE,-2.8299999999999983
688306.XSHG,-0.47000000000000064
002539.XSHE,-1.1000000000000014
002905.XSHE,-1.25
301331.XSHE,-1.009999999999998
002605.XSHE,-6.52000000000001
600846.XSHG,-6.409999999999997
600645.XSHG,-5.229999999999961
301057.XSHE,-0.5199999999999996
001238.XSHE,-0.4400000000000013
688066.XSHG,-4.769999999999996
600736.XSHG,-3.6500000000000057
603161.XSHG,-1.0
688317.XSHG,-0.8699999999999974
001258.XSHE,-0.120000000000001
300966.XSHE,-0.4299999999999997
600120.XSHG,-4.029999999999973
301047.XSHE,-2.789999999999992
603421.XSHG,-0.4399999999999995
601200.XSHG,-0.21000000000000085
002072.XSHE,-0.1900000000000004
300314.XSHE,-8.170000000000002
300497.XSHE,-3.759999999999991
601068.XSHG,-0.1299999999999999
301123.XSHE,-1.5500000000000007
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.07000000000000028
002690.XSHE,-4.909999999999997
603477.XSHG,-1.639999999999997
688188.XSHG,-10.410000000000025
002903.XSHE,-1.2999999999999972
605376.XSHG,-0.740000000000002
688013.XSHG,-0.7399999999999984
000520.XSHE,-0.2900000000000027
300545.XSHE,-2.5800000000000054
600475.XSHG,-3.1199999999999974
600692.XSHG,-1.3500000000000085
300770.XSHE,-4.22999999999999
605358.XSHG,-1.2700000000000031
603728.XSHG,-4.049999999999997
002068.XSHE,-3.4000000000000057
300785.XSHE,-2.4200000000000017
688350.XSHG,-0.4700000000000024
603281.XSHG,-1.3699999999999974
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.6400000000000006
603617.XSHG,-0.8900000000000006
688295.XSHG,-2.0799999999999983
601921.XSHG,-0.3999999999999986
601369.XSHG,-0.46000000000000085
688668.XSHG,-9.290000000000006
000623.XSHE,-5.909999999999968
600748.XSHG,-1.3500000000000014
601838.XSHG,-0.620000000000001
000820.XSHE,-0.22000000000000064
300387.XSHE,-0.5500000000000007
001231.XSHE,-0.48999999999999844
000153.XSHE,-1.6199999999999974
002561.XSHE,-0.2699999999999996
600509.XSHG,-1.3800000000000026
600881.XSHG,-2.1000000000000085
000711.XSHE,-1.110000000000003
688103.XSHG,-2.3900000000000006
688543.XSHG,-1.509999999999998
002189.XSHE,-0.5199999999999996
601279.XSHG,-0.20999999999999996
300411.XSHE,-0.5800000000000018
600897.XSHG,-4.060000000000002
002105.XSHE,-0.5500000000000007
605196.XSHG,-0.08999999999999986
600127.XSHG,-0.5
600168.XSHG,-0.15999999999999837
600212.XSHG,-2.009999999999998
300597.XSHE,-0.3800000000000008
300890.XSHE,-1.1400000000000006
688189.XSHG,-0.3500000000000014
603036.XSHG,-0.2400000000000002
001368.XSHE,-1.3599999999999994
002947.XSHE,-0.7800000000000011
600182.XSHG,-0.5500000000000007
300394.XSHE,-52.73000000000002
600720.XSHG,-2.780000000000001
300272.XSHE,-1.25
000958.XSHE,-0.36999999999999744
600496.XSHG,-0.509999999999998
688400.XSHG,-1.5199999999999996
601878.XSHG,-0.1399999999999988
600562.XSHG,-3.1599999999999966
603813.XSHG,-0.3699999999999992
600396.XSHG,-0.33000000000000007
688092.XSHG,-1.0100000000000016
600511.XSHG,-4.849999999999994
300561.XSHE,-2.3799999999999955
002551.XSHE,-0.7399999999999984
600831.XSHG,-0.9699999999999989
600838.XSHG,-1.7999999999999972
603163.XSHG,-4.460000000000001
002488.XSHE,-1.0500000000000043
300425.XSHE,-1.0300000000000011
603006.XSHG,-1.3399999999999999
300473.XSHE,-1.8500000000000014
600761.XSHG,-13.389999999999986
603238.XSHG,-0.7200000000000024
601319.XSHG,-0.1299999999999999
300970.XSHE,-2.200000000000003
688280.XSHG,-0.5
300810.XSHE,-1.3900000000000006
301390.XSHE,-2.1299999999999955
300313.XSHE,-0.2599999999999998
300402.XSHE,-0.5
002316.XSHE,-1.629999999999999
301380.XSHE,-2.3100000000000023
600990.XSHG,-5.490000000000009
688289.XSHG,-0.3000000000000007
002901.XSHE,-0.5500000000000043
600435.XSHG,-9.089999999999975
000012.XSHE,-2.009999999999991
600758.XSHG,-0.4399999999999995
300931.XSHE,-0.20000000000000018
000004.XSHE,-14.519999999999996
002392.XSHE,-0.4299999999999997
002167.XSHE,-1.6499999999999986
603948.XSHG,-2.6799999999999997
600149.XSHG,-0.41000000000000014
600821.XSHG,-0.5300000000000011
000830.XSHE,-1.480000000000004
002358.XSHE,-0.769999999999996
600848.XSHG,-0.3200000000000003
002907.XSHE,-0.34999999999999964
002850.XSHE,-5.409999999999997
603518.XSHG,-0.46000000000000085
688299.XSHG,-0.28000000000000114
300150.XSHE,-1.1099999999999994
600325.XSHG,-2.5600000000000023
301396.XSHE,-1.6099999999999994
000096.XSHE,-0.3999999999999986
603007.XSHG,-0.6699999999999999
600674.XSHG,-3.6000000000000227
000423.XSHE,-9.110000000000014
600533.XSHG,-0.6999999999999993
300151.XSHE,-8.95999999999998
300209.XSHE,-0.33000000000000007
603758.XSHG,-0.39000000000000057
002843.XSHE,-0.8699999999999974
301293.XSHE,-4.709999999999994
600079.XSHG,-10.110000000000014
301262.XSHE,-0.740000000000002
300895.XSHE,-1.8599999999999994
301370.XSHE,-6.829999999999998
300241.XSHE,-0.5700000000000003
688267.XSHG,-0.33999999999999986
300896.XSHE,-9.729999999999905
300485.XSHE,-0.7199999999999989
300584.XSHE,-0.6199999999999974
600337.XSHG,-1.3900000000000006
601860.XSHG,-0.029999999999999805
002073.XSHE,-2.04999999999999
688052.XSHG,-7.8799999999999955
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.07000000000000028
688235.XSHG,-8.679999999999993
600097.XSHG,-0.25
002560.XSHE,-1.9099999999999966
000528.XSHE,-2.530000000000001
603938.XSHG,-1.1099999999999994
300444.XSHE,-1.3799999999999955
300737.XSHE,-0.389999999999997
002491.XSHE,-1.1400000000000006
002641.XSHE,-0.6900000000000048
002462.XSHE,-0.4299999999999997
300482.XSHE,-1.8700000000000045
300817.XSHE,-3.979999999999997
600874.XSHG,-0.13000000000000078
300385.XSHE,-0.4299999999999997
603319.XSHG,-3.1099999999999994
688006.XSHG,-1.3900000000000006
000909.XSHE,-0.41000000000000014
301016.XSHE,-4.870000000000001
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.5299999999999976
002776.XSHE,-0.5500000000000007
002762.XSHE,-2.799999999999997
603811.XSHG,-1.3999999999999986
603822.XSHG,-1.6799999999999997
002701.XSHE,-0.5799999999999983
605138.XSHG,-0.10999999999999943
601288.XSHG,-0.0699999999999994
002910.XSHE,-0.21999999999999886
002697.XSHE,-0.9600000000000009
603337.XSHG,-0.980000000000004
603277.XSHG,-2.0000000000000036
002530.XSHE,-1.1700000000000017
300390.XSHE,-6.110000000000014
688113.XSHG,-1.8000000000000043
001287.XSHE,-1.110000000000003
002796.XSHE,-1.1400000000000006
000600.XSHE,-1.8100000000000023
300200.XSHE,-0.6400000000000006
601607.XSHG,-0.6700000000000017
300057.XSHE,-1.0800000000000018
688009.XSHG,-0.16000000000000014
688682.XSHG,-8.659999999999982
301130.XSHE,-0.6199999999999974
002366.XSHE,-0.40000000000000036
300502.XSHE,-51.339999999999975
000728.XSHE,-0.34999999999999787
002563.XSHE,-0.7000000000000028
603392.XSHG,-10.469999999999999
002887.XSHE,-0.8700000000000045
300174.XSHE,-3.269999999999996
688163.XSHG,-0.2900000000000027
000612.XSHE,-0.8099999999999952
002276.XSHE,-2.0799999999999983
603733.XSHG,-0.9299999999999997
600169.XSHG,-0.509999999999998
600895.XSHG,-17.70999999999998
688196.XSHG,-0.730000000000004
688425.XSHG,-0.09999999999999964
688409.XSHG,-3.299999999999997
600989.XSHG,-0.46999999999999886
601066.XSHG,-0.4800000000000004
000721.XSHE,-1.4100000000000037
000905.XSHE,-0.509999999999998
301263.XSHE,-0.9600000000000009
002332.XSHE,-0.9100000000000037
301122.XSHE,-1.5500000000000043
603699.XSHG,-0.6099999999999994
301386.XSHE,-6.049999999999997
688019.XSHG,-9.769999999999982
603000.XSHG,-8.560000000000002
688529.XSHG,-1.6600000000000001
002866.XSHE,-1.759999999999998
301298.XSHE,-0.6300000000000026
002879.XSHE,-0.4299999999999997
600739.XSHG,-6.909999999999968
688523.XSHG,-1.4400000000000013
688535.XSHG,-11.430000000000007
300354.XSHE,-5.050000000000011
688137.XSHG,-1.75
300373.XSHE,-6.6200000000000045
600190.XSHG,-0.22000000000000064
000027.XSHE,-3.0700000000000216
603267.XSHG,-2.839999999999989
002193.XSHE,-0.33000000000000007
301399.XSHE,-3.019999999999996
002601.XSHE,-2.569999999999993
300939.XSHE,-13.400000000000006
000881.XSHE,-0.8700000000000045
001236.XSHE,-0.34000000000000163
603237.XSHG,-1.0100000000000051
603855.XSHG,-0.6600000000000001
300995.XSHE,-1.629999999999999
605006.XSHG,-0.08999999999999986
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.1600000000000037
300741.XSHE,-0.4800000000000004
688513.XSHG,-2.990000000000002
600255.XSHG,-0.6799999999999997
002750.XSHE,-1.9099999999999966
301369.XSHE,-4.8799999999999955
600131.XSHG,-5.359999999999999
601898.XSHG,-0.2599999999999998
600030.XSHG,-1.539999999999992
603038.XSHG,-0.7600000000000016
603596.XSHG,-6.75
600835.XSHG,-3.1099999999999994
002001.XSHE,-12.399999999999977
300345.XSHE,-0.990000000000002
688662.XSHG,-2.759999999999998
002217.XSHE,-1.0300000000000011
600965.XSHG,-0.15000000000000036
600136.XSHG,-0.47000000000000064
002387.XSHE,-0.990000000000002
300287.XSHE,-2.6000000000000014
301037.XSHE,-0.3200000000000003
301091.XSHE,-1.7000000000000028
600346.XSHG,-4.3799999999999955
002404.XSHE,-0.7199999999999989
600763.XSHG,-4.760000000000019
600791.XSHG,-0.9500000000000028
300297.XSHE,-0.18000000000000016
301306.XSHE,-2.1299999999999955
300332.XSHE,-0.6499999999999986
603712.XSHG,-0.8300000000000018
603612.XSHG,-0.5799999999999983
688800.XSHG,-2.5999999999999943
002380.XSHE,-8.420000000000002
600321.XSHG,-0.3200000000000003
688711.XSHG,-2.200000000000003
603579.XSHG,-1.1999999999999957
600143.XSHG,-2.319999999999993
600749.XSHG,-1.0
002371.XSHE,-42.75999999999999
600593.XSHG,-1.6199999999999974
002192.XSHE,-4.940000000000026
600280.XSHG,-0.8099999999999987
002629.XSHE,-0.22000000000000064
600795.XSHG,-11.13000000000011
002088.XSHE,-1.7800000000000011
600083.XSHG,-0.3200000000000003
300477.XSHE,-0.509999999999998
000885.XSHE,-0.6799999999999997
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.8100000000000005
600996.XSHG,-0.20999999999999908
002233.XSHE,-0.3500000000000014
300302.XSHE,-8.989999999999995
301189.XSHE,-0.9500000000000028
600657.XSHG,-1.3500000000000085
600694.XSHG,-2.1000000000000085
600640.XSHG,-5.969999999999999
002194.XSHE,-1.4899999999999949
003002.XSHE,-0.629999999999999
300719.XSHE,-0.6700000000000017
603917.XSHG,-1.3900000000000006
688135.XSHG,-1.5
688448.XSHG,-1.9299999999999997
688469.XSHG,-0.0600000000000005
603915.XSHG,-1.1600000000000001
000812.XSHE,-0.8400000000000034
002439.XSHE,-8.45999999999998
600081.XSHG,-4.3700000000000045
300311.XSHE,-1.240000000000002
000069.XSHE,-2.9099999999999966
002416.XSHE,-0.26000000000000156
000952.XSHE,-0.4299999999999997
300271.XSHE,-4.019999999999996
603586.XSHG,-0.6600000000000001
300623.XSHE,-2.4199999999999875
000529.XSHE,-0.379999999999999
300697.XSHE,-1.509999999999998
002002.XSHE,-0.5500000000000007
603889.XSHG,-1.0500000000000043
600938.XSHG,-0.4499999999999993
600608.XSHG,-8.53000000000003
600503.XSHG,-0.20999999999999908
301239.XSHE,-4.599999999999994
002880.XSHE,-3.3100000000000023
603173.XSHG,-0.7099999999999973
605066.XSHG,-0.120000000000001
002873.XSHE,-0.5800000000000054
002679.XSHE,-1.0300000000000011
000005.XSHE,-0.7199999999999989
603615.XSHG,-0.1999999999999993
000410.XSHE,-0.6900000000000013
300167.XSHE,-1.0500000000000007
300663.XSHE,-1.3500000000000014
603208.XSHG,-2.1799999999999926
002968.XSHE,-0.8900000000000006
000538.XSHE,-11.410000000000082
300414.XSHE,-1.8299999999999983
301041.XSHE,-1.4800000000000004
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.46999999999999886
002640.XSHE,-1.1099999999999994
300840.XSHE,-0.3899999999999988
002232.XSHE,-2.8200000000000003
002748.XSHE,-0.4700000000000024
300476.XSHE,-5.470000000000013
600036.XSHG,-3.890000000000015
600185.XSHG,-1.5300000000000011
603192.XSHG,-0.4299999999999997
301180.XSHE,-0.46000000000000085
002661.XSHE,-0.5399999999999991
600517.XSHG,-4.570000000000007
600571.XSHG,-3.289999999999992
603912.XSHG,-1.0399999999999991
002061.XSHE,-0.3000000000000007
300869.XSHE,-0.389999999999997
603019.XSHG,-15.980000000000018
603657.XSHG,-0.5700000000000003
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.4499999999999993
600449.XSHG,-3.469999999999999
001367.XSHE,-2.0900000000000034
688220.XSHG,-2.0400000000000063
002900.XSHE,-0.5700000000000003
603551.XSHG,-0.5299999999999994
601069.XSHG,-0.29999999999999893
301128.XSHE,-1.3200000000000003
301308.XSHE,-3.1300000000000097
603605.XSHG,-4.299999999999983
002148.XSHE,-2.3200000000000003
300547.XSHE,-1.8400000000000034
002840.XSHE,-1.769999999999996
600477.XSHG,-2.5999999999999943
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.46999999999999886
301361.XSHE,-4.34
600576.XSHG,-0.5100000000000016
688108.XSHG,-0.34999999999999964
688622.XSHG,-1.4100000000000037
300463.XSHE,-0.519999999999996
300322.XSHE,-2.75
603236.XSHG,-8.870000000000005
000688.XSHE,-1.2000000000000028
600929.XSHG,-0.13000000000000078
002391.XSHE,-0.4299999999999997
002664.XSHE,-1.0700000000000003
300972.XSHE,-1.4699999999999989
603887.XSHG,-0.8399999999999999
603693.XSHG,-0.7800000000000011
002158.XSHE,-2.8100000000000023
603773.XSHG,-4.869999999999997
600141.XSHG,-6.240000000000009
001366.XSHE,-0.3299999999999983
002353.XSHE,-7.219999999999999
300378.XSHE,-5.1299999999999955
002082.XSHE,-0.4499999999999993
002621.XSHE,-1.1500000000000021
688355.XSHG,-1.1000000000000014
688356.XSHG,-4.429999999999993
601633.XSHG,-3.160000000000011
002960.XSHE,-1.1200000000000045
300259.XSHE,-1.3999999999999986
600265.XSHG,-0.3299999999999983
688375.XSHG,-2.8999999999999915
300011.XSHE,-2.6100000000000065
300403.XSHE,-3.280000000000001
300937.XSHE,-1.3699999999999974
301021.XSHE,-1.0299999999999976
300141.XSHE,-2.4499999999999957
002867.XSHE,-1.1099999999999994
300103.XSHE,-0.9200000000000017
600218.XSHG,-0.5500000000000007
601198.XSHG,-0.14000000000000057
002993.XSHE,-1.4099999999999966
603387.XSHG,-0.5800000000000054
000981.XSHE,-0.47000000000000064
002467.XSHE,-1.8999999999999986
600055.XSHG,-4.75
688625.XSHG,-0.8999999999999986
301291.XSHE,-1.7899999999999991
600887.XSHG,-28.559999999999945
603585.XSHG,-0.4399999999999977
688129.XSHG,-0.16000000000000014
002341.XSHE,-0.9100000000000001
300685.XSHE,-2.8299999999999983
688246.XSHG,-2.009999999999998
002399.XSHE,-0.6400000000000006
002552.XSHE,-1.1000000000000014
002693.XSHE,-0.39000000000000057
300519.XSHE,-0.7299999999999969
000517.XSHE,-0.7100000000000009
002599.XSHE,-1.1099999999999994
300659.XSHE,-2.1499999999999986
300651.XSHE,-1.1999999999999957
688623.XSHG,-0.7000000000000028
688229.XSHG,-2.1099999999999994
300949.XSHE,-1.3099999999999952
601609.XSHG,-0.0600000000000005
002685.XSHE,-0.3200000000000003
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.870000000000001
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.8500000000000014
300088.XSHE,-3.3799999999999955
002077.XSHE,-0.6999999999999993
600113.XSHG,-0.8299999999999983
605056.XSHG,-0.28000000000000114
002961.XSHE,-0.25
603408.XSHG,-0.29999999999999893
000910.XSHE,-0.28000000000000114
688525.XSHG,-5.489999999999995
002079.XSHE,-3.089999999999989
301233.XSHE,-1.6999999999999957
002915.XSHE,-0.6499999999999986
000750.XSHE,-0.6599999999999966
300199.XSHE,-2.9200000000000017
301168.XSHE,-2.989999999999995
300031.XSHE,-6.809999999999974
600231.XSHG,-0.17999999999999972
300713.XSHE,-6.510000000000005
000031.XSHE,-1.7199999999999989
300778.XSHE,-0.980000000000004
600461.XSHG,-0.7899999999999991
600495.XSHG,-2.039999999999999
688213.XSHG,-4.880000000000003
000037.XSHE,-7.769999999999996
600718.XSHG,-8.859999999999985
600262.XSHG,-1.0500000000000043
300837.XSHE,-0.8600000000000065
002120.XSHE,-2.3599999999999994
688670.XSHG,-7.8899999999999935
300442.XSHE,-1.9399999999999977
000521.XSHE,-1.6899999999999977
002026.XSHE,0.0
300275.XSHE,-5.480000000000004
603528.XSHG,-1.9500000000000028
603721.XSHG,-1.0100000000000016
600655.XSHG,-25.389999999999873
002983.XSHE,-0.8599999999999994
688507.XSHG,-5.699999999999989
301004.XSHE,-0.7199999999999989
603138.XSHG,-2.210000000000001
