code,price_amplitude
002433.XSHE,5.009999999999998
688195.XSHG,1.4800000000000004
000713.XSHE,3.5600000000000094
000576.XSHE,3.8499999999999943
603227.XSHG,1.1900000000000013
002731.XSHE,1.4199999999999982
300564.XSHE,1.1700000000000017
300675.XSHE,1.2699999999999996
300267.XSHE,1.2399999999999949
000626.XSHE,4.590000000000003
300144.XSHE,10.77000000000001
688520.XSHG,1.5999999999999943
000633.XSHE,1.7199999999999989
600901.XSHG,0.1999999999999993
002134.XSHE,1.5299999999999994
603583.XSHG,2.3500000000000085
300044.XSHE,0.9100000000000001
002902.XSHE,0.75
601199.XSHG,1.1099999999999994
688136.XSHG,0.9599999999999973
002471.XSHE,0.28000000000000114
601801.XSHG,0.39000000000000057
002410.XSHE,48.450000000000045
603012.XSHG,0.23000000000000043
002401.XSHE,1.8500000000000085
688011.XSHG,0.5
603278.XSHG,0.39000000000000057
600537.XSHG,0.2700000000000031
000620.XSHE,0.620000000000001
000691.XSHE,1.1499999999999986
300379.XSHE,3.780000000000001
603093.XSHG,0.33999999999999986
300404.XSHE,6.100000000000001
600202.XSHG,0.5
000825.XSHE,2.1799999999999997
002474.XSHE,2.3100000000000023
300039.XSHE,5.0
002715.XSHE,0.5899999999999999
600211.XSHG,3.740000000000009
001914.XSHE,12.670000000000016
300327.XSHE,7.6299999999999955
688207.XSHG,0.9599999999999973
000716.XSHE,0.629999999999999
000882.XSHE,0.14999999999999947
300555.XSHE,0.5
605286.XSHG,0.8499999999999979
300829.XSHE,1.25
002799.XSHE,2.2800000000000047
000968.XSHE,0.47999999999999865
600372.XSHG,1.8100000000000023
300355.XSHE,0.7999999999999972
300812.XSHE,0.8100000000000023
000921.XSHE,0.3200000000000003
603001.XSHG,0.17999999999999972
600587.XSHG,3.969999999999999
600690.XSHG,65.44000000000005
000655.XSHE,1.8300000000000054
601816.XSHG,0.1899999999999995
002716.XSHE,0.15000000000000036
603388.XSHG,0.75
600479.XSHG,8.569999999999993
000020.XSHE,0.509999999999998
688232.XSHG,1.2999999999999972
301096.XSHE,3.1200000000000045
600648.XSHG,2.549999999999997
600714.XSHG,0.9399999999999977
000776.XSHE,5.099999999999994
600348.XSHG,3.4200000000000017
002365.XSHE,0.9400000000000048
002388.XSHE,0.620000000000001
688161.XSHG,2.3500000000000014
000090.XSHE,2.229999999999997
000880.XSHE,0.4700000000000024
603377.XSHG,0.16000000000000014
600332.XSHG,0.8200000000000003
002862.XSHE,0.379999999999999
002325.XSHE,0.5299999999999976
600178.XSHG,0.28999999999999915
000803.XSHE,2.9099999999999966
600538.XSHG,0.370000000000001
300558.XSHE,1.3400000000000034
002272.XSHE,0.3099999999999987
300718.XSHE,0.7899999999999991
300975.XSHE,0.2900000000000009
301032.XSHE,1.709999999999999
603113.XSHG,0.2900000000000009
603777.XSHG,0.4799999999999969
002565.XSHE,1.9299999999999997
301030.XSHE,0.46000000000000085
600775.XSHG,0.28000000000000114
002153.XSHE,30.409999999999968
603239.XSHG,0.75
688030.XSHG,0.7600000000000016
002298.XSHE,0.46999999999999886
603039.XSHG,4.639999999999986
600163.XSHG,0.8000000000000007
002673.XSHE,0.25
600446.XSHG,4.2900000000000205
603637.XSHG,1.0800000000000018
000301.XSHE,1.3399999999999999
300562.XSHE,0.9099999999999966
002424.XSHE,9.52000000000001
300447.XSHE,1.1699999999999946
600566.XSHG,1.8100000000000023
002823.XSHE,0.3999999999999986
688488.XSHG,0.34999999999999964
300862.XSHE,1.9299999999999997
002825.XSHE,0.8699999999999974
600615.XSHG,32.75999999999999
002315.XSHE,0.7000000000000028
300639.XSHE,7.439999999999998
600979.XSHG,0.28000000000000114
000029.XSHE,2.3200000000000003
003004.XSHE,1.0
300419.XSHE,0.8399999999999963
300915.XSHE,1.4200000000000017
688690.XSHG,3.4599999999999937
688185.XSHG,10.5
300962.XSHE,0.8399999999999999
300214.XSHE,0.5300000000000011
002842.XSHE,0.41999999999999815
000938.XSHE,4.579999999999984
002050.XSHE,9.539999999999992
300100.XSHE,0.5700000000000003
600555.XSHG,0.5099999999999998
002208.XSHE,6.18
605318.XSHG,0.5500000000000007
000798.XSHE,1.240000000000002
600094.XSHG,1.1799999999999997
000925.XSHE,1.149999999999995
000809.XSHE,0.4900000000000002
300791.XSHE,1.5300000000000011
000860.XSHE,2.8799999999999955
002221.XSHE,0.8599999999999994
300857.XSHE,0.4799999999999969
300864.XSHE,1.2099999999999937
600121.XSHG,0.8399999999999999
688390.XSHG,12.759999999999991
300790.XSHE,1.490000000000002
688557.XSHG,2.4299999999999997
002370.XSHE,1.1999999999999993
603909.XSHG,1.6499999999999986
000547.XSHE,4.709999999999994
300001.XSHE,2.3599999999999994
002304.XSHE,22.720000000000027
600328.XSHG,1.1999999999999957
600894.XSHG,0.5199999999999996
601188.XSHG,0.13999999999999968
002078.XSHE,2.5800000000000125
002869.XSHE,1.6499999999999986
000783.XSHE,1.0900000000000034
600603.XSHG,27.720000000000027
600612.XSHG,92.14000000000033
600575.XSHG,5.329999999999998
300020.XSHE,1.019999999999996
600528.XSHG,0.9100000000000037
600691.XSHG,1.220000000000006
600750.XSHG,9.539999999999992
002106.XSHE,2.1999999999999993
300671.XSHE,4.730000000000018
300707.XSHE,1.0700000000000003
603587.XSHG,0.8900000000000006
603665.XSHG,3.960000000000008
300117.XSHE,0.8099999999999987
600997.XSHG,1.3000000000000043
002481.XSHE,6.5
601099.XSHG,0.16999999999999993
002127.XSHE,2.6600000000000037
000619.XSHE,2.240000000000002
300070.XSHE,1.6700000000000017
603213.XSHG,0.23999999999999844
300337.XSHE,0.8900000000000006
000526.XSHE,1.4099999999999966
300024.XSHE,2.6100000000000136
002384.XSHE,4.27000000000001
600352.XSHG,2.6500000000000057
603527.XSHG,0.7199999999999989
605378.XSHG,1.2099999999999973
300604.XSHE,18.72
002997.XSHE,1.0899999999999999
300625.XSHE,0.27999999999999936
301221.XSHE,3.030000000000001
002555.XSHE,25.879999999999995
301031.XSHE,3.980000000000004
300782.XSHE,26.970000000000027
300410.XSHE,1.3700000000000045
300797.XSHE,0.2599999999999998
600493.XSHG,0.3899999999999988
002235.XSHE,3.16
002503.XSHE,0.759999999999998
600598.XSHG,1.1400000000000006
603839.XSHG,0.1999999999999993
002982.XSHE,1.1000000000000014
002367.XSHE,1.0500000000000043
600444.XSHG,0.8299999999999983
002714.XSHE,44.83999999999992
300537.XSHE,0.39000000000000057
300613.XSHE,13.289999999999964
001202.XSHE,0.19000000000000128
002479.XSHE,0.3999999999999986
600811.XSHG,2.1899999999999977
300622.XSHE,2.760000000000005
688191.XSHG,0.6699999999999999
300183.XSHE,1.6200000000000045
000915.XSHE,4.590000000000003
600769.XSHG,2.289999999999999
605068.XSHG,0.3200000000000003
002244.XSHE,2.3100000000000023
603365.XSHG,0.5700000000000003
688150.XSHG,0.5200000000000031
603707.XSHG,2.9399999999999977
301099.XSHE,3.3999999999999986
000971.XSHE,0.33999999999999986
300006.XSHE,2.0
300225.XSHE,4.099999999999994
002442.XSHE,0.3099999999999987
600586.XSHG,1.7000000000000028
001267.XSHE,0.1200000000000001
300097.XSHE,0.870000000000001
688131.XSHG,11.089999999999975
600067.XSHG,9.170000000000002
300847.XSHE,0.3200000000000003
600963.XSHG,0.5400000000000027
600395.XSHG,2.190000000000005
605266.XSHG,1.6700000000000017
000638.XSHE,0.5300000000000011
688105.XSHG,3.799999999999997
003022.XSHE,0.8900000000000006
002734.XSHE,0.5500000000000043
002125.XSHE,4.559999999999995
600746.XSHG,2.0799999999999983
000709.XSHE,0.5400000000000027
300470.XSHE,4.339999999999975
300891.XSHE,0.40000000000000036
300747.XSHE,3.8700000000000045
600089.XSHG,22.949999999999932
603186.XSHG,0.5600000000000023
600825.XSHG,1.509999999999998
603517.XSHG,3.009999999999998
300318.XSHE,1.2899999999999991
605218.XSHG,0.2400000000000002
605500.XSHG,0.28000000000000114
300800.XSHE,1.8700000000000045
000796.XSHE,4.310000000000002
600658.XSHG,2.0
002398.XSHE,4.0
000523.XSHE,0.4599999999999973
000795.XSHE,1.4100000000000001
601615.XSHG,0.8200000000000003
000797.XSHE,0.0
600530.XSHG,1.9299999999999997
688786.XSHG,1.0700000000000003
002610.XSHE,1.8699999999999974
002969.XSHE,0.11999999999999922
601258.XSHG,0.09999999999999964
603136.XSHG,4.720000000000006
603060.XSHG,1.1099999999999994
600745.XSHG,6.3799999999999955
600839.XSHG,2.280000000000001
002559.XSHE,0.7899999999999991
300594.XSHE,0.3299999999999983
600276.XSHG,64.18000000000029
600712.XSHG,2.9299999999999997
603535.XSHG,1.0700000000000003
300867.XSHE,1.620000000000001
603348.XSHG,1.3800000000000026
601888.XSHG,32.98000000000002
300015.XSHE,87.44999999999982
600082.XSHG,7.279999999999994
600295.XSHG,7.1200000000000045
300702.XSHE,5.750000000000014
605277.XSHG,0.5799999999999983
600301.XSHG,1.8200000000000003
603013.XSHG,0.41000000000000014
002949.XSHE,0.6500000000000004
688318.XSHG,4.539999999999992
603220.XSHG,0.28999999999999915
603767.XSHG,0.3100000000000005
603096.XSHG,0.759999999999998
002074.XSHE,5.689999999999998
002113.XSHE,1.0899999999999999
002154.XSHE,1.3400000000000034
688306.XSHG,0.16000000000000014
002539.XSHE,2.0700000000000074
002905.XSHE,1.4400000000000013
002605.XSHE,10.090000000000003
600846.XSHG,4.269999999999982
600645.XSHG,11.910000000000025
301057.XSHE,0.7800000000000011
688066.XSHG,1.9899999999999949
600736.XSHG,17.960000000000008
603161.XSHG,0.28999999999999915
688317.XSHG,1.0600000000000023
300966.XSHE,1.4899999999999949
600120.XSHG,16.310000000000002
301047.XSHE,9.060000000000002
603421.XSHG,0.21999999999999886
601200.XSHG,0.2699999999999996
002072.XSHE,0.3600000000000003
300314.XSHE,1.4399999999999977
300497.XSHE,3.8799999999999955
601068.XSHG,0.11000000000000032
301123.XSHE,0.7900000000000027
600076.XSHG,0.3200000000000003
601918.XSHG,0.40000000000000036
002690.XSHE,3.319999999999993
603477.XSHG,2.280000000000001
688188.XSHG,13.100000000000023
002903.XSHE,0.5400000000000027
605376.XSHG,2.1300000000000026
688013.XSHG,0.5599999999999987
000520.XSHE,1.370000000000001
300545.XSHE,0.8100000000000023
600475.XSHG,0.8100000000000023
600692.XSHG,11.209999999999994
300770.XSHE,3.319999999999993
605358.XSHG,4.0
603728.XSHG,0.5
002068.XSHE,2.799999999999997
300785.XSHE,2.780000000000001
688350.XSHG,0.48999999999999844
600796.XSHG,4.090000000000003
600433.XSHG,0.3200000000000003
603617.XSHG,0.6600000000000001
601921.XSHG,0.14000000000000057
601369.XSHG,0.6799999999999997
688668.XSHG,2.779999999999994
000623.XSHE,15.100000000000023
600748.XSHG,2.169999999999998
601838.XSHG,0.9100000000000001
000820.XSHE,0.10000000000000053
300387.XSHE,3.8800000000000026
000153.XSHE,2.6499999999999986
002561.XSHE,0.3100000000000005
600509.XSHG,0.5700000000000003
600881.XSHG,3.1500000000000057
000711.XSHE,2.729999999999997
688103.XSHG,2.0899999999999963
002189.XSHE,0.3500000000000014
601279.XSHG,0.08000000000000007
300411.XSHE,0.3999999999999986
600897.XSHG,5.680000000000007
002105.XSHE,0.3100000000000005
605196.XSHG,0.4400000000000013
600127.XSHG,1.9100000000000037
600168.XSHG,0.4599999999999973
600212.XSHG,0.4399999999999995
300597.XSHE,0.6799999999999997
300890.XSHE,1.1799999999999997
688189.XSHG,0.6799999999999997
603036.XSHG,0.2900000000000009
002947.XSHE,1.2800000000000011
600182.XSHG,0.1899999999999995
300394.XSHE,4.560000000000002
600720.XSHG,2.549999999999983
300272.XSHE,1.2100000000000009
000958.XSHE,0.8100000000000023
600496.XSHG,0.7000000000000028
601878.XSHG,0.3000000000000007
600562.XSHG,1.6400000000000006
603813.XSHG,0.7600000000000016
600396.XSHG,1.389999999999997
688092.XSHG,0.48999999999999844
600511.XSHG,3.8400000000000034
300561.XSHE,3.3700000000000045
002551.XSHE,1.5800000000000054
600831.XSHG,2.4399999999999977
600838.XSHG,3.6899999999999977
002488.XSHE,1.6000000000000014
300425.XSHE,0.6700000000000017
603006.XSHG,0.370000000000001
300473.XSHE,0.5
600761.XSHG,2.469999999999999
603238.XSHG,0.379999999999999
601319.XSHG,0.11000000000000032
300970.XSHE,4.130000000000003
688280.XSHG,0.2599999999999998
300810.XSHE,0.6400000000000006
300313.XSHE,0.3699999999999992
300402.XSHE,0.5800000000000018
002316.XSHE,2.1700000000000017
600990.XSHG,3.210000000000008
688289.XSHG,1.0200000000000031
002901.XSHE,1.6700000000000017
600435.XSHG,1.75
000012.XSHE,5.210000000000008
600758.XSHG,0.6199999999999992
300931.XSHE,0.3200000000000003
000004.XSHE,4.549999999999983
002392.XSHE,0.6700000000000017
002167.XSHE,1.4899999999999949
603948.XSHG,1.7300000000000004
600149.XSHG,1.240000000000002
600821.XSHG,1.1899999999999977
000830.XSHE,5.469999999999999
002358.XSHE,0.7699999999999996
600848.XSHG,0.8900000000000006
002907.XSHE,0.75
002850.XSHE,11.430000000000007
603518.XSHG,0.6199999999999992
688299.XSHG,0.4400000000000013
300150.XSHE,0.7199999999999989
600325.XSHG,6.799999999999997
000096.XSHE,0.639999999999997
603007.XSHG,0.17999999999999972
600674.XSHG,4.939999999999998
000423.XSHE,10.879999999999995
002013.XSHE,10.610000000000014
600533.XSHG,4.93
300151.XSHE,6.710000000000008
300209.XSHE,1.5599999999999987
603758.XSHG,0.2400000000000002
002843.XSHE,0.5
