code,date,price_amplitude
605399.XSHG,2020-10-23,0.4800000000000004
002737.XSHE,2020-10-23,3.700000000000003
603860.XSHG,2020-10-23,0.40000000000000213
002078.XSHE,2020-10-23,4.519999999999996
002407.XSHE,2020-10-23,4.699999999999989
000965.XSHE,2020-10-23,0.120000000000001
300409.XSHE,2020-10-23,4.140000000000001
002234.XSHE,2020-10-23,0.8100000000000023
002605.XSHE,2020-10-23,8.140000000000015
300329.XSHE,2020-10-23,1.860000000000003
600419.XSHG,2020-10-23,3.039999999999999
300297.XSHE,2020-10-23,9.060000000000002
300389.XSHE,2020-10-23,2.309999999999995
600791.XSHG,2020-10-23,1.7600000000000016
688555.XSHG,2020-10-23,1.2000000000000028
002204.XSHE,2020-10-23,0.38000000000000256
002575.XSHE,2020-10-23,0.8999999999999986
002822.XSHE,2020-10-23,0.41000000000000014
601101.XSHG,2020-10-23,0.39000000000000057
002429.XSHE,2020-10-23,1.4399999999999977
603103.XSHG,2020-10-23,0.5199999999999996
000723.XSHE,2020-10-23,0.8200000000000003
002356.XSHE,2020-10-23,0.16999999999999993
600740.XSHG,2020-10-23,0.7000000000000028
603608.XSHG,2020-10-23,0.5299999999999994
603693.XSHG,2020-10-23,0.3200000000000003
300807.XSHE,2020-10-23,3.25
002337.XSHE,2020-10-23,0.4700000000000024
300418.XSHE,2020-10-23,3.9099999999999966
000972.XSHE,2020-10-23,0.1999999999999993
000626.XSHE,2020-10-23,3.0
300792.XSHE,2020-10-23,28.819999999999993
000926.XSHE,2020-10-23,0.14000000000000057
300113.XSHE,2020-10-23,9.019999999999982
603259.XSHG,2020-10-23,10.879999999999995
000568.XSHE,2020-10-23,328.8699999999999
000859.XSHE,2020-10-23,0.5299999999999976
603167.XSHG,2020-10-23,0.5399999999999991
002637.XSHE,2020-10-23,1.9400000000000048
600667.XSHG,2020-10-23,1.2900000000000063
002736.XSHE,2020-10-23,0.4900000000000002
002416.XSHE,2020-10-23,0.8299999999999983
002014.XSHE,2020-10-23,4.799999999999997
300699.XSHE,2020-10-23,3.049999999999997
000833.XSHE,2020-10-23,0.09000000000000075
002700.XSHE,2020-10-23,0.7700000000000031
300036.XSHE,2020-10-23,3.719999999999999
002403.XSHE,2020-10-23,0.35999999999999943
600421.XSHG,2020-10-23,1.1900000000000013
002868.XSHE,2020-10-23,0.5899999999999999
300895.XSHE,2020-10-23,13.460000000000008
600776.XSHG,2020-10-23,1.0300000000000011
300731.XSHE,2020-10-23,1.480000000000004
000953.XSHE,2020-10-23,0.46999999999999886
002661.XSHE,2020-10-23,4.6499999999999915
601222.XSHG,2020-10-23,1.9799999999999969
002652.XSHE,2020-10-23,0.46000000000000085
300357.XSHE,2020-10-23,13.170000000000016
300822.XSHE,2020-10-23,1.7199999999999989
002155.XSHE,2020-10-23,0.26000000000000156
000507.XSHE,2020-10-23,0.4299999999999997
600973.XSHG,2020-10-23,1.3100000000000023
300047.XSHE,2020-10-23,2.1899999999999977
002409.XSHE,2020-10-23,9.039999999999992
300415.XSHE,2020-10-23,4.059999999999995
600826.XSHG,2020-10-23,2.750000000000007
605066.XSHG,2020-10-23,0.29999999999999893
688106.XSHG,2020-10-23,1.1199999999999974
600377.XSHG,2020-10-23,0.120000000000001
603298.XSHG,2020-10-23,2.1499999999999986
002335.XSHE,2020-10-23,5.299999999999997
600241.XSHG,2020-10-23,0.1999999999999993
601969.XSHG,2020-10-23,0.15000000000000036
002494.XSHE,2020-10-23,0.41000000000000014
688065.XSHG,2020-10-23,3.1700000000000017
601166.XSHG,2020-10-23,2.799999999999997
600679.XSHG,2020-10-23,0.3999999999999986
603535.XSHG,2020-10-23,2.6999999999999957
600822.XSHG,2020-10-23,0.9800000000000004
603697.XSHG,2020-10-23,0.8499999999999979
300111.XSHE,2020-10-23,0.41999999999999993
002918.XSHE,2020-10-23,3.1099999999999994
000531.XSHE,2020-10-23,2.9299999999999926
603187.XSHG,2020-10-23,5.670000000000002
002297.XSHE,2020-10-23,0.509999999999998
300029.XSHE,2020-10-23,0.20000000000000018
603703.XSHG,2020-10-23,1.0100000000000016
000897.XSHE,2020-10-23,0.4299999999999997
300255.XSHE,2020-10-23,2.8500000000000014
300800.XSHE,2020-10-23,2.6200000000000045
002197.XSHE,2020-10-23,1.019999999999996
300013.XSHE,2020-10-23,2.8999999999999986
300275.XSHE,2020-10-23,1.3599999999999994
688028.XSHG,2020-10-23,2.25
688516.XSHG,2020-10-23,7.189999999999998
000530.XSHE,2020-10-23,0.9500000000000028
603501.XSHG,2020-10-23,10.01000000000002
002630.XSHE,2020-10-23,0.5400000000000009
000534.XSHE,2020-10-23,1.5
300211.XSHE,2020-10-23,2.3400000000000034
688198.XSHG,2020-10-23,6.3700000000000045
600549.XSHG,2020-10-23,5.159999999999997
002139.XSHE,2020-10-23,7.710000000000008
600015.XSHG,2020-10-23,0.45000000000000284
002611.XSHE,2020-10-23,0.7700000000000031
002328.XSHE,2020-10-23,0.47999999999999865
002354.XSHE,2020-10-23,0.34999999999999964
002436.XSHE,2020-10-23,3.930000000000007
600117.XSHG,2020-10-23,0.1899999999999995
300766.XSHE,2020-10-23,1.3299999999999983
300442.XSHE,2020-10-23,1.5700000000000003
688020.XSHG,2020-10-23,2.6899999999999977
000862.XSHE,2020-10-23,0.41000000000000014
002968.XSHE,2020-10-23,2.5500000000000114
300531.XSHE,2020-10-23,5.210000000000008
600340.XSHG,2020-10-23,6.839999999999975
600781.XSHG,2020-10-23,0.129999999999999
601877.XSHG,2020-10-23,2.1699999999999946
002891.XSHE,2020-10-23,3.799999999999997
603126.XSHG,2020-10-23,0.1899999999999995
688159.XSHG,2020-10-23,1.3800000000000026
688060.XSHG,2020-10-23,5.710000000000008
603883.XSHG,2020-10-23,7.009999999999991
300690.XSHE,2020-10-23,4.599999999999994
002988.XSHE,2020-10-23,0.28999999999999915
002485.XSHE,2020-10-23,0.2699999999999996
000633.XSHE,2020-10-23,0.8900000000000006
000813.XSHE,2020-10-23,0.1999999999999993
300321.XSHE,2020-10-23,1.8900000000000006
603030.XSHG,2020-10-23,0.5500000000000007
300154.XSHE,2020-10-23,1.240000000000002
002801.XSHE,2020-10-23,1.9699999999999989
300891.XSHE,2020-10-23,3.129999999999999
300853.XSHE,2020-10-23,3.480000000000004
002173.XSHE,2020-10-23,0.5500000000000007
000572.XSHE,2020-10-23,0.23000000000000043
000767.XSHE,2020-10-23,0.7600000000000016
300079.XSHE,2020-10-23,3.259999999999991
000563.XSHE,2020-10-23,0.8700000000000045
000671.XSHE,2020-10-23,4.3799999999999955
300837.XSHE,2020-10-23,3.5900000000000034
603021.XSHG,2020-10-23,0.5800000000000001
300823.XSHE,2020-10-23,3.8599999999999994
002786.XSHE,2020-10-23,0.4299999999999997
002022.XSHE,2020-10-23,10.050000000000011
000886.XSHE,2020-10-23,0.39000000000000057
600130.XSHG,2020-10-23,0.9699999999999989
600355.XSHG,2020-10-23,0.3999999999999986
600988.XSHG,2020-10-23,3.489999999999995
000679.XSHE,2020-10-23,1.0499999999999972
300214.XSHE,2020-10-23,0.8200000000000003
300391.XSHE,2020-10-23,2.1599999999999966
002771.XSHE,2020-10-23,1.490000000000002
002980.XSHE,2020-10-23,2.019999999999996
002408.XSHE,2020-10-23,1.1799999999999997
002120.XSHE,2020-10-23,6.359999999999985
002705.XSHE,2020-10-23,7.599999999999994
002391.XSHE,2020-10-23,0.9600000000000009
002267.XSHE,2020-10-23,0.3500000000000014
002592.XSHE,2020-10-23,0.17999999999999972
002967.XSHE,2020-10-23,1.7899999999999991
000505.XSHE,2020-10-23,1.0100000000000016
300158.XSHE,2020-10-23,1.0500000000000007
600868.XSHG,2020-10-23,1.789999999999992
601606.XSHG,2020-10-23,0.40000000000000036
002898.XSHE,2020-10-23,0.5099999999999998
002501.XSHE,2020-10-23,0.3000000000000007
605111.XSHG,2020-10-23,0.0
300358.XSHE,2020-10-23,6.090000000000003
300476.XSHE,2020-10-23,3.8799999999999955
603323.XSHG,2020-10-23,0.16000000000000014
601798.XSHG,2020-10-23,0.2599999999999998
300227.XSHE,2020-10-23,1.8200000000000003
300198.XSHE,2020-10-23,2.039999999999999
600470.XSHG,2020-10-23,0.16999999999999993
688585.XSHG,2020-10-23,0.8099999999999987
603833.XSHG,2020-10-23,6.180000000000007
300808.XSHE,2020-10-23,1.1900000000000013
300206.XSHE,2020-10-23,5.77000000000001
300330.XSHE,2020-10-23,1.6199999999999974
000516.XSHE,2020-10-23,5.769999999999982
688026.XSHG,2020-10-23,2.489999999999995
002251.XSHE,2020-10-23,3.280000000000001
600562.XSHG,2020-10-23,3.1100000000000136
002389.XSHE,2020-10-23,8.699999999999989
002683.XSHE,2020-10-23,6.4399999999999835
300507.XSHE,2020-10-23,3.719999999999999
300817.XSHE,2020-10-23,3.3200000000000003
002882.XSHE,2020-10-23,0.1899999999999995
300670.XSHE,2020-10-23,3.620000000000001
600530.XSHG,2020-10-23,0.26000000000000156
300232.XSHE,2020-10-23,6.069999999999993
002658.XSHE,2020-10-23,0.5699999999999967
002304.XSHE,2020-10-23,29.1099999999999
300274.XSHE,2020-10-23,15.25
603790.XSHG,2020-10-23,0.36999999999999744
600532.XSHG,2020-10-23,0.6799999999999997
000672.XSHE,2020-10-23,6.2099999999999795
688358.XSHG,2020-10-23,3.009999999999998
000973.XSHE,2020-10-23,0.34999999999999787
002330.XSHE,2020-10-23,0.28999999999999915
002648.XSHE,2020-10-23,2.180000000000007
603489.XSHG,2020-10-23,10.519999999999982
688202.XSHG,2020-10-23,24.039999999999992
000070.XSHE,2020-10-23,0.8399999999999963
000825.XSHE,2020-10-23,0.28999999999999915
300279.XSHE,2020-10-23,5.089999999999996
300588.XSHE,2020-10-23,3.8099999999999987
688559.XSHG,2020-10-23,1.3399999999999999
601339.XSHG,2020-10-23,1.0199999999999996
002243.XSHE,2020-10-23,0.5500000000000007
600582.XSHG,2020-10-23,1.9000000000000057
002358.XSHE,2020-10-23,0.8599999999999994
600795.XSHG,2020-10-23,5.330000000000041
601139.XSHG,2020-10-23,0.46999999999999886
300124.XSHE,2020-10-23,50.83000000000004
601111.XSHG,2020-10-23,0.14000000000000057
300618.XSHE,2020-10-23,6.27000000000001
601012.XSHG,2020-10-23,45.049999999999955
002133.XSHE,2020-10-23,0.08999999999999986
300502.XSHE,2020-10-23,13.220000000000027
603311.XSHG,2020-10-23,0.6600000000000001
002836.XSHE,2020-10-23,0.7199999999999989
300061.XSHE,2020-10-23,1.990000000000002
600893.XSHG,2020-10-23,7.450000000000017
000702.XSHE,2020-10-23,0.379999999999999
600557.XSHG,2020-10-23,1.6699999999999875
002932.XSHE,2020-10-23,4.579999999999998
000695.XSHE,2020-10-23,0.8099999999999987
000040.XSHE,2020-10-23,0.46000000000000085
000793.XSHE,2020-10-23,0.7800000000000011
300318.XSHE,2020-10-23,11.920000000000002
002208.XSHE,2020-10-23,1.9299999999999997
300776.XSHE,2020-10-23,9.689999999999998
300483.XSHE,2020-10-23,1.1199999999999974
600000.XSHG,2020-10-23,2.280000000000001
000796.XSHE,2020-10-23,2.779999999999994
003012.XSHE,2020-10-23,0.629999999999999
300740.XSHE,2020-10-23,5.93
300245.XSHE,2020-10-23,2.1899999999999977
600518.XSHG,2020-10-23,0.0
600026.XSHG,2020-10-23,0.20999999999999908
002380.XSHE,2020-10-23,1.6400000000000006
688011.XSHG,2020-10-23,2.6499999999999986
001696.XSHE,2020-10-23,5.650000000000006
300514.XSHE,2020-10-23,2.3299999999999983
002622.XSHE,2020-10-23,0.34999999999999787
603444.XSHG,2020-10-23,53.47999999999996
300812.XSHE,2020-10-23,2.75
002901.XSHE,2020-10-23,8.780000000000001
002374.XSHE,2020-10-23,0.3299999999999983
300125.XSHE,2020-10-23,3.6599999999999966
300270.XSHE,2020-10-23,2.3499999999999943
688551.XSHG,2020-10-23,1.8800000000000026
603890.XSHG,2020-10-23,1.5700000000000003
002861.XSHE,2020-10-23,0.6400000000000006
002164.XSHE,2020-10-23,0.9100000000000001
300309.XSHE,2020-10-23,1.75
600491.XSHG,2020-10-23,2.799999999999997
002724.XSHE,2020-10-23,1.3000000000000007
300102.XSHE,2020-10-23,2.980000000000004
600173.XSHG,2020-10-23,0.25
600231.XSHG,2020-10-23,0.259999999999998
300254.XSHE,2020-10-23,0.5
600223.XSHG,2020-10-23,1.0800000000000018
000659.XSHE,2020-10-23,1.3400000000000034
603689.XSHG,2020-10-23,0.2900000000000009
000785.XSHE,2020-10-23,0.9699999999999989
688310.XSHG,2020-10-23,1.2100000000000009
600221.XSHG,2020-10-23,0.10000000000000053
002741.XSHE,2020-10-23,2.719999999999999
000036.XSHE,2020-10-23,3.0899999999999963
300825.XSHE,2020-10-23,1.0700000000000003
600225.XSHG,2020-10-23,0.06999999999999984
300140.XSHE,2020-10-23,3.1799999999999997
002813.XSHE,2020-10-23,0.5199999999999996
600605.XSHG,2020-10-23,9.53000000000003
600234.XSHG,2020-10-23,0.4299999999999997
002068.XSHE,2020-10-23,2.120000000000001
000595.XSHE,2020-10-23,0.3099999999999987
000858.XSHE,2020-10-23,107.78999999999996
688277.XSHG,2020-10-23,4.299999999999997
603881.XSHG,2020-10-23,3.319999999999993
002808.XSHE,2020-10-23,0.6999999999999993
600222.XSHG,2020-10-23,0.7800000000000011
600671.XSHG,2020-10-23,0.8200000000000003
688561.XSHG,2020-10-23,4.599999999999994
000761.XSHE,2020-10-23,0.04999999999999982
603025.XSHG,2020-10-23,0.4499999999999993
300307.XSHE,2020-10-23,0.5299999999999994
603029.XSHG,2020-10-23,0.4299999999999997
002086.XSHE,2020-10-23,0.16000000000000014
300236.XSHE,2020-10-23,7.740000000000009
600619.XSHG,2020-10-23,7.180000000000007
600004.XSHG,2020-10-23,0.37000000000000455
688595.XSHG,2020-10-23,2.1700000000000017
600141.XSHG,2020-10-23,1.4699999999999989
000639.XSHE,2020-10-23,1.4200000000000017
600981.XSHG,2020-10-23,0.6400000000000006
002230.XSHE,2020-10-23,5.519999999999982
600503.XSHG,2020-10-23,0.2699999999999996
603006.XSHG,2020-10-23,1.0700000000000003
600091.XSHG,2020-10-23,0.16000000000000014
300757.XSHE,2020-10-23,2.4000000000000057
300888.XSHE,2020-10-23,11.599999999999994
300273.XSHE,2020-10-23,2.559999999999995
000525.XSHE,2020-10-23,2.1699999999999946
300778.XSHE,2020-10-23,2.3900000000000006
300413.XSHE,2020-10-23,5.920000000000016
300491.XSHE,2020-10-23,6.16
300650.XSHE,2020-10-23,2.1199999999999974
603041.XSHG,2020-10-23,1.360000000000003
603908.XSHG,2020-10-23,0.46000000000000085
600346.XSHG,2020-10-23,5.680000000000007
300819.XSHE,2020-10-23,5.350000000000001
300504.XSHE,2020-10-23,0.7799999999999976
600879.XSHG,2020-10-23,4.390000000000015
002733.XSHE,2020-10-23,1.3499999999999943
002957.XSHE,2020-10-23,0.5300000000000011
600239.XSHG,2020-10-23,3.25
003009.XSHE,2020-10-23,0.0
000407.XSHE,2020-10-23,3.279999999999994
300840.XSHE,2020-10-23,3.1000000000000014
000717.XSHE,2020-10-23,0.28999999999999915
600189.XSHG,2020-10-23,0.8800000000000026
000925.XSHE,2020-10-23,0.5199999999999996
300101.XSHE,2020-10-23,6.450000000000017
002557.XSHE,2020-10-23,7.5
002633.XSHE,2020-10-23,0.47000000000000064
600643.XSHG,2020-10-23,1.0900000000000034
601016.XSHG,2020-10-23,0.14999999999999947
002508.XSHE,2020-10-23,4.579999999999984
600638.XSHG,2020-10-23,7.6200000000000045
600675.XSHG,2020-10-23,5.2000000000000455
600666.XSHG,2020-10-23,0.5100000000000016
603439.XSHG,2020-10-23,0.7999999999999972
000652.XSHE,2020-10-23,3.3100000000000023
000333.XSHE,2020-10-23,14.639999999999986
002021.XSHE,2020-10-23,1.1099999999999994
000423.XSHE,2020-10-23,10.680000000000007
002691.XSHE,2020-10-23,0.3200000000000003
600052.XSHG,2020-10-23,0.1999999999999993
600337.XSHG,2020-10-23,3.3299999999999983
600298.XSHG,2020-10-23,30.95999999999998
300791.XSHE,2020-10-23,17.360000000000014
600496.XSHG,2020-10-23,3.8599999999999994
002299.XSHE,2020-10-23,1.3299999999999983
300527.XSHE,2020-10-23,2.25
600176.XSHG,2020-10-23,7.480000000000018
601199.XSHG,2020-10-23,0.2699999999999996
002669.XSHE,2020-10-23,1.1600000000000037
002016.XSHE,2020-10-23,0.7800000000000011
600235.XSHG,2020-10-23,0.2599999999999998
300190.XSHE,2020-10-23,4.219999999999999
600060.XSHG,2020-10-23,2.75
002539.XSHE,2020-10-23,1.3100000000000023
000681.XSHE,2020-10-23,2.6899999999999977
300797.XSHE,2020-10-23,2.0
600559.XSHG,2020-10-23,7.450000000000003
000539.XSHE,2020-10-23,0.9200000000000017
600725.XSHG,2020-10-23,0.16000000000000014
688169.XSHG,2020-10-23,124.53999999999996
000911.XSHE,2020-10-23,0.7899999999999991
688258.XSHG,2020-10-23,3.8700000000000045
601933.XSHG,2020-10-23,1.0
300381.XSHE,2020-10-23,2.789999999999992
002940.XSHE,2020-10-23,4.210000000000001
000420.XSHE,2020-10-23,0.20999999999999908
603110.XSHG,2020-10-23,0.9499999999999993
603037.XSHG,2020-10-23,0.4499999999999993
600508.XSHG,2020-10-23,0.6699999999999982
300877.XSHE,2020-10-23,4.799999999999997
603016.XSHG,2020-10-23,0.8900000000000006
002728.XSHE,2020-10-23,0.9300000000000033
603290.XSHG,2020-10-23,7.469999999999999
300363.XSHE,2020-10-23,9.629999999999995
600113.XSHG,2020-10-23,0.509999999999998
600848.XSHG,2020-10-23,1.4399999999999977
603227.XSHG,2020-10-23,0.29000000000000004
002672.XSHE,2020-10-23,2.1899999999999977
002426.XSHE,2020-10-23,0.41999999999999993
600604.XSHG,2020-10-23,16.29000000000002
603668.XSHG,2020-10-23,0.2699999999999996
300220.XSHE,2020-10-23,4.300000000000011
002946.XSHE,2020-10-23,1.0700000000000003
002800.XSHE,2020-10-23,0.9499999999999993
000518.XSHE,2020-10-23,1.8400000000000034
600824.XSHG,2020-10-23,1.3000000000000114
603991.XSHG,2020-10-23,1.2999999999999972
000961.XSHE,2020-10-23,2.049999999999997
603003.XSHG,2020-10-23,0.1800000000000006
300222.XSHE,2020-10-23,5.109999999999999
300724.XSHE,2020-10-23,7.030000000000001
002689.XSHE,2020-10-23,0.33999999999999986
600526.XSHG,2020-10-23,0.23000000000000043
601678.XSHG,2020-10-23,0.8299999999999983
603229.XSHG,2020-10-23,6.460000000000001
300390.XSHE,2020-10-23,5.950000000000003
300336.XSHE,2020-10-23,2.200000000000003
002890.XSHE,2020-10-23,1.4899999999999984
688007.XSHG,2020-10-23,0.629999999999999
002828.XSHE,2020-10-23,0.22999999999999865
603979.XSHG,2020-10-23,0.740000000000002
601336.XSHG,2020-10-23,2.739999999999995
000007.XSHE,2020-10-23,4.579999999999998
002293.XSHE,2020-10-23,6.489999999999995
002999.XSHE,2020-10-23,0.3500000000000014
300441.XSHE,2020-10-23,1.3900000000000006
688068.XSHG,2020-10-23,1.75
300685.XSHE,2020-10-23,22.850000000000023
000421.XSHE,2020-10-23,2.6200000000000045
300841.XSHE,2020-10-23,23.0
002396.XSHE,2020-10-23,5.439999999999998
300073.XSHE,2020-10-23,11.099999999999994
002936.XSHE,2020-10-23,0.05999999999999961
300272.XSHE,2020-10-23,2.739999999999995
300343.XSHE,2020-10-23,2.8999999999999986
600020.XSHG,2020-10-23,0.16000000000000014
002756.XSHE,2020-10-23,1.1000000000000014
603708.XSHG,2020-10-23,2.1499999999999986
300082.XSHE,2020-10-23,5.900000000000006
002769.XSHE,2020-10-23,1.269999999999996
600608.XSHG,2020-10-23,24.529999999999973
002040.XSHE,2020-10-23,0.29999999999999716
601878.XSHG,2020-10-23,0.6799999999999997
002550.XSHE,2020-10-23,0.6700000000000017
603059.XSHG,2020-10-23,1.759999999999998
603528.XSHG,2020-10-23,1.5900000000000034
300247.XSHE,2020-10-23,1.8399999999999999
600803.XSHG,2020-10-23,2.719999999999999
300144.XSHE,2020-10-23,7.110000000000014
600616.XSHG,2020-10-23,109.48000000000002
000048.XSHE,2020-10-23,5.5
600960.XSHG,2020-10-23,0.4399999999999995
603068.XSHG,2020-10-23,3.1399999999999935
600572.XSHG,2020-10-23,1.2199999999999989
600375.XSHG,2020-10-23,0.5599999999999987
688500.XSHG,2020-10-23,2.8400000000000034
300850.XSHE,2020-10-23,10.989999999999995
600594.XSHG,2020-10-23,3.8000000000000114
300676.XSHE,2020-10-23,7.860000000000014
600096.XSHG,2020-10-23,0.25
000819.XSHE,2020-10-23,0.9400000000000048
688288.XSHG,2020-10-23,2.0800000000000054
002141.XSHE,2020-10-23,0.23999999999999844
003816.XSHE,2020-10-23,0.020000000000000018
600213.XSHG,2020-10-23,0.379999999999999
605100.XSHG,2020-10-23,1.4099999999999966
002703.XSHE,2020-10-23,0.4299999999999997
603897.XSHG,2020-10-23,0.6799999999999997
600546.XSHG,2020-10-23,4.230000000000004
300263.XSHE,2020-10-23,3.3200000000000074
688505.XSHG,2020-10-23,1.1999999999999993
300470.XSHE,2020-10-23,6.810000000000002
603559.XSHG,2020-10-23,0.8399999999999999
300467.XSHE,2020-10-23,7.189999999999998
000778.XSHE,2020-10-23,0.7199999999999989
600460.XSHG,2020-10-23,2.980000000000018
601898.XSHG,2020-10-23,0.04999999999999982
002185.XSHE,2020-10-23,4.159999999999997
002688.XSHE,2020-10-23,1.7899999999999991
300045.XSHE,2020-10-23,6.469999999999999
600163.XSHG,2020-10-23,0.09999999999999964
300444.XSHE,2020-10-23,4.77
300474.XSHE,2020-10-23,6.6299999999999955
603488.XSHG,2020-10-23,1.3399999999999999
300201.XSHE,2020-10-23,2.029999999999994
000985.XSHE,2020-10-23,0.870000000000001
600769.XSHG,2020-10-23,0.7699999999999996
603309.XSHG,2020-10-23,1.6199999999999974
600866.XSHG,2020-10-23,1.3100000000000023
603605.XSHG,2020-10-23,14.179999999999978
002094.XSHE,2020-10-23,0.5900000000000034
002100.XSHE,2020-10-23,7.469999999999999
002912.XSHE,2020-10-23,8.049999999999983
600381.XSHG,2020-10-23,0.16000000000000014
688556.XSHG,2020-10-23,1.730000000000004
300607.XSHE,2020-10-23,5.510000000000019
002601.XSHE,2020-10-23,14.909999999999997
600749.XSHG,2020-10-23,0.6600000000000001
601002.XSHG,2020-10-23,0.10999999999999943
600260.XSHG,2020-10-23,2.530000000000001
603996.XSHG,2020-10-23,0.16999999999999993
600232.XSHG,2020-10-23,0.35999999999999943
002169.XSHE,2020-10-23,7.239999999999995
000722.XSHE,2020-10-23,0.5699999999999967
600389.XSHG,2020-10-23,1.4300000000000068
002449.XSHE,2020-10-23,0.9600000000000009
002177.XSHE,2020-10-23,1.5899999999999963
603179.XSHG,2020-10-23,2.6599999999999966
300561.XSHE,2020-10-23,13.72999999999999
600597.XSHG,2020-10-23,1.5300000000000011
300269.XSHE,2020-10-23,3.3900000000000006
000917.XSHE,2020-10-23,0.7099999999999937
300737.XSHE,2020-10-23,1.0399999999999991
600738.XSHG,2020-10-23,2.1599999999999966
000912.XSHE,2020-10-23,0.1899999999999995
600295.XSHG,2020-10-23,1.0999999999999979
600610.XSHG,2020-10-23,12.349999999999994
603002.XSHG,2020-10-23,0.13000000000000078
002748.XSHE,2020-10-23,0.47999999999999865
002888.XSHE,2020-10-23,0.509999999999998
300373.XSHE,2020-10-23,12.280000000000001
603970.XSHG,2020-10-23,0.8299999999999983
600537.XSHG,2020-10-23,0.75
002616.XSHE,2020-10-23,0.720000000000006
603595.XSHG,2020-10-23,2.270000000000003
000526.XSHE,2020-10-23,9.259999999999991
605009.XSHG,2020-10-23,10.889999999999986
002364.XSHE,2020-10-23,1.9399999999999977
600633.XSHG,2020-10-23,1.8700000000000045
688111.XSHG,2020-10-23,29.03000000000003
600759.XSHG,2020-10-23,0.0799999999999983
300170.XSHE,2020-10-23,3.2900000000000063
300446.XSHE,2020-10-23,1.379999999999999
600150.XSHG,2020-10-23,1.1499999999999986
603678.XSHG,2020-10-23,8.150000000000006
002105.XSHE,2020-10-23,0.41000000000000014
600768.XSHG,2020-10-23,1.1099999999999994
600033.XSHG,2020-10-23,0.14000000000000057
003011.XSHE,2020-10-23,3.6899999999999977
300018.XSHE,2020-10-23,4.219999999999999
002135.XSHE,2020-10-23,0.6600000000000001
600577.XSHG,2020-10-23,2.1500000000000057
002218.XSHE,2020-10-23,0.7800000000000011
688017.XSHG,2020-10-23,5.689999999999998
600036.XSHG,2020-10-23,6.27000000000001
000725.XSHE,2020-10-23,0.7300000000000004
300826.XSHE,2020-10-23,8.29
300867.XSHE,2020-10-23,2.6000000000000014
300742.XSHE,2020-10-23,2.3699999999999974
002795.XSHE,2020-10-23,0.7000000000000028
603226.XSHG,2020-10-23,0.5799999999999983
002591.XSHE,2020-10-23,0.7300000000000004
300836.XSHE,2020-10-23,4.969999999999999
002430.XSHE,2020-10-23,3.3699999999999974
600197.XSHG,2020-10-23,3.6700000000000017
002832.XSHE,2020-10-23,4.659999999999997
603378.XSHG,2020-10-23,3.1199999999999974
002240.XSHE,2020-10-23,1.0199999999999996
300725.XSHE,2020-10-23,32.349999999999994
000892.XSHE,2020-10-23,0.3200000000000003
002076.XSHE,2020-10-23,0.8099999999999987
300234.XSHE,2020-10-23,2.460000000000001
300310.XSHE,2020-10-23,2.9299999999999997
688157.XSHG,2020-10-23,5.439999999999998
000158.XSHE,2020-10-23,0.9100000000000001
300339.XSHE,2020-10-23,4.549999999999997
300054.XSHE,2020-10-23,10.280000000000001
600569.XSHG,2020-10-23,0.04999999999999982
002347.XSHE,2020-10-23,0.4599999999999973
603980.XSHG,2020-10-23,0.16999999999999993
300889.XSHE,2020-10-23,2.4399999999999977
603055.XSHG,2020-10-23,0.16999999999999993
600777.XSHG,2020-10-23,0.9200000000000017
002906.XSHE,2020-10-23,0.8200000000000003
002517.XSHE,2020-10-23,0.9399999999999977
300782.XSHE,2020-10-23,52.020000000000095
600986.XSHG,2020-10-23,0.6999999999999993
600363.XSHG,2020-10-23,3.5
002576.XSHE,2020-10-23,0.6600000000000001
600022.XSHG,2020-10-23,0.10999999999999943
600774.XSHG,2020-10-23,1.2800000000000011
600648.XSHG,2020-10-23,4.1499999999999915
002167.XSHE,2020-10-23,1.3399999999999963
000839.XSHE,2020-10-23,1.75
300334.XSHE,2020-10-23,0.7899999999999991
002295.XSHE,2020-10-23,0.35999999999999943
688069.XSHG,2020-10-23,3.309999999999988
600242.XSHG,2020-10-23,0.08999999999999986
300072.XSHE,2020-10-23,11.840000000000003
688090.XSHG,2020-10-23,1.3500000000000014
002991.XSHE,2020-10-23,9.599999999999994
603076.XSHG,2020-10-23,1.5700000000000003
000045.XSHE,2020-10-23,0.7300000000000004
002331.XSHE,2020-10-23,2.270000000000003
002973.XSHE,2020-10-23,0.8999999999999986
002775.XSHE,2020-10-23,0.5500000000000007
002432.XSHE,2020-10-23,1.009999999999998
600185.XSHG,2020-10-23,2.5799999999999983
600566.XSHG,2020-10-23,0.9399999999999977
601328.XSHG,2020-10-23,0.17999999999999972
600350.XSHG,2020-10-23,0.16999999999999993
603829.XSHG,2020-10-23,0.34999999999999964
000401.XSHE,2020-10-23,1.8800000000000097
300887.XSHE,2020-10-23,3.8400000000000034
603789.XSHG,2020-10-23,0.08999999999999986
600641.XSHG,2020-10-23,20.730000000000018
002903.XSHE,2020-10-23,0.7100000000000009
600599.XSHG,2020-10-23,0.17999999999999972
000685.XSHE,2020-10-23,3.0799999999999983
603385.XSHG,2020-10-23,0.6600000000000019
000504.XSHE,2020-10-23,1.5899999999999963
002172.XSHE,2020-10-23,0.20999999999999908
601988.XSHG,2020-10-23,0.08000000000000007
300086.XSHE,2020-10-23,3.6200000000000045
603316.XSHG,2020-10-23,0.20999999999999908
