code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,0.879999999999999
000713.XSHE,2.530000000000001
000576.XSHE,1.7700000000000031
603227.XSHG,0.5299999999999976
002731.XSHE,0.9100000000000001
300564.XSHE,0.379999999999999
300675.XSHE,0.28999999999999915
300267.XSHE,1.6600000000000037
301270.XSHE,1.0700000000000003
000626.XSHE,3.210000000000008
300144.XSHE,8.530000000000001
688520.XSHG,1.9699999999999989
000633.XSHE,1.269999999999996
600901.XSHG,0.11000000000000032
301289.XSHE,0.740000000000002
002134.XSHE,0.23000000000000043
603583.XSHG,1.3599999999999994
301326.XSHE,1.8700000000000045
300044.XSHE,0.759999999999998
002902.XSHE,0.3500000000000014
601199.XSHG,0.7399999999999984
688136.XSHG,1.9699999999999989
002471.XSHE,0.759999999999998
601801.XSHG,0.41999999999999993
002410.XSHE,34.34000000000003
603012.XSHG,0.1899999999999995
002401.XSHE,1.9500000000000028
688011.XSHG,0.6500000000000021
603278.XSHG,0.3200000000000003
301365.XSHE,0.9699999999999989
600537.XSHG,0.6700000000000017
000620.XSHE,0.9499999999999993
000691.XSHE,0.6899999999999995
300379.XSHE,6.930000000000007
603093.XSHG,0.2599999999999998
300404.XSHE,2.0900000000000034
600202.XSHG,0.6400000000000006
000825.XSHE,0.6499999999999986
002474.XSHE,3.510000000000005
300039.XSHE,7.150000000000006
002715.XSHE,0.9800000000000004
600211.XSHG,1.9399999999999977
001914.XSHE,2.9399999999999977
300327.XSHE,5.030000000000001
688207.XSHG,0.6499999999999986
000716.XSHE,2.020000000000003
000882.XSHE,0.23999999999999932
300555.XSHE,0.5300000000000011
605286.XSHG,1.5599999999999952
300829.XSHE,0.8200000000000003
002799.XSHE,2.3799999999999955
000968.XSHE,0.3099999999999987
600372.XSHG,1.3399999999999963
300355.XSHE,0.9100000000000001
300812.XSHE,2.6099999999999994
000921.XSHE,0.379999999999999
603001.XSHG,0.2400000000000002
600587.XSHG,4.670000000000002
600690.XSHG,21.799999999999955
000655.XSHE,0.8400000000000034
601816.XSHG,0.11000000000000032
002716.XSHE,0.6899999999999995
603388.XSHG,0.5499999999999972
600479.XSHG,2.450000000000017
000020.XSHE,0.41000000000000014
688232.XSHG,2.990000000000002
301096.XSHE,2.6399999999999935
600648.XSHG,1.1699999999999875
600714.XSHG,0.5100000000000016
000776.XSHE,1.8700000000000045
600348.XSHG,4.720000000000027
002365.XSHE,0.8399999999999963
002388.XSHE,1.7300000000000004
688161.XSHG,2.8299999999999983
000090.XSHE,0.8400000000000034
000880.XSHE,1.3800000000000026
603377.XSHG,0.3600000000000012
688143.XSHG,2.3100000000000023
600332.XSHG,0.970000000000006
002862.XSHE,2.530000000000001
301231.XSHE,1.4400000000000013
002325.XSHE,1.4100000000000001
600178.XSHG,0.47000000000000064
000803.XSHE,4.039999999999999
600538.XSHG,0.40000000000000036
300558.XSHE,0.9200000000000017
002272.XSHE,0.5600000000000023
300718.XSHE,8.769999999999996
300975.XSHE,0.22000000000000064
301032.XSHE,0.5400000000000009
301150.XSHE,2.160000000000011
603113.XSHG,0.21000000000000085
603777.XSHG,1.25
002565.XSHE,0.8399999999999963
301153.XSHE,2.6500000000000057
301030.XSHE,1.7999999999999972
600775.XSHG,1.589999999999998
002153.XSHE,21.139999999999986
688170.XSHG,3.3100000000000023
603239.XSHG,1.6400000000000006
688030.XSHG,0.5399999999999991
002298.XSHE,0.509999999999998
603039.XSHG,9.909999999999997
600163.XSHG,0.2599999999999998
002673.XSHE,0.28999999999999915
600446.XSHG,4.469999999999999
603637.XSHG,0.620000000000001
000301.XSHE,1.6799999999999997
300562.XSHE,5.43
002424.XSHE,3.1400000000000006
300447.XSHE,1.0399999999999991
600566.XSHG,2.4299999999999997
002823.XSHE,0.3100000000000023
688488.XSHG,0.21000000000000085
300862.XSHE,0.35999999999999943
002825.XSHE,2.1900000000000013
600615.XSHG,27.960000000000036
002315.XSHE,3.530000000000001
300639.XSHE,1.1700000000000017
600979.XSHG,0.33999999999999986
000029.XSHE,3.8800000000000026
003004.XSHE,2.849999999999998
300419.XSHE,1.5300000000000011
300915.XSHE,3.6699999999999946
688690.XSHG,2.6099999999999994
688185.XSHG,5.280000000000001
300962.XSHE,0.28999999999999915
300214.XSHE,0.370000000000001
002842.XSHE,0.39000000000000057
000938.XSHE,4.109999999999985
002050.XSHE,14.70999999999998
300100.XSHE,0.5800000000000018
002208.XSHE,1.2600000000000051
605318.XSHG,0.47000000000000064
000798.XSHE,1.5399999999999991
600094.XSHG,0.3000000000000007
000925.XSHE,0.490000000000002
000809.XSHE,0.2599999999999998
300791.XSHE,6.180000000000007
688337.XSHG,3.3800000000000097
000860.XSHE,3.0900000000000034
002221.XSHE,0.5700000000000003
300857.XSHE,0.5500000000000007
300864.XSHE,1.6400000000000006
600121.XSHG,0.4499999999999993
688390.XSHG,34.34000000000003
300790.XSHE,1.779999999999994
688557.XSHG,0.7000000000000028
002370.XSHE,0.7799999999999976
603909.XSHG,0.6799999999999997
000547.XSHE,1.6099999999999994
300001.XSHE,1.7399999999999949
002304.XSHE,20.899999999999977
600328.XSHG,1.4199999999999946
600894.XSHG,0.46000000000000085
601188.XSHG,0.06999999999999984
002078.XSHE,2.0999999999999943
002869.XSHE,1.3699999999999974
000783.XSHE,0.509999999999998
301230.XSHE,9.549999999999997
600603.XSHG,125.65000000000009
600612.XSHG,198.1300000000001
600575.XSHG,1.1000000000000014
300020.XSHE,1.8599999999999994
600528.XSHG,0.7899999999999991
600691.XSHG,0.5700000000000003
600750.XSHG,5.240000000000009
002106.XSHE,0.5499999999999972
300671.XSHE,5.009999999999991
001255.XSHE,1.5700000000000003
300707.XSHE,0.9100000000000001
603587.XSHG,0.5500000000000007
603665.XSHG,1.6199999999999974
300117.XSHE,0.6099999999999994
600997.XSHG,0.6700000000000017
002481.XSHE,7.810000000000002
601099.XSHG,0.14000000000000057
002127.XSHE,1.6599999999999966
000619.XSHE,1.8700000000000045
301209.XSHE,0.5700000000000003
300070.XSHE,1.4899999999999949
603213.XSHG,0.6099999999999994
300337.XSHE,0.9399999999999977
000526.XSHE,4.990000000000002
300024.XSHE,5.219999999999999
002384.XSHE,4.900000000000006
600352.XSHG,3.6899999999999977
603527.XSHG,0.5500000000000007
605378.XSHG,0.4399999999999977
300604.XSHE,9.689999999999998
002997.XSHE,1.3900000000000006
300625.XSHE,0.2900000000000009
301221.XSHE,0.6499999999999986
002555.XSHE,11.159999999999997
301031.XSHE,7.900000000000006
300782.XSHE,39.00999999999999
300410.XSHE,1.9199999999999946
300797.XSHE,0.40000000000000036
600493.XSHG,1.3500000000000014
002235.XSHE,2.969999999999999
002503.XSHE,1.9099999999999966
600598.XSHG,0.740000000000002
603839.XSHG,0.5700000000000003
002982.XSHE,1.8099999999999952
002367.XSHE,1.9499999999999957
600444.XSHG,0.8000000000000007
002714.XSHE,15.399999999999977
300537.XSHE,1.0300000000000011
300613.XSHE,8.95999999999998
001202.XSHE,1.1500000000000004
002479.XSHE,0.25
600811.XSHG,0.6200000000000045
300622.XSHE,1.230000000000004
688191.XSHG,0.35999999999999943
300183.XSHE,1.019999999999996
000915.XSHE,4.310000000000002
600769.XSHG,2.520000000000003
605068.XSHG,1.9400000000000013
002244.XSHE,1.6099999999999994
603365.XSHG,0.5399999999999991
688150.XSHG,0.8200000000000003
603707.XSHG,1.9299999999999997
301099.XSHE,2.020000000000003
000971.XSHE,0.15000000000000036
300006.XSHE,0.620000000000001
300225.XSHE,1.0300000000000011
002442.XSHE,0.28999999999999915
600586.XSHG,3.269999999999996
001267.XSHE,0.3299999999999992
