code,price_amplitude
002433.XSHE,-0.21000000000000085
688195.XSHG,-1.1099999999999994
000576.XSHE,-2.9099999999999966
603227.XSHG,-0.19000000000000128
002731.XSHE,-0.3099999999999987
300564.XSHE,-4.789999999999999
300675.XSHE,-1.4600000000000009
300267.XSHE,-0.6199999999999974
301270.XSHE,-1.4500000000000028
000626.XSHE,-2.030000000000001
300144.XSHE,-5.490000000000009
688520.XSHG,-2.0799999999999983
000633.XSHE,-3.0
600901.XSHG,-0.14999999999999947
301289.XSHE,-2.3999999999999986
002134.XSHE,-0.33999999999999986
603583.XSHG,-1.0
301326.XSHE,-0.8900000000000006
300044.XSHE,-7.850000000000001
002902.XSHE,-0.740000000000002
601199.XSHG,-2.8999999999999986
688136.XSHG,-0.33999999999999986
002471.XSHE,-0.9699999999999989
601801.XSHG,-0.27999999999999936
002410.XSHE,-26.559999999999945
603012.XSHG,-0.15000000000000036
002401.XSHE,-8.150000000000006
688011.XSHG,-0.5599999999999987
603278.XSHG,-0.17999999999999972
301365.XSHE,-1.5
600537.XSHG,-1.3299999999999983
000620.XSHE,-0.20000000000000107
000691.XSHE,-0.27999999999999936
300379.XSHE,-3.859999999999985
603093.XSHG,-0.3000000000000007
300404.XSHE,-1.8999999999999986
600202.XSHG,-0.9400000000000013
000825.XSHE,-0.4899999999999949
002474.XSHE,-1.6299999999999955
300039.XSHE,-4.450000000000003
002715.XSHE,-0.7100000000000009
600211.XSHG,-2.0
001914.XSHE,-2.75
300327.XSHE,-2.5500000000000114
688207.XSHG,-1.2299999999999969
000716.XSHE,-2.030000000000001
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.6799999999999997
605286.XSHG,-1.3700000000000045
300829.XSHE,-0.5900000000000034
002799.XSHE,-0.6200000000000045
000968.XSHE,-0.35999999999999943
600372.XSHG,-0.9799999999999969
300355.XSHE,-1.1199999999999974
300812.XSHE,-2.0500000000000043
000921.XSHE,-0.870000000000001
603001.XSHG,-0.34999999999999964
600587.XSHG,-8.329999999999984
600690.XSHG,-23.980000000000018
000655.XSHE,-0.8299999999999983
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.15000000000000036
603388.XSHG,-1.0100000000000016
600479.XSHG,-2.5900000000000034
000020.XSHE,-0.509999999999998
688232.XSHG,-3.25
301096.XSHE,-1.6899999999999977
600648.XSHG,-1.3900000000000006
600714.XSHG,-0.370000000000001
000776.XSHE,-1.2099999999999937
600348.XSHG,-3.1500000000000057
002365.XSHE,-0.769999999999996
002388.XSHE,-0.6899999999999977
688161.XSHG,-1.990000000000009
000090.XSHE,-0.6700000000000017
000880.XSHE,-0.8999999999999986
603377.XSHG,-0.41999999999999993
688143.XSHG,-1.5
600332.XSHG,-1.1599999999999966
002862.XSHE,-0.5199999999999996
301231.XSHE,-1.009999999999998
002325.XSHE,-0.34999999999999787
600178.XSHG,-0.33999999999999986
000803.XSHE,-1.519999999999996
600538.XSHG,-0.15000000000000036
300558.XSHE,-1.3900000000000006
002272.XSHE,-0.5799999999999983
300718.XSHE,-1.039999999999992
300975.XSHE,-0.35999999999999943
301032.XSHE,-0.20000000000000107
301150.XSHE,-0.8400000000000034
603113.XSHG,-0.1399999999999988
603777.XSHG,-0.6699999999999982
002565.XSHE,-0.3400000000000034
301153.XSHE,-3.4299999999999926
301030.XSHE,-1.6899999999999977
600775.XSHG,-0.21999999999999886
002153.XSHE,-15.009999999999991
688170.XSHG,-1.5700000000000003
603239.XSHG,-1.3200000000000074
688030.XSHG,-1.2800000000000011
002298.XSHE,-0.7300000000000004
603039.XSHG,-5.52000000000001
600163.XSHG,-0.20999999999999908
002673.XSHE,-0.17999999999999972
600446.XSHG,-6.449999999999989
603637.XSHG,-0.3299999999999983
000301.XSHE,-0.6000000000000014
300562.XSHE,-0.8500000000000014
002424.XSHE,-2.1700000000000017
300447.XSHE,-2.000000000000007
600566.XSHG,-1.4300000000000068
002823.XSHE,-0.48999999999999844
688488.XSHG,-0.25
300862.XSHE,-0.5500000000000007
002825.XSHE,-0.46999999999999886
600615.XSHG,-21.57000000000005
002315.XSHE,-1.4799999999999898
300639.XSHE,-0.7400000000000091
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.5899999999999999
003004.XSHE,-1.0400000000000027
300419.XSHE,-2.0799999999999983
300915.XSHE,-1.3800000000000097
688690.XSHG,-0.8799999999999955
688185.XSHG,-4.230000000000004
300962.XSHE,-0.48999999999999844
300214.XSHE,-0.3099999999999987
002842.XSHE,-0.620000000000001
000938.XSHE,-19.76000000000002
002050.XSHE,-14.259999999999991
300100.XSHE,-0.3999999999999986
002208.XSHE,-0.38999999999999346
605318.XSHG,-0.28000000000000114
000798.XSHE,-0.9600000000000009
600094.XSHG,-0.11999999999999922
000925.XSHE,-0.6999999999999993
000809.XSHE,-0.34999999999999964
300791.XSHE,-2.5
688337.XSHG,-4.079999999999998
000860.XSHE,-4.510000000000005
002221.XSHE,-0.5799999999999983
300857.XSHE,-0.6999999999999993
300864.XSHE,-6.829999999999998
600121.XSHG,-0.3500000000000014
688390.XSHG,-28.110000000000014
300790.XSHE,-0.8100000000000023
688557.XSHG,-0.47000000000000597
002370.XSHE,-0.21000000000000085
603909.XSHG,-1.620000000000001
000547.XSHE,-4.030000000000001
300001.XSHE,-1.3900000000000006
002304.XSHE,-18.00999999999999
600328.XSHG,-1.0999999999999943
600894.XSHG,-0.46999999999999886
601188.XSHG,-0.28000000000000025
002078.XSHE,-1.75
002869.XSHE,-1.1500000000000057
000783.XSHE,-0.37999999999999545
301230.XSHE,-1.980000000000004
600603.XSHG,-27.720000000000027
600612.XSHG,-119.83999999999924
600575.XSHG,-0.740000000000002
300020.XSHE,-1.990000000000002
600528.XSHG,-1.1099999999999994
600691.XSHG,-0.6599999999999966
600750.XSHG,-5.78000000000003
002106.XSHE,-0.36999999999999744
300671.XSHE,-5.049999999999997
001255.XSHE,-3.770000000000003
300707.XSHE,-0.5600000000000023
603587.XSHG,-0.7600000000000016
603665.XSHG,-0.9400000000000048
300117.XSHE,-2.3000000000000007
600997.XSHG,-0.4899999999999949
002481.XSHE,-2.5999999999999943
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.6200000000000045
301358.XSHE,-1.0
000619.XSHE,-1.5800000000000125
301209.XSHE,-0.990000000000002
300070.XSHE,-5.400000000000006
603213.XSHG,-0.23000000000000043
300337.XSHE,-0.7999999999999972
000526.XSHE,-0.9699999999999989
300024.XSHE,-5.4599999999999795
002384.XSHE,-5.039999999999992
600352.XSHG,-3.299999999999983
603527.XSHG,-0.4499999999999993
605378.XSHG,-0.490000000000002
300604.XSHE,-23.47999999999996
002997.XSHE,-1.0899999999999999
300625.XSHE,-0.34999999999999964
301221.XSHE,-2.0700000000000003
002555.XSHE,-8.490000000000009
301031.XSHE,-2.9799999999999898
300782.XSHE,-14.68999999999994
300410.XSHE,-0.740000000000002
300797.XSHE,-0.39000000000000057
600493.XSHG,-0.5299999999999976
002235.XSHE,-2.1499999999999986
002503.XSHE,-0.38000000000000256
600598.XSHG,-0.75
603839.XSHG,-0.34999999999999964
002982.XSHE,-0.7700000000000031
002367.XSHE,-1.2600000000000051
600444.XSHG,-0.5899999999999999
002714.XSHE,-13.720000000000027
300537.XSHE,-1.8399999999999999
300613.XSHE,-8.29000000000002
001202.XSHE,-0.3099999999999987
002479.XSHE,-0.370000000000001
600811.XSHG,-4.060000000000002
300622.XSHE,-0.7899999999999991
688191.XSHG,-0.5899999999999999
300183.XSHE,-1.9399999999999977
000915.XSHE,-2.9000000000000057
600769.XSHG,-1.0900000000000034
605068.XSHG,-0.740000000000002
002244.XSHE,-1.1599999999999966
603365.XSHG,-0.28000000000000114
688150.XSHG,-2.59
603707.XSHG,-1.2899999999999991
301099.XSHE,-2.6400000000000006
000971.XSHE,-0.21999999999999975
300006.XSHE,-0.6099999999999994
300225.XSHE,-9.39
002442.XSHE,-1.0899999999999999
600586.XSHG,-3.6799999999999784
001267.XSHE,-0.2599999999999998
300097.XSHE,-0.620000000000001
688131.XSHG,-3.930000000000007
600067.XSHG,-0.8900000000000006
300847.XSHE,-0.8599999999999994
600963.XSHG,-1.6000000000000014
600395.XSHG,-0.9399999999999977
605266.XSHG,-3.1500000000000057
000638.XSHE,-0.7000000000000028
688105.XSHG,-1.0300000000000011
003022.XSHE,-0.9699999999999989
002734.XSHE,-0.7299999999999969
002125.XSHE,-0.7099999999999937
600746.XSHG,-0.8100000000000023
000709.XSHE,-0.33000000000000185
300470.XSHE,-4.210000000000008
300891.XSHE,-0.28999999999999915
300747.XSHE,-2.3900000000000006
600089.XSHG,-13.760000000000105
603186.XSHG,-1.5
600825.XSHG,-1.1400000000000006
603517.XSHG,-1.9000000000000057
300318.XSHE,-0.5200000000000031
605218.XSHG,-0.370000000000001
605500.XSHG,-0.3099999999999987
300800.XSHE,-2.0500000000000043
000796.XSHE,-0.7199999999999989
600658.XSHG,-0.7100000000000009
002398.XSHE,-0.5
000523.XSHE,-0.5399999999999991
000795.XSHE,-0.9699999999999989
601615.XSHG,-0.370000000000001
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.1999999999999993
688786.XSHG,-1.3000000000000043
002610.XSHE,-0.5
002969.XSHE,-0.0600000000000005
601258.XSHG,-0.20999999999999996
603136.XSHG,-2.4000000000000057
603060.XSHG,-0.8000000000000043
600745.XSHG,-2.7099999999999937
600839.XSHG,-1.6400000000000006
002559.XSHE,-2.259999999999998
300594.XSHE,-0.7899999999999991
600276.XSHG,-34.14000000000033
600712.XSHG,-0.379999999999999
603535.XSHG,-0.6500000000000021
300867.XSHE,-0.7000000000000028
688326.XSHG,-3.9899999999999807
603170.XSHG,-0.8399999999999999
603348.XSHG,-1.3900000000000006
601888.XSHG,-10.680000000000007
688416.XSHG,-1.6099999999999994
300015.XSHE,-28.360000000000127
600082.XSHG,-0.6600000000000001
600295.XSHG,-0.9099999999999966
300702.XSHE,-1.2000000000000028
605277.XSHG,-0.6600000000000001
600301.XSHG,-1.1500000000000021
603013.XSHG,-0.33999999999999986
002949.XSHE,-0.5300000000000011
688318.XSHG,-3.319999999999993
603220.XSHG,-0.39000000000000057
603767.XSHG,-0.21000000000000085
603096.XSHG,-0.7300000000000004
002074.XSHE,-2.9399999999999977
002113.XSHE,-0.879999999999999
002154.XSHE,-2.049999999999997
688306.XSHG,-0.10000000000000053
002539.XSHE,-1.1200000000000045
002905.XSHE,-0.629999999999999
301331.XSHE,-1.1199999999999974
002605.XSHE,-3.4299999999999926
600846.XSHG,-3.9799999999999898
600645.XSHG,-4.180000000000007
301057.XSHE,-0.41000000000000014
001238.XSHE,-0.5899999999999999
688066.XSHG,-3.4099999999999966
600736.XSHG,-3.0800000000000125
603161.XSHG,-0.3200000000000003
