code,price_amplitude
002433.XSHE,-0.5099999999999998
688195.XSHG,-3.3400000000000034
000713.XSHE,-0.38999999999999346
000576.XSHE,-1.1400000000000006
603227.XSHG,-0.28000000000000114
002731.XSHE,-0.8000000000000007
300564.XSHE,-0.5899999999999999
300675.XSHE,-0.28000000000000114
300267.XSHE,-0.519999999999996
301270.XSHE,-2.0999999999999943
000626.XSHE,-2.4599999999999937
300144.XSHE,-4.590000000000003
688520.XSHG,-3.6799999999999997
000633.XSHE,-1.8700000000000045
600901.XSHG,-0.13999999999999968
301289.XSHE,-0.740000000000002
002134.XSHE,-0.2699999999999996
603583.XSHG,-3.3699999999999903
301355.XSHE,-0.25
301326.XSHE,-1.1200000000000045
300044.XSHE,-1.6000000000000014
002902.XSHE,-5.450000000000003
601199.XSHG,-0.5700000000000038
688136.XSHG,-0.3000000000000007
002471.XSHE,-0.8300000000000018
601801.XSHG,-0.740000000000002
002410.XSHE,-12.769999999999982
603012.XSHG,-0.22000000000000064
002401.XSHE,-15.080000000000013
688011.XSHG,-0.5199999999999996
603278.XSHG,-0.46999999999999886
301365.XSHE,-0.6999999999999993
600537.XSHG,-1.019999999999996
000620.XSHE,-0.10000000000000053
000691.XSHE,-2.209999999999999
300379.XSHE,-4.25
603093.XSHG,-0.15000000000000036
300404.XSHE,-1.470000000000006
600202.XSHG,-0.39000000000000057
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.3200000000000003
300039.XSHE,-1.3000000000000114
301439.XSHE,-0.5199999999999996
002715.XSHE,-0.4400000000000013
600211.XSHG,-9.97999999999999
001914.XSHE,-2.3499999999999943
300327.XSHE,-2.009999999999991
688207.XSHG,-2.049999999999997
000716.XSHE,-0.870000000000001
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.25
605286.XSHG,-1.0899999999999999
300829.XSHE,-0.4100000000000037
002799.XSHE,-0.8500000000000014
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.7299999999999969
300355.XSHE,-0.4100000000000037
300812.XSHE,-1.740000000000002
000921.XSHE,-0.7800000000000011
603001.XSHG,-0.040000000000000924
600587.XSHG,-8.25
600690.XSHG,-13.079999999999927
000655.XSHE,-2.1000000000000014
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.3100000000000005
603388.XSHG,-1.009999999999998
600479.XSHG,-2.819999999999993
000020.XSHE,-2.4499999999999993
688232.XSHG,-3.490000000000002
301096.XSHE,-0.7600000000000051
600648.XSHG,-0.9500000000000028
600714.XSHG,-1.4000000000000021
