code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,5.950000000000003
000576.XSHE,2.1099999999999923
603227.XSHG,0.9699999999999989
002731.XSHE,0.35999999999999943
300564.XSHE,1.120000000000001
300675.XSHE,0.7899999999999991
300267.XSHE,2.6600000000000037
000626.XSHE,6.090000000000003
300144.XSHE,4.230000000000018
688520.XSHG,1.7199999999999989
000633.XSHE,2.019999999999996
600901.XSHG,0.1299999999999999
002134.XSHE,0.33999999999999986
603583.XSHG,8.889999999999986
300044.XSHE,2.440000000000005
002902.XSHE,1.1000000000000014
601199.XSHG,0.35999999999999943
688136.XSHG,2.5600000000000023
002471.XSHE,1.6000000000000014
601801.XSHG,0.23000000000000043
002410.XSHE,20.850000000000023
603012.XSHG,0.5200000000000014
002401.XSHE,2.9399999999999977
688011.XSHG,3.260000000000005
603278.XSHG,0.3200000000000003
600537.XSHG,0.0
000620.XSHE,0.2900000000000009
000691.XSHE,1.3100000000000005
300379.XSHE,7.5
603093.XSHG,1.0
300404.XSHE,1.5900000000000034
600202.XSHG,0.5899999999999999
000825.XSHE,0.4400000000000013
002474.XSHE,1.25
300039.XSHE,2.4299999999999997
002715.XSHE,0.9800000000000004
600211.XSHG,6.099999999999994
001914.XSHE,7.939999999999998
300327.XSHE,3.4599999999999937
000716.XSHE,0.6699999999999999
000882.XSHE,0.20000000000000018
300555.XSHE,1.0600000000000023
300829.XSHE,8.870000000000005
002799.XSHE,3.9000000000000057
000968.XSHE,0.6500000000000004
600372.XSHG,3.469999999999999
300355.XSHE,1.2999999999999972
300812.XSHE,1.9399999999999977
000921.XSHE,0.8999999999999986
603001.XSHG,0.2599999999999998
600587.XSHG,2.8299999999999983
600690.XSHG,58.210000000000036
000655.XSHE,2.5700000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,0.19000000000000128
603388.XSHG,2.6000000000000014
600479.XSHG,3.789999999999992
000020.XSHE,0.8399999999999999
600648.XSHG,2.930000000000007
600714.XSHG,0.6600000000000001
000776.XSHE,1.8700000000000045
600348.XSHG,1.3800000000000026
002365.XSHE,0.8999999999999986
002388.XSHE,1.25
000090.XSHE,0.8999999999999986
000880.XSHE,1.4299999999999997
603377.XSHG,0.8100000000000023
600332.XSHG,1.1499999999999986
002862.XSHE,0.9400000000000013
002325.XSHE,2.0400000000000027
600178.XSHG,1.2600000000000016
000803.XSHE,0.45000000000000284
000835.XSHE,0.8200000000000003
600538.XSHG,0.5199999999999996
300558.XSHE,3.460000000000008
002272.XSHE,2.59
300718.XSHE,1.5800000000000054
603113.XSHG,0.39000000000000057
603777.XSHG,0.8599999999999994
002565.XSHE,1.6800000000000068
600775.XSHG,0.33999999999999986
002153.XSHE,22.220000000000027
603239.XSHG,1.6099999999999994
688030.XSHG,0.9899999999999984
002298.XSHE,1.129999999999999
603039.XSHG,15.25
600163.XSHG,0.34999999999999964
002673.XSHE,0.4499999999999993
600446.XSHG,12.799999999999983
603637.XSHG,0.7100000000000009
000301.XSHE,0.9100000000000001
300562.XSHE,3.0600000000000023
002424.XSHE,4.980000000000004
300447.XSHE,1.990000000000002
600566.XSHG,1.3800000000000026
002823.XSHE,1.1899999999999977
688488.XSHG,1.0
300862.XSHE,2.3599999999999994
002825.XSHE,0.9600000000000009
600615.XSHG,10.3900000000001
002315.XSHE,2.0899999999999963
300639.XSHE,5.910000000000011
600979.XSHG,0.759999999999998
000029.XSHE,0.7699999999999996
003004.XSHE,2.1699999999999946
300419.XSHE,2.690000000000005
300915.XSHE,4.049999999999997
688185.XSHG,15.0
300214.XSHE,1.1500000000000021
002842.XSHE,1.9299999999999997
000938.XSHE,3.8600000000000136
002050.XSHE,10.870000000000005
300100.XSHE,2.3200000000000003
600555.XSHG,0.2599999999999998
002208.XSHE,2.240000000000002
605318.XSHG,0.4499999999999993
000798.XSHE,4.289999999999999
600094.XSHG,0.6600000000000001
000925.XSHE,0.8299999999999983
000809.XSHE,0.29000000000000004
300791.XSHE,5.970000000000013
000860.XSHE,10.490000000000009
002221.XSHE,1.6400000000000006
300857.XSHE,1.6000000000000014
300864.XSHE,3.280000000000001
600121.XSHG,4.359999999999999
688390.XSHG,12.810000000000002
300790.XSHE,1.490000000000002
688557.XSHG,2.1600000000000037
002370.XSHE,0.5299999999999994
603909.XSHG,2.91
000547.XSHE,15.129999999999995
300001.XSHE,14.259999999999991
002304.XSHE,43.450000000000045
600328.XSHG,0.7800000000000011
600894.XSHG,0.8500000000000014
601188.XSHG,0.05999999999999961
002078.XSHE,4.340000000000003
002869.XSHE,2.25
000783.XSHE,1.1299999999999955
600603.XSHG,24.25999999999999
600612.XSHG,201.92000000000007
600575.XSHG,1.1099999999999994
300020.XSHE,3.759999999999998
600528.XSHG,0.8999999999999986
600691.XSHG,1.2300000000000004
600750.XSHG,4.02000000000001
002106.XSHE,1.75
300671.XSHE,3.219999999999999
300707.XSHE,1.1000000000000014
603587.XSHG,0.7399999999999984
603665.XSHG,2.8100000000000023
300117.XSHE,2.5100000000000016
600997.XSHG,0.8900000000000006
002481.XSHE,13.269999999999982
601099.XSHG,0.28999999999999915
002127.XSHE,3.920000000000016
000619.XSHE,2.1199999999999974
300070.XSHE,4.050000000000011
300337.XSHE,1.0700000000000003
000526.XSHE,3.7299999999999898
300024.XSHE,9.25
002384.XSHE,4.389999999999986
600352.XSHG,6.320000000000022
603527.XSHG,0.8599999999999994
300604.XSHE,3.6700000000000017
002997.XSHE,0.8300000000000001
300625.XSHE,0.6799999999999997
002555.XSHE,14.160000000000025
300782.XSHE,28.920000000000073
300410.XSHE,2.4100000000000037
300797.XSHE,0.8399999999999999
600493.XSHG,0.41000000000000014
002235.XSHE,1.370000000000001
002503.XSHE,10.269999999999996
600598.XSHG,1.9899999999999949
603839.XSHG,0.379999999999999
002982.XSHE,2.299999999999997
002367.XSHE,1.25
600444.XSHG,0.5399999999999991
002714.XSHE,56.56000000000006
300537.XSHE,1.1800000000000033
300613.XSHE,18.169999999999987
002479.XSHE,0.9300000000000033
600811.XSHG,2.5
300622.XSHE,2.1000000000000014
300183.XSHE,3.3299999999999983
000915.XSHE,3.6000000000000085
600769.XSHG,0.9299999999999997
605068.XSHG,1.8500000000000014
002244.XSHE,0.8999999999999986
603365.XSHG,0.4800000000000004
603707.XSHG,2.4499999999999886
000971.XSHE,0.15000000000000036
300006.XSHE,2.5300000000000082
300225.XSHE,8.75
002442.XSHE,0.3899999999999988
600586.XSHG,3.259999999999991
300097.XSHE,2.520000000000003
600067.XSHG,2.430000000000007
300847.XSHE,1.5899999999999999
600963.XSHG,0.5399999999999991
600395.XSHG,2.989999999999995
605266.XSHG,6.900000000000006
000638.XSHE,1.3699999999999974
003022.XSHE,0.8200000000000003
002734.XSHE,1.6200000000000045
002125.XSHE,1.6600000000000037
600746.XSHG,3.530000000000001
000709.XSHE,0.620000000000001
300470.XSHE,13.810000000000002
300891.XSHE,1.0899999999999999
300747.XSHE,9.0
600089.XSHG,19.019999999999982
603186.XSHG,1.3300000000000018
600825.XSHG,1.509999999999998
603517.XSHG,12.969999999999999
300318.XSHE,3.7299999999999898
605218.XSHG,0.5899999999999999
605500.XSHG,1.2300000000000004
300800.XSHE,2.3900000000000006
000796.XSHE,2.780000000000001
600658.XSHG,1.3099999999999952
002398.XSHE,3.030000000000001
000523.XSHE,0.870000000000001
000795.XSHE,0.7899999999999991
601615.XSHG,1.6099999999999994
000797.XSHE,0.41999999999999815
600530.XSHG,0.509999999999998
002610.XSHE,2.759999999999998
002969.XSHE,0.3699999999999992
601258.XSHG,0.15000000000000036
603136.XSHG,1.5300000000000011
603060.XSHG,1.2800000000000011
600745.XSHG,7.3799999999999955
600839.XSHG,2.5999999999999943
002559.XSHE,1.3900000000000006
300594.XSHE,1.009999999999998
600276.XSHG,266.78000000000065
600712.XSHG,1.0199999999999996
603535.XSHG,1.480000000000004
300867.XSHE,1.5899999999999999
603348.XSHG,1.8099999999999987
601888.XSHG,28.159999999999968
300015.XSHE,86.68000000000006
600082.XSHG,0.4200000000000017
600295.XSHG,1.5300000000000011
300702.XSHE,3.619999999999976
600301.XSHG,0.3200000000000003
603013.XSHG,0.7699999999999996
002949.XSHE,0.620000000000001
688318.XSHG,11.960000000000008
603220.XSHG,0.6799999999999997
603767.XSHG,0.6000000000000014
603096.XSHG,2.1500000000000057
002074.XSHE,9.829999999999984
002113.XSHE,0.8699999999999992
002154.XSHE,1.9899999999999949
002539.XSHE,1.3699999999999974
002905.XSHE,0.7899999999999991
002605.XSHE,6.36999999999999
600846.XSHG,2.6699999999999875
600645.XSHG,19.859999999999957
688066.XSHG,2.469999999999999
600736.XSHG,3.0200000000000102
603161.XSHG,0.990000000000002
600120.XSHG,16.639999999999986
603421.XSHG,0.7299999999999986
601200.XSHG,0.4299999999999997
002072.XSHE,0.14999999999999947
300314.XSHE,4.209999999999994
300497.XSHE,2.9199999999999875
601068.XSHG,0.06999999999999984
600076.XSHG,0.41999999999999993
601918.XSHG,0.2999999999999998
002690.XSHE,4.6699999999999875
603477.XSHG,0.3200000000000003
688188.XSHG,11.420000000000016
002903.XSHE,0.740000000000002
605376.XSHG,4.619999999999997
688013.XSHG,2.0199999999999996
000520.XSHE,0.6500000000000021
300545.XSHE,3.6400000000000006
600475.XSHG,0.8399999999999999
600692.XSHG,2.9799999999999898
300770.XSHE,3.4200000000000017
605358.XSHG,9.200000000000003
603728.XSHG,1.0100000000000016
002068.XSHE,1.6099999999999994
300785.XSHE,6.569999999999993
600796.XSHG,1.5399999999999991
600433.XSHG,0.8999999999999986
603617.XSHG,0.7699999999999996
601369.XSHG,0.4299999999999997
688668.XSHG,3.25
000623.XSHE,9.930000000000007
600748.XSHG,1.259999999999998
601838.XSHG,0.27000000000000135
000820.XSHE,0.10000000000000009
300387.XSHE,1.5899999999999999
000153.XSHE,1.9199999999999946
002561.XSHE,0.16000000000000014
600509.XSHG,1.8099999999999987
600881.XSHG,3.6500000000000057
000711.XSHE,1.6199999999999974
002189.XSHE,2.1900000000000013
300411.XSHE,2.5
600897.XSHG,1.0799999999999983
002105.XSHE,0.6899999999999995
600127.XSHG,3.780000000000001
600168.XSHG,0.3200000000000003
600212.XSHG,0.10999999999999943
300597.XSHE,0.5899999999999999
300890.XSHE,3.8800000000000026
688189.XSHG,2.6499999999999986
603036.XSHG,0.26000000000000156
002947.XSHE,0.7000000000000028
600182.XSHG,1.1099999999999994
300394.XSHE,6.1200000000000045
600720.XSHG,3.8100000000000023
300272.XSHE,1.879999999999999
000958.XSHE,0.7199999999999989
600496.XSHG,2.3699999999999974
601878.XSHG,0.5500000000000007
600562.XSHG,4.730000000000004
603813.XSHG,0.5700000000000003
600396.XSHG,0.990000000000002
600511.XSHG,32.40999999999997
300561.XSHE,4.050000000000011
002551.XSHE,1.5700000000000003
600831.XSHG,1.5300000000000011
600838.XSHG,3.529999999999987
002488.XSHE,1.8500000000000014
300425.XSHE,1.5700000000000003
603006.XSHG,0.6600000000000001
