code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,1.0
000713.XSHE,3.690000000000005
000576.XSHE,2.3400000000000034
603227.XSHG,0.2699999999999996
002731.XSHE,0.1899999999999995
300564.XSHE,0.7099999999999973
300675.XSHE,0.6799999999999997
300267.XSHE,1.3499999999999943
000626.XSHE,10.26000000000002
300144.XSHE,17.75
688520.XSHG,1.8900000000000006
000633.XSHE,4.630000000000003
600901.XSHG,0.07000000000000028
002134.XSHE,0.16999999999999993
603583.XSHG,4.5800000000000125
300044.XSHE,0.4499999999999993
002902.XSHE,0.5899999999999999
601199.XSHG,0.19000000000000128
688136.XSHG,1.519999999999996
002471.XSHE,1.0399999999999991
601801.XSHG,0.22000000000000064
002410.XSHE,22.709999999999923
603012.XSHG,0.25
002401.XSHE,2.049999999999997
688011.XSHG,0.6900000000000048
603278.XSHG,0.40000000000000036
600537.XSHG,0.629999999999999
000620.XSHE,0.5199999999999996
000691.XSHE,0.46000000000000085
300379.XSHE,4.679999999999978
603093.XSHG,0.16999999999999993
300404.XSHE,2.469999999999999
600202.XSHG,0.8000000000000007
000825.XSHE,2.25
002474.XSHE,0.9400000000000048
300039.XSHE,2.5600000000000023
002715.XSHE,1.6600000000000001
600211.XSHG,10.27000000000001
001914.XSHE,4.189999999999998
300327.XSHE,10.060000000000002
000716.XSHE,0.3200000000000003
000882.XSHE,0.05999999999999961
300555.XSHE,0.8599999999999994
605286.XSHG,0.9100000000000001
300829.XSHE,5.230000000000004
002799.XSHE,0.9500000000000028
000968.XSHE,0.4399999999999995
600372.XSHG,1.9600000000000009
300355.XSHE,0.7000000000000028
300812.XSHE,0.990000000000002
000921.XSHE,0.3099999999999987
603001.XSHG,0.5999999999999996
600587.XSHG,7.77000000000001
600690.XSHG,41.75999999999999
000655.XSHE,3.8399999999999963
601816.XSHG,0.0600000000000005
002716.XSHE,0.9600000000000009
603388.XSHG,0.33999999999999986
600479.XSHG,5.710000000000008
000020.XSHE,0.9899999999999984
600648.XSHG,1.5
600714.XSHG,0.39000000000000057
000776.XSHE,1.8200000000000074
