code,date,price_amplitude
300336.XSHE,2021-11-04,2.259999999999998
002890.XSHE,2021-11-04,0.509999999999998
688007.XSHG,2021-11-04,1.0799999999999983
002828.XSHE,2021-11-04,0.3100000000000005
603979.XSHG,2021-11-04,0.8900000000000006
601336.XSHG,2021-11-04,0.37999999999999545
000007.XSHE,2021-11-04,2.049999999999997
002293.XSHE,2021-11-04,3.9299999999999926
002999.XSHE,2021-11-04,0.1399999999999988
300441.XSHE,2021-11-04,1.0100000000000051
688633.XSHG,2021-11-04,2.700000000000003
688068.XSHG,2021-11-04,3.319999999999993
300685.XSHE,2021-11-04,5.680000000000007
000421.XSHE,2021-11-04,0.9100000000000037
300841.XSHE,2021-11-04,6.009999999999991
688665.XSHG,2021-11-04,13.240000000000009
002396.XSHE,2021-11-04,4.159999999999997
300073.XSHE,2021-11-04,55.50999999999999
002936.XSHE,2021-11-04,0.020000000000000018
300272.XSHE,2021-11-04,1.0900000000000034
601156.XSHG,2021-11-04,0.28000000000000114
300343.XSHE,2021-11-04,35.48999999999995
600020.XSHG,2021-11-04,0.13000000000000078
002756.XSHE,2021-11-04,10.110000000000014
603708.XSHG,2021-11-04,0.8900000000000006
001202.XSHE,2021-11-04,0.3000000000000007
300082.XSHE,2021-11-04,17.120000000000005
002769.XSHE,2021-11-04,0.759999999999998
600608.XSHG,2021-11-04,13.870000000000005
002040.XSHE,2021-11-04,0.240000000000002
601878.XSHG,2021-11-04,0.3000000000000007
605208.XSHG,2021-11-04,0.41000000000000014
002550.XSHE,2021-11-04,0.8900000000000006
603059.XSHG,2021-11-04,0.8699999999999974
603528.XSHG,2021-11-04,0.4299999999999997
688076.XSHG,2021-11-04,1.0999999999999943
300247.XSHE,2021-11-04,0.509999999999998
600803.XSHG,2021-11-04,3.3400000000000034
688071.XSHG,2021-11-04,1.9799999999999969
300144.XSHE,2021-11-04,10.920000000000016
600616.XSHG,2021-11-04,75.76000000000022
000048.XSHE,2021-11-04,4.8799999999999955
600960.XSHG,2021-11-04,0.5800000000000001
603068.XSHG,2021-11-04,2.6000000000000014
600572.XSHG,2021-11-04,0.3100000000000023
600375.XSHG,2021-11-04,2.219999999999999
688500.XSHG,2021-11-04,0.629999999999999
300850.XSHE,2021-11-04,42.620000000000005
600594.XSHG,2021-11-04,4.049999999999997
300676.XSHE,2021-11-04,1.7800000000000011
600096.XSHG,2021-11-04,4.460000000000001
000819.XSHE,2021-11-04,2.8300000000000054
688288.XSHG,2021-11-04,1.0399999999999991
002141.XSHE,2021-11-04,3.8700000000000045
003816.XSHE,2021-11-04,0.06000000000000005
600955.XSHG,2021-11-04,0.7999999999999972
688660.XSHG,2021-11-04,2.42
600213.XSHG,2021-11-04,0.7900000000000009
605100.XSHG,2021-11-04,0.6300000000000026
002703.XSHE,2021-11-04,0.25
301063.XSHE,2021-11-04,7.739999999999995
603897.XSHG,2021-11-04,3.3900000000000006
300814.XSHE,2021-11-04,1.6500000000000021
600546.XSHG,2021-11-04,1.9699999999999989
300263.XSHE,2021-11-04,8.079999999999998
688505.XSHG,2021-11-04,0.21000000000000085
300470.XSHE,2021-11-04,2.6899999999999977
603559.XSHG,2021-11-04,0.35999999999999943
605167.XSHG,2021-11-04,0.14000000000000057
300467.XSHE,2021-11-04,1.9600000000000009
000778.XSHE,2021-11-04,1.1899999999999977
600460.XSHG,2021-11-04,84.33000000000004
601898.XSHG,2021-11-04,0.25
002185.XSHE,2021-11-04,1.9800000000000182
001212.XSHE,2021-11-04,1.2399999999999984
002688.XSHE,2021-11-04,0.5899999999999963
300990.XSHE,2021-11-04,8.049999999999997
300045.XSHE,2021-11-04,1.0600000000000023
600163.XSHG,2021-11-04,1.5499999999999972
300444.XSHE,2021-11-04,1.6600000000000001
300474.XSHE,2021-11-04,13.21999999999997
603488.XSHG,2021-11-04,0.8000000000000007
300201.XSHE,2021-11-04,1.0700000000000003
000985.XSHE,2021-11-04,0.5500000000000007
600769.XSHG,2021-11-04,0.7699999999999996
301042.XSHE,2021-11-04,1.1199999999999974
603309.XSHG,2021-11-04,0.5499999999999972
600866.XSHG,2021-11-04,2.1899999999999977
603605.XSHG,2021-11-04,8.310000000000002
002094.XSHE,2021-11-04,0.21000000000000085
002100.XSHE,2021-11-04,5.660000000000011
002912.XSHE,2021-11-04,1.309999999999988
600381.XSHG,2021-11-04,0.16999999999999993
688556.XSHG,2021-11-04,7.3999999999999915
300607.XSHE,2021-11-04,1.7000000000000028
002601.XSHE,2021-11-04,7.689999999999998
600749.XSHG,2021-11-04,0.379999999999999
601002.XSHG,2021-11-04,0.11000000000000032
688038.XSHG,2021-11-04,0.41000000000000014
600260.XSHG,2021-11-04,0.3000000000000007
600906.XSHG,2021-11-04,0.2400000000000002
603996.XSHG,2021-11-04,0.3100000000000005
600232.XSHG,2021-11-04,0.2400000000000002
002169.XSHE,2021-11-04,8.310000000000002
000722.XSHE,2021-11-04,2.0500000000000043
600389.XSHG,2021-11-04,4.600000000000023
002449.XSHE,2021-11-04,1.2199999999999989
002177.XSHE,2021-11-04,1.6799999999999997
603179.XSHG,2021-11-04,8.239999999999995
300561.XSHE,2021-11-04,1.1400000000000006
688701.XSHG,2021-11-04,0.22000000000000064
600597.XSHG,2021-11-04,1.2700000000000031
300269.XSHE,2021-11-04,1.0999999999999996
605296.XSHG,2021-11-04,1.0800000000000054
000917.XSHE,2021-11-04,0.9399999999999977
300737.XSHE,2021-11-04,0.9800000000000004
600738.XSHG,2021-11-04,1.8000000000000043
000912.XSHE,2021-11-04,0.370000000000001
688655.XSHG,2021-11-04,0.6499999999999986
600295.XSHG,2021-11-04,3.9499999999999886
600610.XSHG,2021-11-04,91.60000000000002
603002.XSHG,2021-11-04,0.7400000000000002
002748.XSHE,2021-11-04,1.6699999999999982
002888.XSHE,2021-11-04,0.3500000000000014
300373.XSHE,2021-11-04,10.180000000000007
603970.XSHG,2021-11-04,1.0700000000000038
600537.XSHG,2021-11-04,0.8900000000000006
002616.XSHE,2021-11-04,0.740000000000002
603595.XSHG,2021-11-04,2.1799999999999997
000526.XSHE,2021-11-04,1.4400000000000048
688668.XSHG,2021-11-04,3.8700000000000045
605009.XSHG,2021-11-04,4.159999999999997
002364.XSHE,2021-11-04,2.8700000000000045
600633.XSHG,2021-11-04,0.9400000000000048
688111.XSHG,2021-11-04,8.600000000000023
600759.XSHG,2021-11-04,0.2699999999999996
300170.XSHE,2021-11-04,2.3100000000000023
300446.XSHE,2021-11-04,0.5199999999999996
600150.XSHG,2021-11-04,4.0
605298.XSHG,2021-11-04,0.23000000000000043
603678.XSHG,2021-11-04,7.22999999999999
688121.XSHG,2021-11-04,2.3000000000000007
002105.XSHE,2021-11-04,0.4599999999999991
600768.XSHG,2021-11-04,0.6300000000000026
600033.XSHG,2021-11-04,0.22000000000000242
003011.XSHE,2021-11-04,1.8500000000000014
300018.XSHE,2021-11-04,1.980000000000004
300922.XSHE,2021-11-04,1.8299999999999983
002135.XSHE,2021-11-04,3.3000000000000043
600577.XSHG,2021-11-04,14.219999999999999
002218.XSHE,2021-11-04,2.5700000000000003
688017.XSHG,2021-11-04,5.469999999999999
605268.XSHG,2021-11-04,0.20000000000000107
600036.XSHG,2021-11-04,4.25
000725.XSHE,2021-11-04,0.33999999999999986
300826.XSHE,2021-11-04,0.6000000000000014
300867.XSHE,2021-11-04,0.8000000000000007
300742.XSHE,2021-11-04,1.5499999999999972
002795.XSHE,2021-11-04,1.5400000000000027
603226.XSHG,2021-11-04,0.9899999999999984
002591.XSHE,2021-11-04,0.3500000000000014
300836.XSHE,2021-11-04,0.6899999999999977
002430.XSHE,2021-11-04,1.9200000000000017
600197.XSHG,2021-11-04,3.1799999999999926
002832.XSHE,2021-11-04,3.819999999999993
603378.XSHG,2021-11-04,1.1199999999999974
002240.XSHE,2021-11-04,8.040000000000006
300725.XSHE,2021-11-04,17.810000000000002
000892.XSHE,2021-11-04,0.620000000000001
003041.XSHE,2021-11-04,0.2699999999999996
301057.XSHE,2021-11-04,0.35999999999999943
002076.XSHE,2021-11-04,0.5199999999999996
300234.XSHE,2021-11-04,0.4799999999999969
300310.XSHE,2021-11-04,0.5399999999999991
688157.XSHG,2021-11-04,4.180000000000007
301088.XSHE,2021-11-04,0.6700000000000017
000158.XSHE,2021-11-04,0.3299999999999983
300339.XSHE,2021-11-04,6.260000000000019
300054.XSHE,2021-11-04,12.870000000000005
600569.XSHG,2021-11-04,0.1900000000000004
002347.XSHE,2021-11-04,0.19000000000000128
603980.XSHG,2021-11-04,0.09999999999999964
300889.XSHE,2021-11-04,0.259999999999998
300931.XSHE,2021-11-04,0.23999999999999844
603055.XSHG,2021-11-04,2.3699999999999974
600777.XSHG,2021-11-04,1.8299999999999983
002906.XSHE,2021-11-04,3.059999999999995
002517.XSHE,2021-11-04,1.3099999999999987
300782.XSHE,2021-11-04,45.180000000000064
600986.XSHG,2021-11-04,0.8100000000000023
600363.XSHG,2021-11-04,3.1999999999999886
002576.XSHE,2021-11-04,3.370000000000001
600022.XSHG,2021-11-04,0.27999999999999936
600774.XSHG,2021-11-04,5.1299999999999955
600648.XSHG,2021-11-04,1.0300000000000011
002167.XSHE,2021-11-04,1.019999999999996
000839.XSHE,2021-11-04,1.0
300334.XSHE,2021-11-04,0.879999999999999
002295.XSHE,2021-11-04,0.14000000000000057
688069.XSHG,2021-11-04,1.0599999999999952
600242.XSHG,2021-11-04,0.06000000000000005
300072.XSHE,2021-11-04,4.699999999999989
688090.XSHG,2021-11-04,0.7199999999999989
002991.XSHE,2021-11-04,5.170000000000002
603076.XSHG,2021-11-04,4.960000000000001
000045.XSHE,2021-11-04,1.6799999999999997
002331.XSHE,2021-11-04,0.9099999999999966
002973.XSHE,2021-11-04,0.3899999999999988
002775.XSHE,2021-11-04,0.17999999999999972
002432.XSHE,2021-11-04,0.5
600185.XSHG,2021-11-04,0.9400000000000048
600566.XSHG,2021-11-04,1.3000000000000043
601328.XSHG,2021-11-04,0.11000000000000121
600350.XSHG,2021-11-04,0.22000000000000064
603829.XSHG,2021-11-04,0.17999999999999972
000401.XSHE,2021-11-04,1.4299999999999926
300887.XSHE,2021-11-04,4.030000000000001
603789.XSHG,2021-11-04,0.10999999999999943
300908.XSHE,2021-11-04,2.6700000000000017
600641.XSHG,2021-11-04,79.98000000000002
002903.XSHE,2021-11-04,0.7800000000000011
600599.XSHG,2021-11-04,1.0399999999999991
000685.XSHE,2021-11-04,1.5199999999999818
603385.XSHG,2021-11-04,0.20000000000000107
000504.XSHE,2021-11-04,6.0
605162.XSHG,2021-11-04,0.8200000000000003
002172.XSHE,2021-11-04,0.47999999999999865
605228.XSHG,2021-11-04,0.129999999999999
688626.XSHG,2021-11-04,1.6499999999999986
601988.XSHG,2021-11-04,0.020000000000000462
300086.XSHE,2021-11-04,0.40000000000000213
603316.XSHG,2021-11-04,0.1999999999999993
603583.XSHG,2021-11-04,4.25
300210.XSHE,2021-11-04,0.4200000000000017
601609.XSHG,2021-11-04,0.08000000000000007
300251.XSHE,2021-11-04,6.719999999999999
002969.XSHE,2021-11-04,0.3600000000000003
300839.XSHE,2021-11-04,1.0600000000000023
600650.XSHG,2021-11-04,0.6600000000000037
603530.XSHG,2021-11-04,0.7199999999999989
688557.XSHG,2021-11-04,0.6899999999999977
300019.XSHE,2021-11-04,3.5
002574.XSHE,2021-11-04,0.1899999999999995
002269.XSHE,2021-11-04,0.5400000000000009
300482.XSHE,2021-11-04,5.47999999999999
600481.XSHG,2021-11-04,7.77000000000001
600083.XSHG,2021-11-04,0.16000000000000014
002166.XSHE,2021-11-04,0.9400000000000048
688123.XSHG,2021-11-04,1.2800000000000011
601958.XSHG,2021-11-04,0.46000000000000085
688550.XSHG,2021-11-04,2.8400000000000034
300119.XSHE,2021-11-04,4.1299999999999955
600170.XSHG,2021-11-04,2.1400000000000006
300727.XSHE,2021-11-04,0.990000000000002
601377.XSHG,2021-11-04,0.3200000000000003
002193.XSHE,2021-11-04,0.25
688256.XSHG,2021-11-04,5.179999999999993
600482.XSHG,2021-11-04,2.3599999999999994
002163.XSHE,2021-11-04,3.450000000000003
300976.XSHE,2021-11-04,7.329999999999984
300674.XSHE,2021-11-04,0.5899999999999999
600387.XSHG,2021-11-04,0.5200000000000014
002566.XSHE,2021-11-04,0.4299999999999997
603327.XSHG,2021-11-04,0.22000000000000064
600290.XSHG,2021-11-04,0.9000000000000021
003019.XSHE,2021-11-04,2.4200000000000017
000636.XSHE,2021-11-04,30.549999999999955
000628.XSHE,2021-11-04,0.3200000000000003
002250.XSHE,2021-11-04,3.6300000000000097
600711.XSHG,2021-11-04,1.9000000000000057
002843.XSHE,2021-11-04,0.8300000000000001
603589.XSHG,2021-11-04,3.6899999999999977
300238.XSHE,2021-11-04,0.9799999999999898
002001.XSHE,2021-11-04,81.80999999999995
002872.XSHE,2021-11-04,0.05999999999999961
000001.XSHE,2021-11-04,36.51999999999998
002079.XSHE,2021-11-04,6.519999999999996
601696.XSHG,2021-11-04,0.15000000000000036
601900.XSHG,2021-11-04,0.10999999999999943
300096.XSHE,2021-11-04,0.6200000000000045
300168.XSHE,2021-11-04,1.3900000000000006
603838.XSHG,2021-11-04,0.2699999999999996
688636.XSHG,2021-11-04,8.819999999999993
600161.XSHG,2021-11-04,4.329999999999984
002052.XSHE,2021-11-04,0.7500000000000018
600845.XSHG,2021-11-04,15.909999999999968
601699.XSHG,2021-11-04,4.730000000000004
600050.XSHG,2021-11-04,0.04999999999999982
603755.XSHG,2021-11-04,4.6200000000000045
688456.XSHG,2021-11-04,0.5100000000000016
688356.XSHG,2021-11-04,28.899999999999977
002673.XSHE,2021-11-04,0.129999999999999
601669.XSHG,2021-11-04,0.5
002362.XSHE,2021-11-04,0.5
688010.XSHG,2021-11-04,0.3999999999999986
300616.XSHE,2021-11-04,2.6400000000000006
603217.XSHG,2021-11-04,1.5900000000000034
600688.XSHG,2021-11-04,0.5199999999999996
601117.XSHG,2021-11-04,1.33
688092.XSHG,2021-11-04,1.4699999999999989
002025.XSHE,2021-11-04,15.25
301055.XSHE,2021-11-04,0.7800000000000011
300663.XSHE,2021-11-04,3.210000000000001
600025.XSHG,2021-11-04,0.21999999999999975
600383.XSHG,2021-11-04,6.140000000000015
300698.XSHE,2021-11-04,1.4299999999999997
600816.XSHG,2021-11-04,3.569999999999993
688519.XSHG,2021-11-04,0.740000000000002
300901.XSHE,2021-11-04,0.23000000000000043
002639.XSHE,2021-11-04,0.7699999999999996
002044.XSHE,2021-11-04,2.5200000000000102
300294.XSHE,2021-11-04,12.299999999999983
600636.XSHG,2021-11-04,4.570000000000022
600658.XSHG,2021-11-04,0.8500000000000014
600992.XSHG,2021-11-04,0.25
300304.XSHE,2021-11-04,1.9100000000000037
002473.XSHE,2021-11-04,1.3699999999999974
603520.XSHG,2021-11-04,10.959999999999994
002681.XSHE,2021-11-04,0.5300000000000011
002060.XSHE,2021-11-04,1.3499999999999979
600750.XSHG,2021-11-04,3.460000000000008
688598.XSHG,2021-11-04,31.470000000000027
600583.XSHG,2021-11-04,1.009999999999991
002656.XSHE,2021-11-04,0.7400000000000002
300786.XSHE,2021-11-04,2.530000000000001
001205.XSHE,2021-11-04,0.379999999999999
600248.XSHG,2021-11-04,0.41999999999999815
300813.XSHE,2021-11-04,2.450000000000003
603090.XSHG,2021-11-04,1.7600000000000016
688187.XSHG,2021-11-04,2.8599999999999923
000816.XSHE,2021-11-04,1.3500000000000014
605389.XSHG,2021-11-04,0.5600000000000023
603733.XSHG,2021-11-04,1.3100000000000023
000616.XSHE,2021-11-04,0.8900000000000006
002351.XSHE,2021-11-04,1.559999999999988
605286.XSHG,2021-11-04,2.890000000000004
301006.XSHE,2021-11-04,0.9400000000000013
300103.XSHE,2021-11-04,1.009999999999998
600655.XSHG,2021-11-04,36.26999999999998
300473.XSHE,2021-11-04,0.6600000000000001
300370.XSHE,2021-11-04,1.6400000000000006
603507.XSHG,2021-11-04,4.57
600403.XSHG,2021-11-04,0.3200000000000003
002842.XSHE,2021-11-04,0.3299999999999983
300652.XSHE,2021-11-04,0.8499999999999979
000976.XSHE,2021-11-04,0.41000000000000014
600533.XSHG,2021-11-04,0.46000000000000085
605177.XSHG,2021-11-04,0.5599999999999987
002272.XSHE,2021-11-04,2.4299999999999997
300680.XSHE,2021-11-04,4.859999999999999
300281.XSHE,2021-11-04,0.5600000000000023
600811.XSHG,2021-11-04,1.8800000000000026
300147.XSHE,2021-11-04,0.5799999999999983
601015.XSHG,2021-11-04,0.379999999999999
002104.XSHE,2021-11-04,0.5999999999999943
600315.XSHG,2021-11-04,6.189999999999998
688189.XSHG,2021-11-04,1.1199999999999974
300014.XSHE,2021-11-04,104.84999999999991
000882.XSHE,2021-11-04,0.08999999999999986
002117.XSHE,2021-11-04,1.490000000000002
002899.XSHE,2021-11-04,0.27999999999999936
600070.XSHG,2021-11-04,2.9000000000000057
002054.XSHE,2021-11-04,0.8499999999999979
600352.XSHG,2021-11-04,4.930000000000007
603189.XSHG,2021-11-04,1.75
002441.XSHE,2021-11-04,1.0100000000000051
000550.XSHE,2021-11-04,1.8900000000000006
688268.XSHG,2021-11-04,5.88000000000001
003030.XSHE,2021-11-04,1.1199999999999974
000710.XSHE,2021-11-04,2.0999999999999943
002679.XSHE,2021-11-04,0.370000000000001
002357.XSHE,2021-11-04,0.39000000000000057
600310.XSHG,2021-11-04,4.990000000000002
600962.XSHG,2021-11-04,1.2700000000000014
002360.XSHE,2021-11-04,1.4600000000000009
002381.XSHE,2021-11-04,0.8000000000000043
002996.XSHE,2021-11-04,0.19000000000000128
300192.XSHE,2021-11-04,0.6799999999999997
300633.XSHE,2021-11-04,0.8300000000000018
002716.XSHE,2021-11-04,0.3100000000000005
300765.XSHE,2021-11-04,1.0200000000000031
002077.XSHE,2021-11-04,0.29999999999999893
002925.XSHE,2021-11-04,1.2800000000000011
000078.XSHE,2021-11-04,0.6099999999999994
688679.XSHG,2021-11-04,0.25
300578.XSHE,2021-11-04,2.5900000000000034
688360.XSHG,2021-11-04,1.3599999999999994
301068.XSHE,2021-11-04,0.7799999999999976
605133.XSHG,2021-11-04,0.19000000000000128
000993.XSHE,2021-11-04,1.9499999999999993
002175.XSHE,2021-11-04,0.7800000000000011
002856.XSHE,2021-11-04,0.10000000000000142
000028.XSHE,2021-11-04,1.4300000000000068
002065.XSHE,2021-11-04,4.039999999999992
601388.XSHG,2021-11-04,0.6799999999999997
300178.XSHE,2021-11-04,0.27000000000000135
300681.XSHE,2021-11-04,10.659999999999997
688266.XSHG,2021-11-04,0.8300000000000054
300162.XSHE,2021-11-04,3.6999999999999957
002189.XSHE,2021-11-04,0.6899999999999977
600265.XSHG,2021-11-04,0.9600000000000009
300344.XSHE,2021-11-04,0.759999999999998
600793.XSHG,2021-11-04,1.2100000000000009
603127.XSHG,2021-11-04,56.389999999999986
300266.XSHE,2021-11-04,0.9600000000000009
600515.XSHG,2021-11-04,0.75
002097.XSHE,2021-11-04,0.6799999999999997
605090.XSHG,2021-11-04,0.6600000000000001
688131.XSHG,2021-11-04,18.69999999999999
603267.XSHG,2021-11-04,8.490000000000009
002245.XSHE,2021-11-04,21.21999999999997
000513.XSHE,2021-11-04,6.930000000000007
300427.XSHE,2021-11-04,2.0700000000000003
688622.XSHG,2021-11-04,2.7199999999999918
300024.XSHE,2021-11-04,2.609999999999985
000627.XSHE,2021-11-04,0.8799999999999955
300997.XSHE,2021-11-04,0.9199999999999982
600856.XSHG,2021-11-04,0.7100000000000009
002196.XSHE,2021-11-04,0.7300000000000004
002371.XSHE,2021-11-04,92.49000000000001
002723.XSHE,2021-11-04,1.980000000000004
300929.XSHE,2021-11-04,0.5399999999999991
600565.XSHG,2021-11-04,0.7399999999999984
001872.XSHE,2021-11-04,2.1299999999999955
600884.XSHG,2021-11-04,59.67000000000007
600149.XSHG,2021-11-04,0.14000000000000057
000488.XSHE,2021-11-04,0.6799999999999926
300928.XSHE,2021-11-04,1.0499999999999972
000720.XSHE,2021-11-04,0.8100000000000023
603112.XSHG,2021-11-04,0.5100000000000016
600673.XSHG,2021-11-04,16.72
600435.XSHG,2021-11-04,4.4599999999999795
601890.XSHG,2021-11-04,2.5700000000000003
002738.XSHE,2021-11-04,2.5
000687.XSHE,2021-11-04,0.5500000000000007
603739.XSHG,2021-11-04,0.6400000000000006
300810.XSHE,2021-11-04,3.1300000000000026
000883.XSHE,2021-11-04,1.379999999999999
002322.XSHE,2021-11-04,0.6000000000000014
600058.XSHG,2021-11-04,0.8599999999999994
002600.XSHE,2021-11-04,0.8500000000000014
600502.XSHG,2021-11-04,0.6700000000000017
300218.XSHE,2021-11-04,1.0800000000000018
002972.XSHE,2021-11-04,0.19000000000000128
300611.XSHE,2021-11-04,0.4700000000000024
300385.XSHE,2021-11-04,0.8200000000000003
600820.XSHG,2021-11-04,2.079999999999984
300712.XSHE,2021-11-04,4.27000000000001
000089.XSHE,2021-11-04,0.9399999999999977
003010.XSHE,2021-11-04,0.3500000000000014
301079.XSHE,2021-11-04,0.7600000000000016
300481.XSHE,2021-11-04,1.5
002246.XSHE,2021-11-04,0.20999999999999908
600331.XSHG,2021-11-04,1.4299999999999997
300828.XSHE,2021-11-04,1.4799999999999969
002486.XSHE,2021-11-04,0.11999999999999922
300752.XSHE,2021-11-04,3.219999999999999
000952.XSHE,2021-11-04,0.25
300925.XSHE,2021-11-04,1.6300000000000026
300993.XSHE,2021-11-04,0.4200000000000017
601218.XSHG,2021-11-04,1.129999999999999
300858.XSHE,2021-11-04,1.7700000000000031
000838.XSHE,2021-11-04,0.39000000000000057
688676.XSHG,2021-11-04,4.169999999999998
300049.XSHE,2021-11-04,0.8599999999999994
301046.XSHE,2021-11-04,4.189999999999998
603121.XSHG,2021-11-04,0.3800000000000008
000426.XSHE,2021-11-04,3.230000000000004
002554.XSHE,2021-11-04,0.639999999999997
600800.XSHG,2021-11-04,0.8700000000000045
600292.XSHG,2021-11-04,0.5899999999999999
002091.XSHE,2021-11-04,3.490000000000009
002316.XSHE,2021-11-04,0.2599999999999998
600080.XSHG,2021-11-04,0.7100000000000009
002926.XSHE,2021-11-04,0.10000000000000142
600705.XSHG,2021-11-04,3.9700000000000273
300397.XSHE,2021-11-04,1.009999999999998
300585.XSHE,2021-11-04,0.4799999999999969
688339.XSHG,2021-11-04,9.730000000000018
300805.XSHE,2021-11-04,0.9100000000000001
002114.XSHE,2021-11-04,0.3999999999999986
603326.XSHG,2021-11-04,0.2699999999999996
002541.XSHE,2021-11-04,8.579999999999984
300539.XSHE,2021-11-04,0.45000000000000107
300604.XSHE,2021-11-04,15.480000000000018
300965.XSHE,2021-11-04,2.0799999999999983
002507.XSHE,2021-11-04,9.870000000000005
300547.XSHE,2021-11-04,1.3800000000000026
603713.XSHG,2021-11-04,3.6899999999999977
603357.XSHG,2021-11-04,0.1399999999999988
603610.XSHG,2021-11-04,1.509999999999998
300146.XSHE,2021-11-04,22.56000000000006
600717.XSHG,2021-11-04,1.5900000000000034
600568.XSHG,2021-11-04,0.759999999999998
000977.XSHE,2021-11-04,2.9000000000000057
603825.XSHG,2021-11-04,1.0999999999999979
300130.XSHE,2021-11-04,1.6999999999999886
300992.XSHE,2021-11-04,0.990000000000002
600212.XSHG,2021-11-04,0.25
002051.XSHE,2021-11-04,0.4299999999999997
300041.XSHE,2021-11-04,3.739999999999995
600778.XSHG,2021-11-04,0.5
002088.XSHE,2021-11-04,8.080000000000013
002490.XSHE,2021-11-04,0.22000000000000064
600107.XSHG,2021-11-04,0.2599999999999998
601825.XSHG,2021-11-04,0.040000000000000036
002255.XSHE,2021-11-04,1.620000000000001
600085.XSHG,2021-11-04,6.349999999999966
600021.XSHG,2021-11-04,0.9200000000000017
600497.XSHG,2021-11-04,1.960000000000008
600771.XSHG,2021-11-04,6.849999999999994
002039.XSHE,2021-11-04,1.9399999999999977
000006.XSHE,2021-11-04,3.450000000000017
600382.XSHG,2021-11-04,1.0600000000000023
601965.XSHG,2021-11-04,0.9499999999999993
688590.XSHG,2021-11-04,0.48999999999999844
600819.XSHG,2021-11-04,0.23999999999999844
603701.XSHG,2021-11-04,0.5300000000000011
600805.XSHG,2021-11-04,2.0799999999999983
603238.XSHG,2021-11-04,0.6700000000000017
002534.XSHE,2021-11-04,3.569999999999993
688200.XSHG,2021-11-04,31.399999999999977
601360.XSHG,2021-11-04,0.4800000000000004
601975.XSHG,2021-11-04,0.020000000000000018
603010.XSHG,2021-11-04,5.540000000000006
688788.XSHG,2021-11-04,3.4499999999999886
300582.XSHE,2021-11-04,1.8999999999999986
600519.XSHG,2021-11-04,331.1899999999987
600894.XSHG,2021-11-04,0.3000000000000007
601991.XSHG,2021-11-04,0.33000000000000007
002058.XSHE,2021-11-04,1.0199999999999996
300355.XSHE,2021-11-04,0.5999999999999943
300679.XSHE,2021-11-04,9.019999999999982
600399.XSHG,2021-11-04,6.570000000000007
300443.XSHE,2021-11-04,37.44
601939.XSHG,2021-11-04,0.10000000000000142
688696.XSHG,2021-11-04,32.43999999999994
605336.XSHG,2021-11-04,0.8500000000000014
688257.XSHG,2021-11-04,3.299999999999997
002476.XSHE,2021-11-04,0.4200000000000017
002294.XSHE,2021-11-04,14.04000000000002
300265.XSHE,2021-11-04,1.5799999999999983
605488.XSHG,2021-11-04,0.3099999999999987
002838.XSHE,2021-11-04,1.2399999999999949
000737.XSHE,2021-11-04,0.4800000000000004
600333.XSHG,2021-11-04,0.5600000000000023
603529.XSHG,2021-11-04,0.9100000000000037
603801.XSHG,2021-11-04,2.0899999999999963
605151.XSHG,2021-11-04,0.3500000000000014
601233.XSHG,2021-11-04,1.0899999999999963
688135.XSHG,2021-11-04,2.1099999999999994
600538.XSHG,2021-11-04,0.43000000000000327
688177.XSHG,2021-11-04,0.75
688697.XSHG,2021-11-04,1.1399999999999988
301076.XSHE,2021-11-04,0.8499999999999979
600678.XSHG,2021-11-04,0.41000000000000014
300553.XSHE,2021-11-04,1.4499999999999993
300559.XSHE,2021-11-04,0.8499999999999943
600191.XSHG,2021-11-04,0.4800000000000004
603268.XSHG,2021-11-04,0.3200000000000003
688683.XSHG,2021-11-04,0.9199999999999982
000728.XSHE,2021-11-04,0.2699999999999996
603778.XSHG,2021-11-04,1.5800000000000018
002369.XSHE,2021-11-04,1.370000000000001
002110.XSHE,2021-11-04,0.3000000000000007
000532.XSHE,2021-11-04,0.6300000000000026
600493.XSHG,2021-11-04,0.5800000000000001
300116.XSHE,2021-11-04,0.5399999999999991
300542.XSHE,2021-11-04,1.3499999999999943
688080.XSHG,2021-11-04,2.509999999999998
002106.XSHE,2021-11-04,0.8299999999999983
000506.XSHE,2021-11-04,0.2400000000000002
300017.XSHE,2021-11-04,2.1200000000000045
002107.XSHE,2021-11-04,0.6099999999999994
000150.XSHE,2021-11-04,0.9900000000000002
600066.XSHG,2021-11-04,23.300000000000068
002492.XSHE,2021-11-04,0.22000000000000242
002797.XSHE,2021-11-04,0.1999999999999993
002455.XSHE,2021-11-04,6.829999999999998
600118.XSHG,2021-11-04,7.060000000000002
000981.XSHE,2021-11-04,0.5199999999999996
600218.XSHG,2021-11-04,1.5899999999999999
300617.XSHE,2021-11-04,11.239999999999995
600391.XSHG,2021-11-04,1.3900000000000006
002194.XSHE,2021-11-04,0.4100000000000037
002140.XSHE,2021-11-04,4.02000000000001
601330.XSHG,2021-11-04,0.20000000000000107
002085.XSHE,2021-11-04,0.5600000000000023
600236.XSHG,2021-11-04,1.4600000000000009
000536.XSHE,2021-11-04,0.1999999999999993
002535.XSHE,2021-11-04,0.3199999999999994
002785.XSHE,2021-11-04,1.3399999999999999
600187.XSHG,2021-11-04,0.23000000000000043
600547.XSHG,2021-11-04,4.830000000000041
600289.XSHG,2021-11-04,0.9600000000000009
