code,price_amplitude
002433.XSHE,0.33000000000000185
000713.XSHE,1.3399999999999963
000576.XSHE,1.5499999999999972
603227.XSHG,0.1899999999999995
002731.XSHE,0.14000000000000057
300564.XSHE,0.6199999999999974
300675.XSHE,1.0500000000000007
300267.XSHE,0.6200000000000045
000626.XSHE,2.4599999999999937
300144.XSHE,13.620000000000005
688520.XSHG,0.990000000000002
000633.XSHE,2.020000000000003
600901.XSHG,0.1299999999999999
002134.XSHE,0.5199999999999996
603583.XSHG,6.599999999999994
300044.XSHE,0.6799999999999997
002902.XSHE,0.639999999999997
601199.XSHG,0.17999999999999972
002471.XSHE,0.8999999999999986
601801.XSHG,0.14000000000000057
002410.XSHE,36.64999999999998
603012.XSHG,0.19000000000000128
002401.XSHE,1.0600000000000023
688011.XSHG,1.779999999999994
603278.XSHG,0.16999999999999993
600537.XSHG,0.7600000000000016
000620.XSHE,0.2900000000000009
000691.XSHE,1.7999999999999972
300379.XSHE,4.700000000000017
603093.XSHG,1.2200000000000024
300404.XSHE,0.8100000000000023
600202.XSHG,0.39000000000000057
000825.XSHE,0.5100000000000016
002474.XSHE,0.5699999999999932
300039.XSHE,0.8099999999999952
002715.XSHE,0.6900000000000013
600211.XSHG,5.699999999999989
001914.XSHE,13.75
300327.XSHE,7.560000000000002
000716.XSHE,0.3500000000000014
000882.XSHE,0.11999999999999922
300555.XSHE,0.9600000000000009
300829.XSHE,8.210000000000008
002799.XSHE,0.370000000000001
000968.XSHE,0.3200000000000003
600372.XSHG,1.7099999999999937
300355.XSHE,0.7999999999999972
300812.XSHE,4.18
000921.XSHE,1.009999999999998
603001.XSHG,0.10000000000000142
600587.XSHG,0.7800000000000011
600690.XSHG,42.600000000000136
000655.XSHE,2.75
601816.XSHG,0.07000000000000028
002716.XSHE,0.7200000000000006
603388.XSHG,0.33999999999999986
600479.XSHG,1.1000000000000085
000020.XSHE,0.9600000000000009
600648.XSHG,1.1599999999999966
600714.XSHG,0.40000000000000036
000776.XSHE,2.559999999999988
600348.XSHG,1.6400000000000006
002365.XSHE,0.970000000000006
002388.XSHE,0.5599999999999987
000090.XSHE,0.8199999999999932
000880.XSHE,0.360000000000003
603377.XSHG,1.0900000000000034
600332.XSHG,0.490000000000002
002862.XSHE,7.600000000000001
002325.XSHE,0.4400000000000013
600178.XSHG,0.7200000000000024
000803.XSHE,0.6000000000000014
000835.XSHE,0.15000000000000036
600538.XSHG,0.8900000000000006
300558.XSHE,2.269999999999996
002272.XSHE,1.5400000000000027
300718.XSHE,3.3599999999999994
603113.XSHG,0.5
603777.XSHG,1.2300000000000004
002565.XSHE,1.75
600775.XSHG,0.16000000000000014
002153.XSHE,11.620000000000005
603239.XSHG,0.7999999999999972
688030.XSHG,0.779999999999994
002298.XSHE,0.6600000000000001
603039.XSHG,5.710000000000036
600163.XSHG,0.19000000000000128
002673.XSHE,0.6499999999999986
600446.XSHG,7.8700000000000045
603637.XSHG,0.25
000301.XSHE,1.0399999999999991
300562.XSHE,1.6800000000000068
002424.XSHE,2.1599999999999966
300447.XSHE,5.490000000000002
600566.XSHG,0.5399999999999991
002823.XSHE,0.9000000000000021
688488.XSHG,1.629999999999999
300862.XSHE,0.759999999999998
002825.XSHE,0.46000000000000085
600615.XSHG,12.789999999999964
002315.XSHE,0.9200000000000017
300639.XSHE,4.509999999999991
600979.XSHG,0.9199999999999982
000029.XSHE,0.5300000000000011
003004.XSHE,0.0
300419.XSHE,4.459999999999994
300915.XSHE,31.47999999999999
688185.XSHG,13.899999999999977
300214.XSHE,0.40000000000000213
002842.XSHE,2.1799999999999997
000938.XSHE,5.400000000000006
002050.XSHE,12.319999999999993
300100.XSHE,2.4199999999999946
600555.XSHG,0.08999999999999986
002208.XSHE,0.9600000000000009
605318.XSHG,0.16000000000000014
000798.XSHE,2.6900000000000013
600094.XSHG,0.25
000925.XSHE,0.28000000000000114
000809.XSHE,0.15000000000000036
300791.XSHE,5.200000000000017
000860.XSHE,7.159999999999997
002221.XSHE,0.9699999999999989
300857.XSHE,0.5799999999999983
300864.XSHE,2.0
600121.XSHG,1.9299999999999997
688390.XSHG,11.329999999999984
300790.XSHE,1.7999999999999972
688557.XSHG,11.489999999999995
002370.XSHE,0.1399999999999988
603909.XSHG,0.35999999999999943
000547.XSHE,8.47999999999999
300001.XSHE,9.550000000000011
002304.XSHE,13.330000000000041
600328.XSHG,0.379999999999999
600894.XSHG,0.5300000000000011
601188.XSHG,0.06999999999999984
