code,price_amplitude
002433.XSHE,0.0
688195.XSHG,0.6700000000000017
000713.XSHE,2.8500000000000014
000576.XSHE,3.1000000000000085
603227.XSHG,0.6799999999999997
002731.XSHE,0.9299999999999997
300564.XSHE,0.5700000000000003
300675.XSHE,0.5900000000000034
300267.XSHE,1.5600000000000023
301270.XSHE,1.0599999999999952
000626.XSHE,3.739999999999995
300144.XSHE,9.900000000000006
688520.XSHG,7.679999999999993
000633.XSHE,1.4200000000000017
600901.XSHG,0.14999999999999947
301289.XSHE,2.1000000000000014
002134.XSHE,0.1999999999999993
603583.XSHG,2.010000000000005
301326.XSHE,0.9600000000000009
300044.XSHE,0.9100000000000001
002902.XSHE,0.5300000000000011
601199.XSHG,1.120000000000001
688136.XSHG,1.6000000000000014
002471.XSHE,0.4200000000000017
601801.XSHG,0.33000000000000007
002410.XSHE,19.779999999999973
603012.XSHG,0.129999999999999
002401.XSHE,4.689999999999998
688011.XSHG,0.5400000000000027
603278.XSHG,0.22000000000000064
301365.XSHE,1.1400000000000006
600537.XSHG,0.5799999999999983
000620.XSHE,0.2900000000000009
000691.XSHE,0.33999999999999986
300379.XSHE,3.530000000000001
603093.XSHG,0.3200000000000003
300404.XSHE,1.2900000000000063
600202.XSHG,0.5399999999999991
000825.XSHE,0.5700000000000003
002474.XSHE,1.8800000000000026
300039.XSHE,5.159999999999997
002715.XSHE,1.6999999999999957
600211.XSHG,2.210000000000008
001914.XSHE,9.51000000000002
300327.XSHE,5.099999999999994
688207.XSHG,0.620000000000001
000716.XSHE,1.4299999999999997
000882.XSHE,0.20999999999999996
300555.XSHE,0.46000000000000085
605286.XSHG,3.6000000000000014
300829.XSHE,1.7700000000000031
002799.XSHE,1.4100000000000037
000968.XSHE,0.5300000000000011
600372.XSHG,0.7600000000000051
300355.XSHE,0.7100000000000009
300812.XSHE,0.7899999999999991
000921.XSHE,0.7800000000000011
603001.XSHG,0.15000000000000036
600587.XSHG,5.849999999999994
600690.XSHG,21.800000000000182
000655.XSHE,0.6500000000000057
601816.XSHG,0.2599999999999998
002716.XSHE,0.2699999999999996
603388.XSHG,1.5500000000000043
600479.XSHG,6.77000000000001
000020.XSHE,0.7399999999999984
688232.XSHG,1.2899999999999991
301096.XSHE,1.9699999999999989
600648.XSHG,1.25
600714.XSHG,0.5499999999999972
000776.XSHE,2.1700000000000017
600348.XSHG,4.719999999999999
002365.XSHE,1.2000000000000028
002388.XSHE,3.4399999999999977
688161.XSHG,1.6999999999999957
000090.XSHE,1.6000000000000014
000880.XSHE,1.0600000000000023
603377.XSHG,0.4599999999999991
600332.XSHG,3.3900000000000006
002862.XSHE,0.9600000000000009
301231.XSHE,0.6799999999999997
002325.XSHE,0.4400000000000013
600178.XSHG,0.27999999999999936
000803.XSHE,3.3699999999999974
600538.XSHG,0.34000000000000163
300558.XSHE,1.6700000000000017
002272.XSHE,0.4099999999999966
300718.XSHE,3.1899999999999977
300975.XSHE,0.15999999999999837
301032.XSHE,0.2599999999999998
301150.XSHE,2.5500000000000114
603113.XSHG,0.13000000000000078
603777.XSHG,6.759999999999998
002565.XSHE,1.4200000000000017
301153.XSHE,5.260000000000005
301030.XSHE,3.9499999999999957
600775.XSHG,0.5799999999999983
002153.XSHE,27.28000000000003
688170.XSHG,6.75
603239.XSHG,0.9299999999999997
688030.XSHG,0.4400000000000013
002298.XSHE,0.4700000000000024
603039.XSHG,6.0
600163.XSHG,0.2599999999999998
002673.XSHE,0.28000000000000114
600446.XSHG,5.1299999999999955
603637.XSHG,0.9699999999999989
000301.XSHE,0.8300000000000018
300562.XSHE,1.110000000000003
002424.XSHE,9.840000000000003
300447.XSHE,1.2000000000000028
600566.XSHG,2.6500000000000057
002823.XSHE,0.46000000000000085
688488.XSHG,0.46999999999999886
300862.XSHE,0.4299999999999997
002825.XSHE,0.4200000000000017
600615.XSHG,39.94999999999993
002315.XSHE,1.5899999999999963
300639.XSHE,3.3100000000000023
600979.XSHG,0.5
000029.XSHE,1.2100000000000009
003004.XSHE,1.120000000000001
300419.XSHE,1.3100000000000023
300915.XSHE,6.920000000000002
688690.XSHG,2.460000000000001
688185.XSHG,13.870000000000005
300962.XSHE,0.39000000000000057
300214.XSHE,0.33999999999999986
002842.XSHE,0.45000000000000284
000938.XSHE,2.4000000000000057
002050.XSHE,10.990000000000009
300100.XSHE,0.5799999999999983
002208.XSHE,0.9299999999999997
605318.XSHG,0.28999999999999915
000798.XSHE,1.9399999999999977
600094.XSHG,0.22000000000000064
000925.XSHE,0.4200000000000017
000809.XSHE,0.5800000000000001
300791.XSHE,11.719999999999999
688337.XSHG,3.450000000000003
000860.XSHE,5.590000000000003
002221.XSHE,0.8799999999999955
300857.XSHE,0.5199999999999996
300864.XSHE,1.7999999999999972
600121.XSHG,1.1400000000000006
688390.XSHG,26.399999999999977
300790.XSHE,0.6400000000000006
688557.XSHG,1.0700000000000003
002370.XSHE,0.7799999999999976
603909.XSHG,1.2799999999999976
000547.XSHE,3.680000000000007
300001.XSHE,4.160000000000011
002304.XSHE,42.58000000000004
600328.XSHG,1.4299999999999997
600894.XSHG,0.509999999999998
601188.XSHG,0.08000000000000007
002078.XSHE,1.3100000000000023
002869.XSHE,4.1200000000000045
000783.XSHE,0.509999999999998
301230.XSHE,2.4099999999999966
600603.XSHG,99.78999999999996
600612.XSHG,183.75
600575.XSHG,0.9200000000000017
300020.XSHE,0.9600000000000009
600528.XSHG,0.8799999999999955
600691.XSHG,0.8500000000000014
600750.XSHG,10.300000000000011
002106.XSHE,0.370000000000001
300671.XSHE,2.8400000000000034
001255.XSHE,1.9500000000000028
300707.XSHE,0.9899999999999984
603587.XSHG,0.5500000000000007
603665.XSHG,2.4399999999999977
300117.XSHE,0.6099999999999994
600997.XSHG,0.6200000000000045
002481.XSHE,3.7099999999999937
601099.XSHG,0.11000000000000032
002127.XSHE,1.9699999999999989
000619.XSHE,3.1700000000000017
301209.XSHE,0.4399999999999977
300070.XSHE,1.2999999999999972
603213.XSHG,0.16999999999999993
300337.XSHE,1.8699999999999974
000526.XSHE,0.9699999999999989
300024.XSHE,4.509999999999991
002384.XSHE,9.560000000000002
600352.XSHG,2.1299999999999955
603527.XSHG,0.6699999999999982
605378.XSHG,0.4499999999999993
300604.XSHE,20.78000000000003
002997.XSHE,1.2900000000000027
300625.XSHE,0.16000000000000014
301221.XSHE,1.1199999999999974
002555.XSHE,9.0
301031.XSHE,7.990000000000009
300782.XSHE,31.170000000000073
300410.XSHE,3.230000000000004
300797.XSHE,0.48999999999999844
600493.XSHG,0.9299999999999997
002235.XSHE,3.16
002503.XSHE,1.8999999999999986
600598.XSHG,0.8500000000000014
