code,price_amplitude
688488.XSHG,-0.4800000000000004
300862.XSHE,-1.0399999999999991
002825.XSHE,-0.7300000000000004
600615.XSHG,-47.139999999999986
002315.XSHE,-8.629999999999995
300639.XSHE,-1.7800000000000011
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.639999999999997
003004.XSHE,-1.7799999999999976
300419.XSHE,-2.8399999999999963
300915.XSHE,-2.1799999999999997
688603.XSHG,-3.3200000000000074
688690.XSHG,-1.009999999999998
688185.XSHG,-2.6200000000000045
300962.XSHE,-0.46999999999999886
300214.XSHE,-0.46999999999999886
002842.XSHE,-0.45000000000000284
000938.XSHE,-10.129999999999995
002050.XSHE,-12.579999999999984
300100.XSHE,-1.3000000000000007
002208.XSHE,-0.5999999999999943
605318.XSHG,-0.4200000000000017
000798.XSHE,-0.6900000000000013
600094.XSHG,-0.370000000000001
000925.XSHE,-1.1900000000000013
000809.XSHE,-0.16999999999999993
300791.XSHE,-2.5800000000000054
688337.XSHG,-4.840000000000003
000860.XSHE,-1.3800000000000097
002221.XSHE,-0.75
300857.XSHE,-1.0300000000000011
300864.XSHE,-1.6700000000000017
600121.XSHG,-0.5399999999999991
688390.XSHG,-7.060000000000002
300790.XSHE,-1.8899999999999935
688557.XSHG,-1.8499999999999943
002370.XSHE,-0.41999999999999993
603909.XSHG,-0.5999999999999979
000547.XSHE,-2.0799999999999983
300001.XSHE,-3.0600000000000023
002304.XSHE,-9.920000000000073
600328.XSHG,-0.5300000000000011
600894.XSHG,-0.4399999999999977
601188.XSHG,-0.4399999999999995
688638.XSHG,-1.4699999999999989
002078.XSHE,-2.489999999999995
002869.XSHE,-1.2699999999999996
000783.XSHE,-0.9099999999999966
301230.XSHE,-4.699999999999996
600603.XSHG,-27.70999999999981
600612.XSHG,-186.36000000000058
600575.XSHG,-0.9200000000000017
300020.XSHE,-1.240000000000002
600528.XSHG,-1.1799999999999997
600691.XSHG,-0.8500000000000014
600750.XSHG,-5.769999999999982
002106.XSHE,-0.980000000000004
300671.XSHE,-1.8700000000000045
001255.XSHE,-1.1099999999999994
300707.XSHE,-1.0600000000000023
603587.XSHG,-0.5100000000000016
603665.XSHG,-1.720000000000006
300117.XSHE,-0.610000000000003
600997.XSHG,-0.6300000000000026
002481.XSHE,-2.5999999999999943
601099.XSHG,-0.40000000000000036
002127.XSHE,-0.9299999999999997
301358.XSHE,-0.9299999999999997
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.8399999999999999
300070.XSHE,-1.5
603213.XSHG,-0.35999999999999943
300337.XSHE,-2.8999999999999986
000526.XSHE,-2.1199999999999974
300024.XSHE,-12.100000000000023
002384.XSHE,-4.539999999999992
600352.XSHG,-2.3899999999999864
603527.XSHG,-0.620000000000001
605378.XSHG,-0.6000000000000014
300604.XSHE,-24.909999999999997
002997.XSHE,-1.3699999999999974
300625.XSHE,-0.5299999999999994
301221.XSHE,-2.219999999999999
002555.XSHE,-20.69999999999999
301031.XSHE,-3.9299999999999926
300782.XSHE,-17.75999999999999
300410.XSHE,-1.2800000000000011
301429.XSHE,-0.8699999999999974
300797.XSHE,-0.9400000000000013
600493.XSHG,-0.4299999999999997
002235.XSHE,-1.740000000000002
600598.XSHG,-0.3300000000000054
603839.XSHG,-0.39000000000000057
002982.XSHE,-0.5700000000000003
002367.XSHE,-2.7900000000000063
600444.XSHG,-1.3599999999999994
603275.XSHG,-1.9100000000000037
002714.XSHE,-13.399999999999977
300537.XSHE,-2.25
300613.XSHE,-8.980000000000018
001202.XSHE,-0.5300000000000011
002479.XSHE,-0.34999999999999787
600811.XSHG,-0.6300000000000026
300622.XSHE,-1.2199999999999989
688191.XSHG,-0.8399999999999999
300183.XSHE,-2.930000000000007
000915.XSHE,-2.760000000000005
600769.XSHG,-1.6400000000000006
605068.XSHG,-1.5100000000000016
002244.XSHE,-1.3799999999999955
603365.XSHG,-0.3000000000000007
688150.XSHG,-0.7200000000000006
603707.XSHG,-1.1099999999999994
301099.XSHE,-1.4399999999999977
000971.XSHE,-0.41999999999999993
300006.XSHE,-1.1500000000000021
300225.XSHE,-0.7900000000000063
002442.XSHE,-0.23000000000000043
600586.XSHG,-2.460000000000008
001267.XSHE,-0.1899999999999995
300097.XSHE,-1.5399999999999991
688131.XSHG,-3.539999999999992
600067.XSHG,-1.3499999999999943
300847.XSHE,-0.8200000000000003
600963.XSHG,-1.6800000000000033
600395.XSHG,-0.6900000000000048
605266.XSHG,-4.160000000000011
000638.XSHE,-0.7100000000000009
688105.XSHG,-1.1999999999999993
003022.XSHE,-0.629999999999999
002734.XSHE,-0.3100000000000023
002125.XSHE,-1.0899999999999963
301281.XSHE,-3.9299999999999997
600746.XSHG,-0.6699999999999946
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.1799999999999784
300891.XSHE,-0.21999999999999886
300747.XSHE,-4.030000000000001
301307.XSHE,-1.9200000000000017
600089.XSHG,-14.92999999999995
603186.XSHG,-1.3200000000000003
600825.XSHG,-1.6400000000000006
603517.XSHG,-1.7999999999999972
300318.XSHE,-0.9099999999999966
605218.XSHG,-0.6099999999999994
605500.XSHG,-0.35999999999999943
300800.XSHE,-1.2600000000000051
000796.XSHE,-0.40000000000000213
600658.XSHG,-0.9399999999999977
002398.XSHE,-0.5700000000000003
000523.XSHE,-0.5300000000000011
000795.XSHE,-0.629999999999999
601615.XSHG,-0.4299999999999997
000797.XSHE,-1.0100000000000016
600530.XSHG,-1.1500000000000021
688786.XSHG,-0.8800000000000026
002610.XSHE,-0.629999999999999
002969.XSHE,-0.10000000000000009
603136.XSHG,-1.3900000000000006
603060.XSHG,-0.5399999999999991
600745.XSHG,-3.950000000000003
600839.XSHG,-9.280000000000001
002559.XSHE,-1.8599999999999994
300594.XSHE,-1.4100000000000001
600276.XSHG,-47.84999999999991
600712.XSHG,-0.6999999999999993
603535.XSHG,-0.4299999999999997
300867.XSHE,-0.379999999999999
688326.XSHG,-4.980000000000018
603170.XSHG,-0.7300000000000004
603348.XSHG,-1.6899999999999977
601888.XSHG,-9.830000000000013
688416.XSHG,-3.940000000000005
300015.XSHE,-37.01999999999998
600082.XSHG,-0.48999999999999844
600295.XSHG,-1.2999999999999972
300702.XSHE,-2.6599999999999966
605277.XSHG,-3.66
600301.XSHG,-1.1400000000000006
603013.XSHG,-0.3099999999999987
002949.XSHE,-0.6199999999999992
688318.XSHG,-32.910000000000025
603220.XSHG,-2.969999999999999
603767.XSHG,-0.879999999999999
603096.XSHG,-0.9499999999999993
002074.XSHE,-2.3100000000000023
002154.XSHE,-1.4200000000000017
688306.XSHG,-0.17999999999999972
002539.XSHE,-1.480000000000004
002905.XSHE,-0.8399999999999999
301331.XSHE,-1.4299999999999997
002605.XSHE,-8.849999999999994
600846.XSHG,-14.590000000000003
600645.XSHG,-8.360000000000014
301057.XSHE,-0.4700000000000024
001238.XSHE,-0.7100000000000009
688066.XSHG,-2.1799999999999926
600736.XSHG,-2.829999999999984
301529.XSHE,-1.2999999999999972
603161.XSHG,-0.629999999999999
688317.XSHG,-0.9299999999999997
001258.XSHE,-0.1899999999999995
300966.XSHE,-0.7300000000000004
600120.XSHG,-5.6299999999999955
301047.XSHE,-4.030000000000001
603421.XSHG,-0.8000000000000007
601200.XSHG,-0.17999999999999972
002072.XSHE,-0.10000000000000053
300314.XSHE,-5.079999999999998
300497.XSHE,-3.0900000000000034
601068.XSHG,-0.15999999999999925
301123.XSHE,-1.2100000000000009
600076.XSHG,-0.5499999999999989
601918.XSHG,-0.16999999999999993
002690.XSHE,-3.0400000000000063
603477.XSHG,-0.5599999999999987
688188.XSHG,-9.350000000000023
002903.XSHE,-1.4400000000000013
605376.XSHG,-0.9800000000000004
688013.XSHG,-0.5599999999999987
000520.XSHE,-0.35999999999999943
300545.XSHE,-3.3400000000000034
600475.XSHG,-1.0700000000000003
600692.XSHG,-1.8900000000000006
300770.XSHE,-3.289999999999992
605358.XSHG,-1.6000000000000014
603728.XSHG,-3.6199999999999903
002068.XSHE,-1.5500000000000043
300785.XSHE,-3.6300000000000097
688350.XSHG,-0.40000000000000213
603281.XSHG,-1.1799999999999997
600796.XSHG,-0.7100000000000009
600433.XSHG,-0.2799999999999976
603617.XSHG,-0.9699999999999989
688295.XSHG,-0.9200000000000017
601921.XSHG,-0.3000000000000007
601369.XSHG,-0.6400000000000006
688668.XSHG,-4.770000000000003
000623.XSHE,-7.71999999999997
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.23000000000000043
000820.XSHE,-0.17999999999999972
300387.XSHE,-0.7999999999999972
001231.XSHE,-0.6000000000000014
000153.XSHE,-1.8499999999999943
002561.XSHE,-0.4400000000000013
600509.XSHG,-0.4299999999999997
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.8099999999999987
688103.XSHG,-2.3900000000000006
688543.XSHG,-1.2099999999999937
002189.XSHE,-0.5399999999999991
601279.XSHG,-0.1200000000000001
300411.XSHE,-0.6500000000000021
600897.XSHG,-1.1000000000000085
002105.XSHE,-0.2599999999999998
605196.XSHG,-0.29000000000000004
600127.XSHG,-0.6000000000000014
600168.XSHG,-0.34999999999999964
600212.XSHG,-0.6799999999999997
300597.XSHE,-0.3200000000000003
300890.XSHE,-1.1700000000000017
688189.XSHG,-0.5500000000000007
603036.XSHG,-0.3999999999999986
001368.XSHE,-0.7100000000000009
002947.XSHE,-1.6299999999999955
600182.XSHG,-0.14999999999999858
300394.XSHE,-70.76999999999998
600720.XSHG,-2.1399999999999864
300272.XSHE,-0.7199999999999989
000958.XSHE,-0.370000000000001
600496.XSHG,-0.8200000000000003
688400.XSHG,-1.1499999999999986
601878.XSHG,-0.27999999999999936
600562.XSHG,-2.969999999999999
603813.XSHG,-0.3200000000000003
600396.XSHG,-0.2699999999999996
688092.XSHG,-1.5199999999999996
600511.XSHG,-16.089999999999975
300561.XSHE,-2.4399999999999977
002551.XSHE,-0.8299999999999983
600831.XSHG,-0.8999999999999986
600838.XSHG,-5.0
603163.XSHG,-2.049999999999997
002488.XSHE,-3.6999999999999957
300425.XSHE,-0.8500000000000014
603006.XSHG,-0.8100000000000023
300473.XSHE,-0.4800000000000004
600761.XSHG,-7.189999999999998
603238.XSHG,-0.36999999999999744
601319.XSHG,-0.13999999999999968
300970.XSHE,-1.0800000000000054
688280.XSHG,-0.27999999999999936
300810.XSHE,-1.0700000000000003
301390.XSHE,-1.4299999999999997
300313.XSHE,-0.370000000000001
300402.XSHE,-0.5199999999999996
002316.XSHE,-0.5600000000000023
301380.XSHE,-2.519999999999996
600990.XSHG,-2.5400000000000063
688289.XSHG,-0.6699999999999982
002901.XSHE,-1.6799999999999997
600435.XSHG,-3.390000000000015
000012.XSHE,-3.0900000000000034
600758.XSHG,-0.27999999999999936
300931.XSHE,-0.29999999999999893
000004.XSHE,-4.989999999999995
002392.XSHE,-0.5899999999999999
002167.XSHE,-1.0999999999999943
603948.XSHG,-0.5
600149.XSHG,-0.3500000000000014
600821.XSHG,-0.4700000000000024
000830.XSHE,-2.1000000000000085
301371.XSHE,-1.8400000000000034
002358.XSHE,-0.759999999999998
600848.XSHG,-0.6899999999999977
002907.XSHE,-0.6600000000000001
002850.XSHE,-3.759999999999991
603518.XSHG,-0.23000000000000043
688299.XSHG,-0.5099999999999998
300150.XSHE,-0.8199999999999967
600325.XSHG,-1.3900000000000006
301396.XSHE,-1.3900000000000006
000096.XSHE,-0.48999999999999844
603007.XSHG,-0.75
600674.XSHG,-3.920000000000016
000423.XSHE,-7.930000000000064
600533.XSHG,-0.7999999999999972
300151.XSHE,-4.599999999999994
300209.XSHE,-0.4900000000000002
603758.XSHG,-0.8599999999999994
002843.XSHE,-1.9600000000000009
301293.XSHE,-2.010000000000005
600079.XSHG,-30.060000000000002
301262.XSHE,-1.3399999999999999
300895.XSHE,-2.1700000000000017
301370.XSHE,-0.509999999999998
300241.XSHE,-0.45000000000000284
688267.XSHG,-0.6000000000000014
300896.XSHE,-19.799999999999955
300485.XSHE,-1.4099999999999966
300584.XSHE,-1.2000000000000028
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.06000000000000005
002073.XSHE,-2.8800000000000026
688052.XSHG,-7.789999999999992
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.1200000000000001
688235.XSHG,-5.360000000000014
600097.XSHG,-0.3200000000000003
002560.XSHE,-0.9799999999999969
000528.XSHE,-2.230000000000004
603938.XSHG,-0.980000000000004
300444.XSHE,-0.8500000000000014
300737.XSHE,-0.41999999999999993
002491.XSHE,-1.0499999999999972
002641.XSHE,-1.1400000000000006
002462.XSHE,-0.35999999999999943
300482.XSHE,-3.489999999999995
300817.XSHE,-1.5899999999999963
600874.XSHG,-0.13000000000000078
300385.XSHE,-0.4700000000000024
603319.XSHG,-1.1900000000000048
688006.XSHG,-1.0700000000000003
000909.XSHE,-0.41000000000000014
301016.XSHE,-1.0500000000000007
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.7199999999999989
002776.XSHE,-1.0200000000000014
002762.XSHE,-1.3900000000000006
603811.XSHG,-1.8300000000000054
301499.XSHE,-2.0899999999999963
603822.XSHG,-1.0300000000000011
002701.XSHE,-0.9799999999999969
605138.XSHG,-0.14000000000000057
688347.XSHG,-2.0700000000000003
601288.XSHG,-0.14000000000000057
002910.XSHE,-0.3899999999999988
002697.XSHE,-1.1200000000000045
603337.XSHG,-1.3699999999999974
603277.XSHG,-2.049999999999997
002530.XSHE,-2.34
300390.XSHE,-5.950000000000017
688113.XSHG,-1.0599999999999952
001287.XSHE,-0.7899999999999991
002796.XSHE,-1.5
000600.XSHE,-0.7199999999999989
300200.XSHE,-2.549999999999997
601607.XSHG,-0.4800000000000004
300057.XSHE,-0.370000000000001
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.180000000000007
301130.XSHE,-0.9400000000000013
002366.XSHE,-0.5999999999999996
300502.XSHE,-44.70999999999998
000728.XSHE,-0.5599999999999987
002563.XSHE,-0.7100000000000009
603392.XSHG,-3.8600000000000136
002887.XSHE,-0.8200000000000003
300174.XSHE,-1.0399999999999991
688163.XSHG,-0.7300000000000004
000612.XSHE,-0.7000000000000028
301362.XSHE,-2.5700000000000003
002276.XSHE,-1.0
301510.XSHE,-1.8500000000000014
603733.XSHG,-0.6999999999999993
600169.XSHG,-0.5
600895.XSHG,-30.600000000000023
688196.XSHG,-0.5500000000000043
688425.XSHG,-0.08000000000000007
688409.XSHG,-6.360000000000014
600989.XSHG,-0.5500000000000007
601066.XSHG,-0.8500000000000014
000721.XSHE,-1.6400000000000006
000905.XSHE,-0.35999999999999943
301263.XSHE,-1.2299999999999969
002332.XSHE,-1.1799999999999997
301122.XSHE,-3.039999999999999
603699.XSHG,-0.870000000000001
301386.XSHE,-0.9899999999999984
688019.XSHG,-17.49000000000001
603000.XSHG,-7.52000000000001
688529.XSHG,-0.4800000000000004
002866.XSHE,-1.1099999999999994
301298.XSHE,-1.0700000000000003
002879.XSHE,-0.48999999999999844
600739.XSHG,-7.300000000000011
688523.XSHG,-0.9899999999999984
688535.XSHG,-4.599999999999994
300354.XSHE,-6.5600000000000165
688137.XSHG,-2.289999999999999
300373.XSHE,-4.560000000000002
600190.XSHG,-0.34999999999999964
000027.XSHE,-1.1800000000000068
603267.XSHG,-4.77000000000001
002193.XSHE,-0.35999999999999943
301399.XSHE,-1.7999999999999972
002601.XSHE,-3.960000000000008
300939.XSHE,-3.0900000000000034
000881.XSHE,-1.740000000000002
001236.XSHE,-0.4399999999999995
603237.XSHG,-1.1899999999999977
603855.XSHG,-0.9200000000000017
300995.XSHE,-0.9899999999999984
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.2900000000000009
688187.XSHG,-0.759999999999998
300741.XSHE,-0.8500000000000014
688513.XSHG,-2.3900000000000006
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.7899999999999991
301369.XSHE,-3.6699999999999875
600131.XSHG,-2.25
601898.XSHG,-0.28999999999999915
600030.XSHG,-6.180000000000007
603038.XSHG,-0.9100000000000001
603596.XSHG,-2.030000000000001
600835.XSHG,-2.0799999999999983
002001.XSHE,-9.739999999999895
300345.XSHE,-1.3399999999999963
688662.XSHG,-7.089999999999996
002217.XSHE,-1.5500000000000007
600965.XSHG,-0.22000000000000064
600136.XSHG,-0.1800000000000006
002387.XSHE,-1.1700000000000017
300287.XSHE,-1.740000000000002
301037.XSHE,-1.0199999999999996
301091.XSHE,-1.1400000000000006
600346.XSHG,-3.309999999999974
002404.XSHE,-0.6700000000000017
600763.XSHG,-9.050000000000011
600791.XSHG,-0.740000000000002
603075.XSHG,-1.1099999999999994
301306.XSHE,-1.4600000000000009
300332.XSHE,-0.7100000000000009
603712.XSHG,-0.8900000000000006
603612.XSHG,-0.759999999999998
688800.XSHG,-2.6400000000000006
002380.XSHE,-3.049999999999997
600321.XSHG,-0.2400000000000002
688711.XSHG,-3.4799999999999898
603579.XSHG,-0.970000000000006
600143.XSHG,-2.9399999999999977
600749.XSHG,-0.9000000000000057
002371.XSHE,-22.029999999999973
600593.XSHG,-0.6700000000000017
002192.XSHE,-8.099999999999994
600280.XSHG,-1.5
002629.XSHE,-0.22000000000000064
600795.XSHG,-38.940000000000055
002088.XSHE,-1.4100000000000108
600083.XSHG,-0.20000000000000018
300477.XSHE,-0.7100000000000009
000885.XSHE,-0.3299999999999983
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.5300000000000011
600996.XSHG,-0.39000000000000057
002233.XSHE,-0.46999999999999886
300302.XSHE,-4.280000000000001
301189.XSHE,-1.0500000000000007
600657.XSHG,-1.5200000000000102
600694.XSHG,-1.2900000000000063
600640.XSHG,-4.570000000000007
002194.XSHE,-1.6900000000000048
003002.XSHE,-0.35999999999999943
300719.XSHE,-0.41000000000000014
301525.XSHE,-3.989999999999995
603917.XSHG,-1.3199999999999967
688135.XSHG,-0.7800000000000011
688448.XSHG,-1.7100000000000009
688469.XSHG,-0.10000000000000053
603915.XSHG,-1.4399999999999977
000812.XSHE,-0.9200000000000017
002439.XSHE,-13.02000000000001
600081.XSHG,-2.730000000000004
300311.XSHE,-1.5399999999999991
000069.XSHE,-4.3700000000000045
002416.XSHE,-0.889999999999997
000952.XSHE,-0.4299999999999997
300271.XSHE,-3.5799999999999983
603586.XSHG,-0.41000000000000014
300623.XSHE,-3.489999999999995
000529.XSHE,-0.4499999999999993
300697.XSHE,-0.6900000000000013
002002.XSHE,-0.43000000000000327
603889.XSHG,-0.9099999999999966
600938.XSHG,-0.6400000000000006
600608.XSHG,-18.129999999999995
600503.XSHG,-0.6599999999999993
301239.XSHE,-3.4799999999999898
002880.XSHE,-1.789999999999992
603173.XSHG,-0.759999999999998
605066.XSHG,-0.2400000000000002
002873.XSHE,-1.2100000000000009
002679.XSHE,-2.6300000000000026
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.21000000000000085
000410.XSHE,-0.4400000000000013
300167.XSHE,-1.25
300663.XSHE,-1.8200000000000003
603208.XSHG,-2.280000000000001
002968.XSHE,-2.1499999999999986
000538.XSHE,-19.980000000000018
300414.XSHE,-1.7199999999999989
301041.XSHE,-1.8900000000000006
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.389999999999997
002640.XSHE,-0.9799999999999969
300840.XSHE,-0.41000000000000014
002232.XSHE,-1.8999999999999986
002748.XSHE,-1.120000000000001
300476.XSHE,-11.969999999999999
600036.XSHG,-5.990000000000009
600185.XSHG,-2.1099999999999994
603192.XSHG,-0.8300000000000018
301180.XSHE,-0.7699999999999978
002661.XSHE,-1.2199999999999989
600517.XSHG,-1.7399999999999949
600571.XSHG,-3.3999999999999915
603912.XSHG,-0.9800000000000004
002061.XSHE,-0.33000000000000007
300869.XSHE,-0.6799999999999997
603019.XSHG,-8.599999999999994
688646.XSHG,-1.5
603657.XSHG,-0.6799999999999997
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.40000000000000213
600449.XSHG,-1.3400000000000034
001367.XSHE,-1.0300000000000011
688220.XSHG,-1.9499999999999957
002900.XSHE,-0.4200000000000017
603551.XSHG,-0.25
601069.XSHG,-0.4400000000000013
301128.XSHE,-2.5
301308.XSHE,-4.199999999999989
603605.XSHG,-4.109999999999985
002148.XSHE,-2.220000000000006
300547.XSHE,-3.270000000000003
002840.XSHE,-1.019999999999996
600477.XSHG,-2.6099999999999994
300234.XSHE,-0.8400000000000034
600008.XSHG,-0.370000000000001
301361.XSHE,-0.7100000000000009
600576.XSHG,-0.4800000000000004
603023.XSHG,-1.6600000000000037
688108.XSHG,-0.29999999999999893
688622.XSHG,-1.0999999999999979
300463.XSHE,-0.9699999999999989
300322.XSHE,-0.75
603236.XSHG,-4.75
000688.XSHE,-4.669999999999995
600929.XSHG,-0.08999999999999986
002391.XSHE,-0.6799999999999997
002664.XSHE,-4.009999999999998
300972.XSHE,-1.9099999999999966
603887.XSHG,-0.7699999999999996
603693.XSHG,-0.16000000000000014
002158.XSHE,-2.769999999999996
603773.XSHG,-2.450000000000003
600141.XSHG,-1.3500000000000085
001366.XSHE,-0.3800000000000008
002353.XSHE,-5.6200000000000045
300378.XSHE,-3.5800000000000054
002082.XSHE,-0.7699999999999996
002621.XSHE,-1.1500000000000021
688355.XSHG,-0.7399999999999984
688356.XSHG,-4.549999999999997
601633.XSHG,-2.339999999999989
002960.XSHE,-0.990000000000002
688702.XSHG,-9.549999999999997
300259.XSHE,-1.8900000000000006
600265.XSHG,-0.379999999999999
688375.XSHG,-4.8700000000000045
300011.XSHE,-1.9400000000000048
300403.XSHE,-1.5300000000000011
300937.XSHE,-1.1700000000000017
301021.XSHE,-0.8800000000000026
300141.XSHE,-1.5999999999999943
002867.XSHE,-1.0100000000000051
300103.XSHE,-1.0199999999999996
600218.XSHG,-0.41999999999999815
601198.XSHG,-0.20999999999999908
002993.XSHE,-2.1899999999999977
603387.XSHG,-0.990000000000002
000981.XSHE,-0.17999999999999972
002467.XSHE,-1.7899999999999991
600055.XSHG,-10.539999999999964
688625.XSHG,-1.7100000000000009
301291.XSHE,-0.7800000000000011
600887.XSHG,-78.30999999999995
603585.XSHG,-0.5600000000000023
688129.XSHG,-1.17
002341.XSHE,-0.8399999999999999
300685.XSHE,-3.469999999999999
688246.XSHG,-1.7900000000000027
002399.XSHE,-0.990000000000002
002552.XSHE,-1.4499999999999957
002693.XSHE,-1.8300000000000018
300519.XSHE,-0.8700000000000045
000517.XSHE,-0.9299999999999997
002599.XSHE,-0.870000000000001
300659.XSHE,-2.280000000000001
300651.XSHE,-1.5399999999999991
688623.XSHG,-1.5499999999999972
688229.XSHG,-2.210000000000001
300949.XSHE,-1.1000000000000014
601609.XSHG,-0.08000000000000007
002685.XSHE,-1.0999999999999996
000931.XSHE,-0.17999999999999972
300980.XSHE,-1.1699999999999982
002305.XSHE,-0.3699999999999992
600684.XSHG,-2.270000000000003
300088.XSHE,-3.5600000000000023
002077.XSHE,-0.7299999999999969
600113.XSHG,-1.279999999999994
605056.XSHG,-0.27999999999999936
002961.XSHE,-0.7600000000000016
603408.XSHG,-0.20999999999999908
000910.XSHE,-0.33000000000000185
688525.XSHG,-6.229999999999997
002079.XSHE,-1.5399999999999991
301233.XSHE,-1.529999999999994
002915.XSHE,-0.9000000000000021
000750.XSHE,-1.5899999999999963
300199.XSHE,-11.760000000000005
301168.XSHE,-1.5399999999999991
300031.XSHE,-10.550000000000011
600231.XSHG,-0.370000000000001
300713.XSHE,-3.219999999999999
000031.XSHE,-2.489999999999995
300778.XSHE,-1.1599999999999966
600461.XSHG,-0.740000000000002
600495.XSHG,-0.6799999999999997
688213.XSHG,-4.380000000000003
000037.XSHE,-1.1100000000000065
600718.XSHG,-4.700000000000017
600262.XSHG,-0.5999999999999979
