code,price_amplitude
002433.XSHE,0.5899999999999999
000713.XSHE,6.0
000576.XSHE,2.6099999999999994
603227.XSHG,0.11999999999999922
002731.XSHE,0.3099999999999987
300564.XSHE,1.25
300675.XSHE,0.5899999999999999
300267.XSHE,1.8400000000000034
000626.XSHE,2.25
300144.XSHE,10.889999999999986
688520.XSHG,1.6500000000000057
000633.XSHE,1.129999999999999
600901.XSHG,0.08000000000000007
002134.XSHE,0.23000000000000043
603583.XSHG,5.469999999999999
300044.XSHE,0.8400000000000034
002902.XSHE,1.0500000000000043
601199.XSHG,0.40000000000000213
002471.XSHE,0.620000000000001
601801.XSHG,0.33000000000000007
002410.XSHE,31.720000000000027
603012.XSHG,0.8399999999999999
002401.XSHE,2.4599999999999937
688011.XSHG,5.299999999999997
603278.XSHG,0.8399999999999999
600537.XSHG,1.6399999999999988
000620.XSHE,0.2900000000000009
000691.XSHE,0.4400000000000013
300379.XSHE,9.480000000000018
603093.XSHG,0.6600000000000001
300404.XSHE,2.75
600202.XSHG,0.8900000000000006
000825.XSHE,0.5100000000000016
002474.XSHE,0.9399999999999977
300039.XSHE,4.730000000000004
002715.XSHE,0.9899999999999984
600211.XSHG,16.69999999999999
001914.XSHE,13.170000000000016
300327.XSHE,5.010000000000005
000716.XSHE,1.2699999999999996
000882.XSHE,0.27000000000000046
300555.XSHE,0.5300000000000011
300829.XSHE,5.900000000000006
002799.XSHE,1.0399999999999991
000968.XSHE,0.39000000000000057
600372.XSHG,2.3100000000000023
300355.XSHE,0.9100000000000001
300812.XSHE,1.1499999999999986
000921.XSHE,1.0399999999999991
603001.XSHG,0.33999999999999986
600587.XSHG,2.6099999999999994
600690.XSHG,27.0
000655.XSHE,1.1200000000000045
601816.XSHG,0.13000000000000078
002716.XSHE,0.15000000000000036
603388.XSHG,0.5999999999999979
600479.XSHG,1.5799999999999983
000020.XSHE,0.7200000000000024
600648.XSHG,3.950000000000003
600714.XSHG,0.5300000000000011
000776.XSHE,1.710000000000008
600348.XSHG,0.8200000000000003
002365.XSHE,1.0300000000000011
002388.XSHE,0.41000000000000014
000090.XSHE,1.8699999999999974
000880.XSHE,0.8399999999999999
603377.XSHG,0.6799999999999997
600332.XSHG,1.1799999999999997
002862.XSHE,1.2099999999999973
002325.XSHE,0.9699999999999989
600178.XSHG,0.8599999999999994
000803.XSHE,2.220000000000006
000835.XSHE,0.3000000000000007
600538.XSHG,0.3000000000000007
300558.XSHE,4.980000000000018
002272.XSHE,0.6499999999999986
300718.XSHE,1.0899999999999963
603113.XSHG,0.47000000000000064
603777.XSHG,0.879999999999999
002565.XSHE,4.349999999999994
600775.XSHG,0.1899999999999995
002153.XSHE,15.100000000000023
603239.XSHG,1.1400000000000006
688030.XSHG,1.6599999999999966
002298.XSHE,1.0300000000000011
603039.XSHG,13.520000000000039
600163.XSHG,0.26000000000000156
002673.XSHE,0.5799999999999983
600446.XSHG,5.079999999999984
603637.XSHG,0.5899999999999999
000301.XSHE,0.1999999999999993
300562.XSHE,2.0
002424.XSHE,1.4099999999999966
300447.XSHE,1.4399999999999977
600566.XSHG,1.1399999999999935
002823.XSHE,0.620000000000001
688488.XSHG,1.6199999999999974
002825.XSHE,1.2100000000000009
002315.XSHE,1.1400000000000006
300639.XSHE,11.670000000000002
600979.XSHG,0.379999999999999
300419.XSHE,0.769999999999996
688185.XSHG,102.60000000000002
300214.XSHE,0.8900000000000006
002842.XSHE,0.629999999999999
000938.XSHE,4.590000000000003
002050.XSHE,21.78000000000003
300100.XSHE,1.3800000000000026
600555.XSHG,0.39000000000000057
002208.XSHE,2.3599999999999994
605318.XSHG,1.2899999999999991
000798.XSHE,2.8500000000000014
600094.XSHG,0.25
000925.XSHE,1.6699999999999982
000809.XSHE,0.15000000000000036
300791.XSHE,8.77000000000001
000860.XSHE,9.699999999999989
002221.XSHE,1.8900000000000006
300857.XSHE,0.0
600121.XSHG,0.2400000000000002
300790.XSHE,1.5300000000000011
002370.XSHE,0.3200000000000003
603909.XSHG,0.5500000000000007
000547.XSHE,9.060000000000002
300001.XSHE,2.980000000000018
002304.XSHE,12.610000000000014
600328.XSHG,1.370000000000001
600894.XSHG,0.35999999999999943
601188.XSHG,0.25
002078.XSHE,5.1200000000000045
002869.XSHE,2.049999999999997
000783.XSHE,1.1300000000000026
600603.XSHG,20.800000000000068
